236681	6	1
236683	6	1
236685	6	1
236687	5	1
236689	5	1
236691	5	1
236693	5	1
236695	5	1
236697	5	1
236699	5	1
236701	5	1
236703	5	1
236705	5	1
236707	5	1
236709	5	1
236711	5	1
236713	5	1
236715	5	1
236717	5	1
236719	5	1
236721	5	1
236723	5	1
236725	5	1
236727	5	1
236729	5	1
236731	5	1
236733	5	1
236735	5	1
236737	5	1
236739	5	1
236741	5	1
236743	5	1
236745	5	1
236747	5	1
236749	5	1
236751	5	1
236753	5	1
236755	5	1
236757	5	1
236759	5	1
236761	5	1
236763	5	1
236765	5	1
236767	5	1
236769	5	1
236771	5	1
236773	5	1
236775	5	1
236777	5	1
236779	5	1
236781	5	1
236783	5	1
236785	5	1
236787	5	1
236789	5	1
236791	5	1
236793	5	1
236795	5	1
236797	5	1
236799	5	1
236801	5	1
236803	5	1
236805	5	1
236807	5	1
236809	5	1
236811	5	1
236813	5	1
236815	5	1
236817	5	1
236819	5	1
236821	5	1
236823	5	1
236825	5	1
236827	5	1
236829	5	1
236831	5	1
236833	5	1
236835	5	1
236837	5	1
236839	5	1
236841	5	1
236843	5	1
236845	5	1
236847	5	1
236849	5	1
236851	5	1
236853	5	1
236855	5	1
236857	5	1
236859	5	1
236861	5	1
236863	5	1
236865	5	1
236867	5	1
236869	5	1
236871	5	1
236873	5	1
236875	5	1
236877	5	1
236879	5	1
236881	5	1
236883	5	1
236885	5	1
236887	5	1
236889	5	1
236891	5	1
236893	5	1
236895	5	1
236897	5	1
236899	5	1
236901	5	1
236903	5	1
236905	5	1
236907	5	1
236909	5	1
236911	5	1
236913	5	1
236915	5	1
236917	5	1
236919	5	1
236921	5	1
236923	5	1
236925	5	1
236927	5	1
236929	5	1
236931	5	1
236933	5	1
236935	5	1
236937	5	1
236939	5	1
236941	5	1
236943	5	1
236945	5	1
236947	5	1
236949	5	1
236951	5	1
236953	5	1
236955	5	1
236957	5	1
236959	5	1
236961	5	1
236963	5	1
236965	5	1
236967	5	1
236969	5	1
236971	5	1
236973	5	1
236975	5	1
236977	5	1
236979	5	1
236981	5	1
236983	5	1
236985	5	1
236987	5	1
236989	5	1
236991	5	1
236993	5	1
236995	5	1
236997	5	1
236999	5	1
237001	5	1
237003	5	1
237005	5	1
237007	5	1
237009	5	1
237011	5	1
237013	5	1
237015	5	1
237017	5	1
237019	5	1
237021	5	1
237023	5	1
237025	5	1
237027	5	1
237029	5	1
237031	5	1
237033	5	1
237035	5	1
237037	5	1
237039	5	1
237041	5	1
237043	5	1
237045	5	1
237047	5	1
237049	5	1
237051	5	1
237053	5	1
237055	5	1
237057	5	1
237059	5	1
237061	5	1
237063	5	1
237065	5	1
237067	5	1
237069	5	1
237071	5	1
237073	5	1
237075	5	1
237077	5	1
237079	5	1
237081	5	1
237083	5	1
237085	5	1
237087	5	1
237089	5	1
237091	5	1
237093	5	1
237095	5	1
237097	5	1
237099	5	1
237101	5	1
237103	5	1
237105	5	1
237107	5	1
237109	5	1
237111	5	1
237113	5	1
237115	5	1
237117	5	1
237119	5	1
237121	5	1
237123	5	1
237125	5	1
237127	5	1
237129	5	1
237131	5	1
237133	5	1
237135	5	1
237137	5	1
237139	5	1
237141	5	1
237143	5	1
237145	5	1
237147	5	1
237149	5	1
237151	5	1
237153	5	1
237155	5	1
237157	5	1
237159	5	1
237161	5	1
237163	5	1
237165	5	1
237167	5	1
237169	5	1
237171	5	1
237173	5	1
237175	5	1
237177	5	1
237179	5	1
237181	5	1
237183	5	1
237185	5	1
237187	5	1
237189	5	1
237191	5	1
237193	5	1
237195	5	1
237197	5	1
237199	5	1
237201	5	1
237203	5	1
237205	5	1
237207	5	1
237209	5	1
237211	5	1
237213	5	1
237215	5	1
237217	5	1
237219	5	1
237221	5	1
237223	5	1
237225	5	1
237227	5	1
237229	5	1
237231	5	1
237233	5	1
237235	5	1
237237	6	1
237239	6	1
237241	6	1
237243	6	1
237245	6	1
237247	6	1
237249	6	1
237251	6	1
237253	6	1
237255	6	1
237257	6	1
237259	6	1
237261	6	1
237263	6	1
237265	6	1
237267	6	1
237269	6	1
237271	6	1
237273	6	1
237275	6	1
237277	6	1
237279	6	1
237281	6	1
237283	6	1
237285	6	1
237287	6	1
237289	6	1
237291	6	1
237293	6	1
237295	6	1
237297	6	1
237299	6	1
237301	6	1
237303	6	1
237305	6	1
237307	6	1
237309	6	1
237311	6	1
237313	6	1
237315	6	1
237317	6	1
237319	6	1
237321	6	1
237323	6	1
237325	6	1
237327	6	1
237329	5	1
237331	5	1
237333	5	1
237335	5	1
237337	5	1
237339	5	1
237341	5	1
237343	5	1
237345	5	1
237347	5	1
237349	5	1
237351	5	1
237353	5	1
237355	5	1
237357	5	1
237359	5	1
237361	5	1
237363	5	1
237365	5	1
237367	5	1
237369	5	1
237371	5	1
237373	5	1
237375	5	1
237377	5	1
237379	5	1
237381	5	1
237383	5	1
237385	5	1
237387	5	1
237389	5	1
237391	5	1
237393	5	1
237395	5	1
237397	5	1
237399	5	1
237401	5	1
237403	5	1
237405	5	1
237407	5	1
237409	5	1
237411	5	1
237413	5	1
237415	5	1
237417	5	1
237419	5	1
237421	5	1
237423	5	1
237425	5	1
237427	5	1
237429	5	1
237431	5	1
237433	5	1
237435	5	1
237437	5	1
237439	5	1
237441	5	1
237443	5	1
237445	5	1
237447	5	1
237449	5	1
237451	5	1
237453	5	1
237455	5	1
237457	5	1
237459	5	1
237461	5	1
237463	5	1
237465	5	1
237467	5	1
237469	5	1
237471	5	1
237473	5	1
237475	5	1
237477	5	1
237479	5	1
237481	5	1
237483	5	1
237485	5	1
237487	5	1
237489	5	1
237491	5	1
237493	5	1
237495	5	1
237497	5	1
237499	5	1
237501	5	1
237503	5	1
237505	5	1
237507	5	1
237509	5	1
237511	5	1
237513	5	1
237515	5	1
237517	5	1
237519	5	1
237521	5	1
237523	5	1
237525	5	1
237527	5	1
237529	5	1
237531	5	1
237533	5	1
237535	5	1
237537	5	1
237539	5	1
237541	5	1
237543	5	1
237545	5	1
237547	5	1
237549	5	1
237551	5	1
237553	5	1
237555	5	1
237557	5	1
237559	5	1
237561	5	1
237563	5	1
237565	5	1
237567	5	1
237569	5	1
237571	5	1
237573	5	1
237575	5	1
237577	5	1
237579	5	1
237581	5	1
237583	5	1
237585	5	1
237587	5	1
237589	5	1
237591	5	1
237593	5	1
237595	5	1
237597	5	1
237599	5	1
237601	5	1
237603	5	1
237605	5	1
237607	5	1
237609	5	1
237611	5	1
237613	5	1
237615	5	1
237617	5	1
237619	5	1
237621	5	1
237623	5	1
237625	5	1
237627	5	1
237629	5	1
237631	5	1
237633	5	1
237635	5	1
237637	5	1
237639	5	1
237641	5	1
237643	5	1
237645	5	1
237647	5	1
237649	5	1
237651	5	1
237653	5	1
237655	5	1
237657	5	1
237659	5	1
237661	5	1
237663	5	1
237665	5	1
237667	5	1
237669	5	1
237671	5	1
237673	5	1
237675	5	1
237677	5	1
237679	5	1
237681	5	1
237683	5	1
237685	5	1
237687	5	1
237689	5	1
237691	5	1
237693	5	1
237695	5	1
237697	5	1
237699	5	1
237701	5	1
237703	5	1
237705	5	1
237707	5	1
237709	5	1
237711	5	1
237713	5	1
237715	5	1
237717	5	1
237719	5	1
237721	5	1
237723	5	1
237725	5	1
237727	5	1
237729	5	1
237731	5	1
237733	5	1
237735	5	1
237737	5	1
237739	5	1
237741	5	1
237743	5	1
237745	5	1
237747	5	1
237749	5	1
237751	5	1
237753	5	1
237755	5	1
237757	5	1
237759	5	1
237761	5	1
237763	5	1
237765	5	1
237767	5	1
237769	5	1
237771	5	1
237773	5	1
237775	5	1
237777	5	1
237779	5	1
237781	5	1
237783	5	1
237785	5	1
237787	5	1
237789	5	1
237791	5	1
237793	5	1
237795	5	1
237797	5	1
237799	5	1
237801	5	1
237803	5	1
237805	5	1
237807	5	1
237809	5	1
237811	5	1
237813	5	1
237815	5	1
237817	5	1
237819	5	1
237821	5	1
237823	5	1
237825	5	1
237827	5	1
237829	5	1
237831	5	1
237833	5	1
237835	5	1
237837	5	1
237839	5	1
237841	5	1
237843	5	1
237845	5	1
237847	5	1
237849	5	1
237851	5	1
237853	5	1
237855	5	1
237857	5	1
237859	5	1
237861	5	1
237863	5	1
237865	5	1
237867	5	1
237869	5	1
237871	5	1
237873	5	1
237875	5	1
237877	5	1
237879	5	1
237881	5	1
237883	5	1
237885	5	1
237887	5	1
237889	5	1
237891	5	1
237893	5	1
237895	5	1
237897	5	1
237899	5	1
237901	5	1
237903	5	1
237905	5	1
237907	5	1
237909	5	1
237911	5	1
237913	5	1
237915	5	1
237917	5	1
237919	5	1
237921	5	1
237923	5	1
237925	5	1
237927	5	1
237929	5	1
237931	5	1
237933	5	1
237935	5	1
237937	5	1
237939	5	1
237941	5	1
237943	5	1
237945	5	1
237947	5	1
237949	5	1
237951	5	1
237953	5	1
237955	5	1
237957	5	1
237959	5	1
237961	5	1
237963	5	1
237965	5	1
237967	5	1
237969	5	1
237971	5	1
237973	5	1
237975	5	1
237977	5	1
237979	5	1
237981	5	1
237983	5	1
237985	5	1
237987	5	1
237989	5	1
237991	5	1
237993	5	1
237995	5	1
237997	5	1
237999	5	1
238001	5	1
238003	5	1
238005	5	1
238007	5	1
238009	5	1
238011	5	1
238013	5	1
238015	5	1
238017	5	1
238019	5	1
238021	5	1
238023	5	1
238025	5	1
238027	5	1
238029	5	1
238031	5	1
238033	5	1
238035	5	1
238037	5	1
238039	5	1
238041	5	1
238043	5	1
238045	5	1
238047	5	1
238049	5	1
238051	5	1
238053	5	1
238055	5	1
238057	5	1
238059	5	1
238061	5	1
238063	5	1
238065	5	1
238067	5	1
238069	5	1
238071	5	1
238073	5	1
238075	5	1
238077	5	1
238079	5	1
238081	5	1
238083	5	1
238085	5	1
238087	5	1
238089	5	1
238091	5	1
238093	5	1
238095	5	1
238097	5	1
238099	5	1
238101	5	1
238103	5	1
238105	5	1
238107	5	1
238109	5	1
238111	5	1
238113	5	1
238115	5	1
238117	5	1
238119	5	1
238121	5	1
238123	5	1
238125	5	1
238127	5	1
238129	5	1
238131	5	1
238133	5	1
238135	5	1
238137	5	1
238139	5	1
238141	5	1
238143	5	1
238145	5	1
238147	5	1
238149	5	1
238151	5	1
238153	5	1
238155	5	1
238157	5	1
238159	5	1
238161	5	1
238163	5	1
238165	5	1
238167	5	1
238169	5	1
238171	5	1
238173	5	1
238175	5	1
238177	5	1
238179	5	1
238181	5	1
238183	5	1
238185	5	1
238187	5	1
238189	5	1
238191	5	1
238193	5	1
238195	5	1
238197	5	1
238199	5	1
238201	5	1
238203	5	1
238205	5	1
238207	5	1
238209	5	1
238211	5	1
238213	5	1
238215	5	1
238217	5	1
238219	5	1
238221	5	1
238223	5	1
238225	5	1
238227	5	1
238229	5	1
238231	5	1
238233	5	1
238235	5	1
238237	5	1
238239	5	1
238241	5	1
238243	5	1
238245	5	1
238247	5	1
238249	5	1
238251	5	1
238253	5	1
238255	5	1
238257	5	1
238259	5	1
238261	5	1
238263	5	1
238265	5	1
238267	5	1
238269	5	1
238271	5	1
238273	5	1
238275	5	1
238277	5	1
238279	5	1
238281	5	1
238283	5	1
238285	5	1
238287	5	1
238289	5	1
238291	5	1
238293	5	1
238295	5	1
238297	5	1
238299	5	1
238301	5	1
238303	5	1
238305	5	1
238307	5	1
238309	5	1
238311	5	1
238313	5	1
238315	5	1
238317	5	1
238319	5	1
238321	5	1
238323	5	1
238325	5	1
238327	5	1
238329	5	1
238331	5	1
238333	5	1
238335	5	1
238337	5	1
238339	5	1
238341	5	1
238343	5	1
238345	5	1
238347	5	1
238349	5	1
238351	5	1
238353	5	1
238355	5	1
238357	5	1
238359	5	1
238361	5	1
238363	5	1
238365	5	1
238367	5	1
238369	5	1
238371	5	1
238373	5	1
238375	5	1
238377	5	1
238379	5	1
238381	5	1
238383	5	1
238385	5	1
238387	5	1
238389	5	1
238391	5	1
238393	5	1
238395	5	1
238397	5	1
238399	5	1
238401	5	1
238403	5	1
238405	5	1
238407	5	1
238409	5	1
238411	5	1
238413	5	1
238415	5	1
238417	5	1
238419	5	1
238421	5	1
238423	5	1
238425	5	1
238427	5	1
238429	5	1
238431	5	1
238433	5	1
238435	5	1
238437	5	1
238439	5	1
238441	5	1
238443	5	1
238445	5	1
238447	5	1
238449	5	1
238451	5	1
238453	5	1
238455	5	1
238457	5	1
238459	5	1
238461	5	1
238463	5	1
238465	5	1
238467	5	1
238469	5	1
238471	5	1
238473	5	1
238475	5	1
238477	5	1
238479	5	1
238481	5	1
238483	5	1
238485	5	1
238487	5	1
238489	5	1
238491	5	1
238493	5	1
238495	5	1
238497	5	1
238499	5	1
238501	5	1
238503	5	1
238505	5	1
238507	5	1
238509	5	1
238511	5	1
238513	5	1
238515	5	1
238517	5	1
238519	5	1
238521	5	1
238523	5	1
238525	5	1
238527	5	1
238529	5	1
238531	5	1
238533	5	1
238535	5	1
238537	5	1
238539	5	1
238541	5	1
238543	5	1
238545	5	1
238547	5	1
238549	5	1
238551	5	1
238553	5	1
238555	5	1
238557	5	1
238559	5	1
238561	5	1
238563	5	1
238565	5	1
238567	5	1
238569	5	1
238571	5	1
238573	5	1
238575	5	1
238577	5	1
238579	5	1
238581	5	1
238583	5	1
238585	5	1
238587	5	1
238589	5	1
238591	5	1
238593	5	1
238595	5	1
238597	5	1
238599	5	1
238601	5	1
238603	5	1
238605	5	1
238607	5	1
238609	5	1
238611	5	1
238613	5	1
238615	5	1
238617	5	1
238619	5	1
238621	5	1
238623	5	1
238625	5	1
238627	5	1
238629	5	1
238631	5	1
238633	5	1
238635	5	1
238637	5	1
238639	5	1
238641	5	1
238643	5	1
238645	5	1
238647	5	1
238649	5	1
238651	5	1
238653	5	1
238655	5	1
238657	5	1
238659	5	1
238661	5	1
238663	5	1
238665	5	1
238667	5	1
238669	5	1
238671	5	1
238673	5	1
238675	5	1
238677	5	1
238679	5	1
238681	5	1
238683	5	1
238685	5	1
238687	5	1
238689	5	1
238691	5	1
238693	5	1
238695	5	1
238697	5	1
238699	5	1
238701	5	1
238703	5	1
238705	5	1
238707	5	1
238709	5	1
238711	5	1
238713	5	1
238715	5	1
238717	5	1
238719	5	1
238721	5	1
238723	5	1
238725	5	1
238727	5	1
238729	5	1
238731	5	1
238733	5	1
238735	5	1
238737	5	1
238739	5	1
238741	5	1
238743	5	1
238745	5	1
238747	5	1
238749	5	1
238751	5	1
238753	5	1
238755	5	1
238757	5	1
238759	5	1
238761	5	1
238763	5	1
238765	5	1
238767	5	1
238769	5	1
238771	5	1
238773	5	1
238775	5	1
238777	5	1
238779	5	1
238781	5	1
238783	5	1
238785	5	1
238787	5	1
238789	5	1
238791	5	1
238793	5	1
238795	5	1
238797	5	1
238799	5	1
238801	5	1
238803	5	1
238805	5	1
238807	5	1
238809	5	1
238811	5	1
238813	5	1
238815	5	1
238817	5	1
238819	5	1
238821	5	1
238823	5	1
238825	5	1
238827	5	1
238829	5	1
238831	5	1
238833	5	1
238835	5	1
238837	5	1
238839	5	1
238841	5	1
238843	5	1
238845	5	1
238847	5	1
238849	5	1
238851	5	1
238853	5	1
238855	5	1
238857	5	1
238859	5	1
238861	5	1
238863	5	1
238865	5	1
238867	5	1
238869	5	1
238871	5	1
238873	5	1
238875	5	1
238877	5	1
238879	5	1
238881	5	1
238883	5	1
238885	5	1
238887	5	1
238889	5	1
238891	5	1
238893	5	1
238895	5	1
238897	5	1
238899	5	1
238901	5	1
238903	5	1
238905	5	1
238907	5	1
238909	5	1
238911	5	1
238913	5	1
238915	5	1
238917	5	1
238919	5	1
238921	5	1
238923	5	1
238925	5	1
238927	5	1
238929	5	1
238931	5	1
238933	5	1
238935	5	1
238937	5	1
238939	5	1
238941	5	1
238943	5	1
238945	5	1
238947	5	1
238949	5	1
238951	5	1
238953	5	1
238955	5	1
238957	5	1
238959	5	1
238961	5	1
238963	5	1
238965	5	1
238967	5	1
238969	5	1
238971	5	1
238973	5	1
238975	5	1
238977	5	1
238979	5	1
238981	5	1
238983	5	1
238985	5	1
238987	5	1
238989	5	1
238991	5	1
238993	5	1
238995	5	1
238997	5	1
238999	5	1
239001	5	1
239003	5	1
239005	5	1
239007	5	1
239009	5	1
239011	5	1
239013	5	1
239015	5	1
239017	5	1
239019	5	1
239021	5	1
239023	5	1
239025	5	1
239027	5	1
239029	5	1
239031	5	1
239033	5	1
239035	5	1
239037	5	1
239039	5	1
239041	5	1
239043	5	1
239045	5	1
239047	5	1
239049	5	1
239051	5	1
239053	5	1
239055	5	1
239057	5	1
239059	5	1
239061	5	1
239063	5	1
239065	5	1
239067	5	1
239069	5	1
239071	5	1
239073	5	1
239075	5	1
239077	5	1
239079	5	1
239081	5	1
239083	5	1
239085	5	1
239087	5	1
239089	5	1
239091	5	1
239093	5	1
239095	5	1
239097	5	1
239099	5	1
239101	5	1
239103	5	1
239105	5	1
239107	5	1
239109	5	1
239111	5	1
239113	5	1
239115	5	1
239117	5	1
239119	5	1
239121	5	1
239123	5	1
239125	5	1
239127	5	1
239129	5	1
239131	5	1
239133	5	1
239135	5	1
239137	5	1
239139	5	1
239141	5	1
239143	5	1
239145	5	1
239147	5	1
239149	5	1
239151	5	1
239153	5	1
239155	5	1
239157	5	1
239159	5	1
239161	5	1
239163	5	1
239165	5	1
239167	5	1
239169	5	1
239171	5	1
239173	5	1
239175	5	1
239177	5	1
239179	5	1
239181	5	1
239183	5	1
239185	5	1
239187	5	1
239189	5	1
239191	5	1
239193	5	1
239195	5	1
239197	5	1
239199	5	1
239201	5	1
239203	5	1
239205	5	1
239207	5	1
239209	5	1
239211	5	1
239213	5	1
239215	5	1
239217	5	1
239219	5	1
239221	5	1
239223	5	1
239225	5	1
239227	5	1
239229	5	1
239231	5	1
239233	5	1
239235	5	1
239237	5	1
239239	5	1
239241	5	1
239243	5	1
239245	5	1
239247	5	1
239249	5	1
239251	5	1
239253	5	1
239255	5	1
239257	5	1
239259	5	1
239261	5	1
239263	5	1
239265	5	1
239267	5	1
239269	5	1
239271	5	1
239273	5	1
239275	5	1
239277	5	1
239279	5	1
239281	5	1
239283	5	1
239285	5	1
239287	5	1
239289	5	1
239291	5	1
239293	5	1
239295	5	1
239297	5	1
239299	5	1
239301	5	1
239303	5	1
239305	5	1
239307	5	1
239309	5	1
239311	5	1
239313	5	1
239315	5	1
239317	5	1
239319	5	1
239321	5	1
239323	5	1
239325	5	1
239327	5	1
239329	5	1
239331	5	1
239333	5	1
239335	5	1
239337	5	1
239339	5	1
239341	5	1
239343	5	1
239345	5	1
239347	5	1
239349	5	1
239351	5	1
239353	5	1
239355	5	1
239357	5	1
239359	5	1
239361	5	1
239363	5	1
239365	5	1
239367	5	1
239369	5	1
239371	5	1
239373	5	1
239375	5	1
239377	5	1
239379	5	1
239381	5	1
239383	5	1
239385	5	1
239387	5	1
239389	5	1
239391	5	1
239393	5	1
239395	5	1
239397	5	1
239399	5	1
239401	5	1
239403	5	1
239405	5	1
239407	5	1
239409	5	1
239411	5	1
239413	5	1
239415	5	1
239417	5	1
239419	5	1
239421	5	1
239423	5	1
239425	5	1
239427	5	1
239429	5	1
239431	5	1
239433	5	1
239435	5	1
239437	5	1
239439	5	1
239441	5	1
239443	5	1
239445	5	1
239447	5	1
239449	5	1
239451	5	1
239453	5	1
239455	5	1
239457	5	1
239459	5	1
239461	5	1
239463	5	1
239465	5	1
239467	5	1
239469	5	1
239471	5	1
239473	5	1
239475	5	1
239477	5	1
239479	5	1
239481	5	1
239483	5	1
239485	5	1
239487	5	1
239489	5	1
239491	5	1
239493	5	1
239495	5	1
239497	5	1
239499	5	1
239501	5	1
239503	5	1
239505	5	1
239507	5	1
239509	5	1
239511	5	1
239513	5	1
239515	5	1
239517	5	1
239519	5	1
239521	5	1
239523	5	1
239525	5	1
239527	5	1
239529	5	1
239531	5	1
239533	5	1
239535	5	1
239537	5	1
239539	5	1
239541	5	1
239543	5	1
239545	5	1
239547	5	1
239549	5	1
239551	5	1
239553	5	1
239555	5	1
239557	5	1
239559	5	1
239561	5	1
239563	5	1
239565	5	1
239567	5	1
239569	5	1
239571	5	1
239573	5	1
239575	5	1
239577	5	1
239579	5	1
239581	5	1
239583	5	1
239585	5	1
239587	5	1
239589	5	1
239591	5	1
239593	5	1
239595	5	1
239597	5	1
239599	5	1
239601	5	1
239603	5	1
239605	5	1
239607	5	1
239609	5	1
239611	5	1
239613	5	1
239615	5	1
239617	6	1
239619	6	1
239621	6	1
239623	6	1
239625	6	1
239627	6	1
239629	6	1
239631	6	1
239633	6	1
239635	6	1
239637	6	1
239639	6	1
239641	6	1
239643	6	1
239645	6	1
239647	6	1
239649	6	1
239651	6	1
239653	6	1
239655	6	1
239657	6	1
239659	6	1
239661	6	1
239663	6	1
239665	6	1
239667	6	1
239669	6	1
239671	6	1
239673	6	1
239675	6	1
239677	6	1
239679	6	1
239681	6	1
239683	6	1
239685	6	1
239687	5	1
239689	5	1
239691	5	1
239693	5	1
239695	5	1
239697	5	1
239699	5	1
239701	5	1
239703	5	1
239705	6	1
239707	6	1
239709	6	1
239711	6	1
239713	6	1
239715	6	1
239717	6	1
239719	6	1
239721	6	1
239723	6	1
239725	6	1
239727	6	1
239729	6	1
239731	6	1
239733	6	1
239735	6	1
239737	6	1
239739	6	1
239741	6	1
239743	6	1
239745	6	1
239747	6	1
239749	6	1
239751	6	1
239753	6	1
239755	6	1
239757	6	1
239759	6	1
239761	6	1
239763	6	1
239765	6	1
239767	6	1
239769	6	1
239771	6	1
239773	6	1
239775	6	1
239777	5	1
239779	5	1
239781	5	1
239783	5	1
239785	5	1
239787	5	1
239789	5	1
239791	5	1
239793	5	1
239795	5	1
239797	5	1
239799	5	1
239801	5	1
239803	5	1
239805	5	1
239807	5	1
239809	5	1
239811	5	1
239813	5	1
239815	5	1
239817	5	1
239819	5	1
239821	5	1
239823	5	1
239825	5	1
239827	5	1
239829	5	1
239831	5	1
239833	5	1
239835	5	1
239837	5	1
239839	5	1
239841	5	1
239843	5	1
239845	5	1
239847	5	1
239849	5	1
239851	5	1
239853	5	1
239855	5	1
239857	5	1
239859	5	1
239861	5	1
239863	5	1
239865	5	1
239867	5	1
239869	5	1
239871	5	1
239873	5	1
239875	5	1
239877	5	1
239879	5	1
239881	5	1
239883	5	1
239885	5	1
239887	5	1
239889	5	1
239891	5	1
239893	5	1
239895	5	1
239897	5	1
239899	5	1
239901	5	1
239903	5	1
239905	5	1
239907	5	1
239909	5	1
239911	5	1
239913	5	1
239915	5	1
239917	5	1
239919	5	1
239921	5	1
239923	5	1
239925	5	1
239927	5	1
239929	5	1
239931	5	1
239933	5	1
239935	5	1
239937	5	1
239939	5	1
239941	5	1
239943	5	1
239945	5	1
239947	5	1
239949	5	1
239951	5	1
239953	5	1
239955	5	1
239957	5	1
239959	5	1
239961	5	1
239963	5	1
239965	5	1
239967	5	1
239969	5	1
239971	5	1
239973	5	1
239975	5	1
239977	5	1
239979	5	1
239981	5	1
239983	5	1
239985	5	1
239987	5	1
239989	5	1
239991	5	1
239993	5	1
239995	5	1
239997	5	1
239999	5	1
240001	5	1
240003	5	1
240005	5	1
240007	5	1
240009	5	1
240011	5	1
240013	5	1
240015	5	1
240017	5	1
240019	5	1
240021	5	1
240023	5	1
240025	5	1
240027	5	1
240029	5	1
240031	5	1
240033	5	1
240035	5	1
240037	5	1
240039	5	1
240041	5	1
240043	5	1
240045	5	1
240047	5	1
240049	5	1
240051	5	1
240053	5	1
240055	5	1
240057	5	1
240059	5	1
240061	5	1
240063	5	1
240065	5	1
240067	5	1
240069	5	1
240071	5	1
240073	5	1
240075	5	1
240077	5	1
240079	5	1
240081	5	1
240083	5	1
240085	5	1
240087	5	1
240089	5	1
240091	5	1
240093	5	1
240095	5	1
240097	5	1
240099	5	1
240101	5	1
240103	5	1
240105	5	1
240107	5	1
240109	5	1
240111	5	1
240113	5	1
240115	5	1
240117	5	1
240119	5	1
240121	5	1
240123	5	1
240125	5	1
240127	5	1
240129	5	1
240131	5	1
240133	5	1
240135	5	1
240137	5	1
240139	5	1
240141	5	1
240143	5	1
240145	5	1
240147	5	1
240149	5	1
240151	5	1
240153	5	1
240155	5	1
240157	5	1
240159	5	1
240161	5	1
240163	5	1
240165	5	1
240167	5	1
240169	5	1
240171	5	1
240173	5	1
240175	5	1
240177	5	1
240179	5	1
240181	5	1
240183	5	1
240185	5	1
240187	5	1
240189	5	1
240191	5	1
240193	5	1
240195	5	1
240197	5	1
240199	5	1
240201	5	1
240203	5	1
240205	5	1
240207	5	1
240209	5	1
240211	5	1
240213	5	1
240215	5	1
240217	5	1
240219	5	1
240221	5	1
240223	5	1
240225	5	1
240227	5	1
240229	5	1
240231	5	1
240233	5	1
240235	5	1
240237	5	1
240239	5	1
240241	5	1
240243	5	1
240245	5	1
240247	5	1
240249	5	1
240251	5	1
240253	5	1
240255	5	1
240257	5	1
240259	5	1
240261	5	1
240263	5	1
240265	5	1
240267	5	1
240269	5	1
240271	5	1
240273	5	1
240275	5	1
240277	5	1
240279	5	1
240281	5	1
240283	5	1
240285	5	1
240287	5	1
240289	5	1
240291	5	1
240293	5	1
240295	5	1
240297	5	1
240299	5	1
240301	5	1
240303	5	1
240305	5	1
240307	5	1
240309	5	1
240311	5	1
240313	5	1
240315	5	1
240317	5	1
240319	5	1
240321	5	1
240323	5	1
240325	5	1
240327	5	1
240329	5	1
240331	5	1
240333	5	1
240335	5	1
240337	5	1
240339	5	1
240341	5	1
240343	5	1
240345	5	1
240347	5	1
240349	5	1
240351	5	1
240353	5	1
240355	5	1
240357	5	1
240359	5	1
240361	5	1
240363	5	1
240365	5	1
240367	5	1
240369	5	1
240371	5	1
240373	5	1
240375	5	1
240377	5	1
240379	5	1
240381	5	1
240383	5	1
240385	5	1
240387	5	1
240389	5	1
240391	5	1
240393	5	1
240395	5	1
240397	5	1
240399	5	1
240401	5	1
240403	5	1
240405	5	1
240407	5	1
240409	5	1
240411	5	1
240413	5	1
240415	5	1
240417	5	1
240419	5	1
240421	5	1
240423	5	1
240425	5	1
240427	5	1
240429	5	1
240431	5	1
240433	5	1
240435	5	1
240437	5	1
240439	5	1
240441	5	1
240443	5	1
240445	5	1
240447	5	1
240449	5	1
240451	5	1
240453	5	1
240455	5	1
240457	5	1
240459	5	1
240461	5	1
240463	5	1
240465	5	1
240467	5	1
240469	5	1
240471	5	1
240473	5	1
240475	5	1
240477	5	1
240479	5	1
240481	5	1
240483	5	1
240485	5	1
240487	5	1
240489	5	1
240491	5	1
240493	5	1
240495	5	1
240497	5	1
240499	5	1
240501	5	1
240503	5	1
240505	5	1
240507	5	1
240509	5	1
240511	5	1
240513	5	1
240515	5	1
240517	5	1
240519	5	1
240521	5	1
240523	5	1
240525	5	1
240527	5	1
240529	5	1
240531	5	1
240533	5	1
240535	5	1
240537	5	1
240539	5	1
240541	5	1
240543	5	1
240545	5	1
240547	5	1
240549	5	1
240551	5	1
240553	5	1
240555	5	1
240557	5	1
240559	5	1
240561	5	1
240563	5	1
240565	5	1
240567	5	1
240569	5	1
240571	5	1
240573	5	1
240575	5	1
240577	5	1
240579	5	1
240581	5	1
240583	5	1
240585	5	1
240587	5	1
240589	5	1
240591	5	1
240593	5	1
240595	5	1
240597	5	1
240599	5	1
240601	5	1
240603	5	1
240605	5	1
240607	5	1
240609	5	1
240611	5	1
240613	5	1
240615	5	1
240617	5	1
240619	5	1
240621	5	1
240623	5	1
240625	5	1
240627	5	1
240629	5	1
240631	5	1
240633	5	1
240635	5	1
240637	5	1
240639	5	1
240641	5	1
240643	5	1
240645	5	1
240647	5	1
240649	5	1
240651	5	1
240653	5	1
240655	5	1
240657	5	1
240659	5	1
240661	5	1
240663	5	1
240665	5	1
240667	5	1
240669	5	1
240671	5	1
240673	5	1
240675	5	1
240677	5	1
240679	5	1
