201659	4	0
201661	4	0
201663	4	0
201665	4	0
201667	4	0
201669	4	0
201671	4	0
201673	4	0
201675	4	0
201677	4	0
201679	4	0
201681	4	0
201683	4	0
201685	4	0
201687	4	0
201689	4	0
201691	4	0
201693	4	0
201695	4	0
201697	4	0
201699	4	0
201701	4	0
201703	4	0
201705	4	0
201707	4	0
201709	4	0
201711	4	0
201713	4	0
201715	4	0
201717	4	0
201719	4	0
201721	4	0
201723	4	0
201725	4	0
201727	4	0
201729	4	0
201731	4	0
201733	4	0
201735	4	0
201737	4	0
201739	4	0
201741	4	0
201743	4	0
201745	4	0
201747	4	0
201749	4	0
201751	4	0
201753	4	0
201755	4	0
201757	4	0
201759	4	0
201761	4	0
201763	4	0
201765	4	0
201767	4	0
201769	4	0
201771	4	0
201773	4	0
201775	4	0
201777	4	0
201779	4	0
201781	4	0
201783	4	0
201785	4	0
201787	4	0
201789	4	0
201791	4	0
201793	4	0
201795	4	0
201797	4	0
201799	4	0
201801	4	0
201803	4	0
201805	4	0
201807	4	0
201809	4	0
201811	4	0
201813	4	0
201815	4	0
201817	4	0
201819	4	0
201821	4	0
201823	4	0
201825	4	0
201827	4	0
201829	4	0
201831	4	0
201833	4	0
201835	4	0
201837	4	0
201839	4	0
201841	4	0
201843	4	0
201845	4	0
201847	4	0
201849	4	0
201851	4	0
201853	4	0
201855	4	0
201857	4	0
201859	4	0
201861	4	0
201863	4	0
201865	4	0
201867	4	0
201869	4	0
201871	4	0
201873	4	0
201875	4	0
201877	4	0
201879	4	0
201881	4	0
201883	4	0
201885	4	0
201887	4	0
201889	4	0
201891	4	0
201893	4	0
201895	4	0
201897	4	0
201899	4	0
201901	4	0
201903	4	0
201905	4	0
201907	4	0
201909	4	0
201911	4	0
201913	4	0
201915	4	0
201917	4	0
201919	4	0
201921	4	0
201923	4	0
201925	4	0
201927	4	0
201929	4	0
201931	4	0
201933	4	0
201935	4	0
201937	4	0
201939	4	0
201941	4	0
201943	4	0
201945	4	0
201947	4	0
201949	4	0
201951	4	0
201953	4	0
201955	4	0
201957	4	0
201959	4	0
201961	4	0
201963	4	0
201965	4	0
201967	4	0
201969	4	0
201971	4	0
201973	4	0
201975	4	0
201977	4	0
201979	4	0
201981	4	0
201983	4	0
201985	4	0
201987	4	0
201989	4	0
201991	4	0
201993	4	0
201995	4	0
201997	4	0
201999	4	0
202001	4	0
202003	4	0
202005	4	0
202007	4	0
202009	4	0
202011	4	0
202013	4	0
202015	4	0
202017	4	0
202019	4	0
202021	4	0
202023	4	0
202025	4	0
202027	4	0
202029	4	0
202031	4	0
202033	4	0
202035	4	0
202037	4	0
202039	4	0
202041	4	0
202043	4	0
202045	4	0
202047	4	0
202049	4	0
202051	4	0
202053	4	0
202055	4	0
202057	4	0
202059	4	0
202061	4	0
202063	4	0
202065	4	0
202067	4	0
202069	4	0
202071	4	0
202073	4	0
202075	4	0
202077	4	0
202079	4	0
202081	4	0
202083	4	0
202085	4	0
202087	4	0
202089	4	0
202091	4	0
202093	4	0
202095	4	0
202097	4	0
202099	4	0
202101	4	0
202103	4	0
202105	4	0
202107	4	0
202109	4	0
202111	4	0
202113	4	0
202115	4	0
202117	4	0
202119	4	0
202121	4	0
202123	4	0
202125	4	0
202127	4	0
202129	4	0
202131	4	0
202133	4	0
202135	4	0
202137	4	0
202139	4	0
202141	4	0
202143	4	0
202145	4	0
202147	4	0
202149	4	0
202151	4	0
202153	4	0
202155	4	0
202157	4	0
202159	4	0
202161	4	0
202163	4	0
202165	4	0
202167	4	0
202169	4	0
202171	4	0
202173	4	0
202175	4	0
202177	4	0
202179	4	0
202181	4	0
202183	4	0
202185	4	0
202187	4	0
202189	4	0
202191	4	0
202193	4	0
202195	4	0
202197	4	0
202199	4	0
202201	4	0
202203	4	0
202205	4	0
202207	4	0
202209	4	0
202211	4	0
202213	4	0
202215	4	0
202217	4	0
202219	4	0
202221	4	0
202223	4	0
202225	4	0
202227	4	0
202229	4	0
202231	4	0
202233	4	0
202235	4	0
202237	4	0
202239	4	0
202241	4	0
202243	4	0
202245	4	0
202247	4	0
202249	4	0
202251	4	0
202253	4	0
202255	4	0
202257	4	0
202259	4	0
202261	4	0
202263	4	0
202265	4	0
202267	4	0
202269	4	0
202271	4	0
202273	4	0
202275	4	0
202277	4	0
202279	4	0
202281	4	0
202283	4	0
202285	4	0
202287	4	0
202289	4	0
202291	4	0
202293	4	0
202295	4	0
202297	4	0
202299	4	0
202301	4	0
202303	4	0
202305	4	0
202307	4	0
202309	4	0
202311	4	0
202313	4	0
202315	4	0
202317	4	0
202319	4	0
202321	4	0
202323	4	0
202325	4	0
202327	4	0
202329	4	0
202331	4	0
202333	4	0
202335	4	0
202337	4	0
202339	4	0
202341	4	0
202343	4	0
202345	4	0
202347	4	0
202349	4	0
202351	4	0
202353	4	0
202355	4	0
202357	4	0
202359	4	0
202361	4	0
202363	4	0
202365	4	0
202367	4	0
202369	4	0
202371	4	0
202373	4	0
202375	4	0
202377	4	0
202379	4	0
202381	4	0
202383	4	0
202385	4	0
202387	4	0
202389	4	0
202391	4	0
202393	4	0
202395	4	0
202397	4	0
202399	4	0
202401	4	0
202403	4	0
202405	4	0
202407	4	0
202409	4	0
202411	4	0
202413	4	0
202415	4	0
202417	4	0
202419	4	0
202421	4	0
202423	4	0
202425	4	0
202427	4	0
202429	4	0
202431	4	0
202433	4	0
202435	4	0
202437	4	0
202439	4	0
202441	4	0
202443	4	0
202445	4	0
202447	4	0
202449	4	0
202451	4	0
202453	4	0
202455	4	0
202457	4	0
202459	4	0
202461	4	0
202463	4	0
202465	4	0
202467	4	0
202469	4	0
202471	4	0
202473	4	0
202475	4	0
202477	4	0
202479	4	0
202481	4	0
202483	4	0
202485	4	0
202487	4	0
202489	4	0
202491	4	0
202493	4	0
202495	4	0
202497	4	0
202499	4	0
202501	4	0
202503	4	0
202505	4	0
202507	4	0
202509	4	0
202511	4	0
202513	4	0
202515	4	0
202517	4	0
202519	4	0
202521	4	0
202523	4	0
202525	4	0
202527	4	0
202529	4	0
202531	4	0
202533	4	0
202535	4	0
202537	4	0
202539	4	0
202541	4	0
202543	4	0
202545	4	0
202547	4	0
202549	4	0
202551	4	0
202553	4	0
202555	4	0
202557	4	0
202559	4	0
202561	4	0
202563	4	0
202565	4	0
202567	4	0
202569	4	0
202571	4	0
202573	4	0
202575	4	0
202577	4	0
202579	4	0
202581	4	0
202583	4	0
202585	4	0
202587	4	0
202589	4	0
202591	4	0
202593	4	0
202595	4	0
202597	4	0
202599	4	0
202601	4	0
202603	4	0
202605	4	0
202607	4	0
202609	4	0
202611	4	0
202613	4	0
202615	4	0
202617	4	0
202619	4	0
202621	4	0
202623	4	0
202625	4	0
202627	4	0
202629	4	0
202631	4	0
202633	4	0
202635	4	0
202637	4	0
202639	4	0
202641	4	0
202643	4	0
202645	4	0
202647	4	0
202649	4	0
202651	4	0
202653	4	0
202655	4	0
202657	4	0
202659	4	0
202661	4	0
202663	4	0
202665	4	0
202667	4	0
202669	4	0
202671	4	0
202673	4	0
202675	4	0
202677	4	0
202679	4	0
202681	4	0
202683	4	0
202685	4	0
202687	4	0
202689	4	0
202691	4	0
202693	4	0
202695	4	0
202697	4	0
202699	4	0
202701	4	0
202703	4	0
202705	4	0
202707	4	0
202709	4	0
202711	4	0
202713	4	0
202715	4	0
202717	4	0
202719	4	0
202721	4	0
202723	4	0
202725	4	0
202727	4	0
202729	4	0
202731	4	0
202733	4	0
202735	4	0
202737	4	0
202739	4	0
202741	4	0
202743	4	0
202745	4	0
202747	4	0
202749	4	0
202751	4	0
202753	4	0
202755	4	0
202757	4	0
202759	4	0
202761	4	0
202763	4	0
202765	4	0
202767	4	0
202769	4	0
202771	4	0
202773	4	0
202775	4	0
202777	4	0
202779	4	0
202781	4	0
202783	4	0
202785	4	0
202787	4	0
202789	4	0
202791	4	0
202793	4	0
202795	4	0
202797	4	0
202799	4	0
202801	4	0
202803	4	0
202805	4	0
202807	4	0
202809	4	0
202811	4	0
202813	4	0
202815	4	0
202817	4	0
202819	4	0
202821	4	0
202823	4	0
202825	4	0
202827	4	0
202829	4	0
202831	4	0
202833	4	0
202835	4	0
202837	4	0
202839	4	0
202841	4	0
202843	4	0
202845	4	0
202847	4	0
202849	4	0
202851	4	0
202853	4	0
202855	4	0
202857	4	0
202859	4	0
202861	4	0
202863	4	0
202865	4	0
202867	4	0
202869	4	0
202871	4	0
202873	4	0
202875	4	0
202877	4	0
202879	4	0
202881	4	0
202883	4	0
202885	4	0
202887	4	0
202889	4	0
202891	4	0
202893	4	0
202895	4	0
202897	4	0
202899	4	0
202901	4	0
202903	4	0
202905	4	0
202907	4	0
202909	4	0
202911	4	0
202913	4	0
202915	4	0
202917	4	0
202919	4	0
202921	4	0
202923	4	0
202925	4	0
202927	4	0
202929	4	0
202931	4	0
202933	4	0
202935	4	0
202937	4	0
202939	4	0
202941	4	0
202943	4	0
202945	4	0
202947	4	0
202949	4	0
202951	4	0
202953	4	0
202955	4	0
202957	4	0
202959	4	0
202961	4	0
202963	4	0
202965	4	0
202967	4	0
202969	4	0
202971	4	0
202973	4	0
202975	4	0
202977	4	0
202979	4	0
202981	4	0
202983	4	0
202985	4	0
202987	4	0
202989	4	0
202991	4	0
202993	4	0
202995	4	0
202997	4	0
202999	4	0
203001	4	0
203003	4	0
203005	4	0
203007	4	0
203009	4	0
203011	4	0
203013	4	0
203015	4	0
203017	4	0
203019	4	0
203021	4	0
203023	4	0
203025	4	0
203027	4	0
203029	4	0
203031	4	0
203033	4	0
203035	4	0
203037	4	0
203039	4	0
203041	4	0
203043	4	0
203045	4	0
203047	4	0
203049	4	0
203051	4	0
203053	4	0
203055	4	0
203057	4	0
203059	4	0
203061	4	0
203063	4	0
203065	4	0
203067	4	0
203069	4	0
203071	4	0
203073	4	0
203075	4	0
203077	4	0
203079	4	0
203081	4	0
203083	4	0
203085	4	0
203087	4	0
203089	4	0
203091	4	0
203093	4	0
203095	4	0
203097	4	0
203099	4	0
203101	4	0
203103	4	0
203105	4	0
203107	4	0
203109	4	0
203111	4	0
203113	4	0
203115	4	0
203117	4	0
203119	4	0
203121	4	0
203123	4	0
203125	4	0
203127	4	0
203129	4	0
203131	4	0
203133	4	0
203135	4	0
203137	4	0
203139	4	0
203141	4	0
203143	4	0
203145	4	0
203147	4	0
203149	4	0
203151	4	0
203153	4	0
203155	4	0
203157	4	0
203159	4	0
203161	4	0
203163	4	0
203165	4	0
203167	4	0
203169	4	0
203171	4	0
203173	4	0
203175	4	0
203177	4	0
203179	4	0
203181	4	0
203183	4	0
203185	4	0
203187	4	0
203189	4	0
203191	4	0
203193	4	0
203195	4	0
203197	4	0
203199	4	0
203201	4	0
203203	4	0
203205	4	0
203207	4	0
203209	4	0
203211	4	0
203213	4	0
203215	4	0
203217	4	0
203219	4	0
203221	4	0
203223	4	0
203225	4	0
203227	4	0
203229	4	0
203231	4	0
203233	4	0
203235	4	0
203237	4	0
203239	4	0
203241	4	0
203243	4	0
203245	4	0
203247	4	0
203249	4	0
203251	4	0
203253	4	0
203255	4	0
203257	4	0
203259	4	0
203261	4	0
203263	4	0
203265	4	0
203267	4	0
203269	4	0
203271	4	0
203273	4	0
203275	4	0
203277	4	0
203279	4	0
203281	4	0
203283	4	0
203285	4	0
203287	4	0
203289	4	0
203291	4	0
203293	4	0
203295	4	0
203297	4	0
203299	4	0
203301	4	0
203303	4	0
203305	4	0
203307	4	0
203309	4	0
203311	4	0
203313	4	0
203315	4	0
203317	4	0
203319	4	0
203321	4	0
203323	4	0
203325	4	0
203327	4	0
203329	4	0
203331	4	0
203333	4	0
203335	4	0
203337	4	0
203339	4	0
203341	4	0
203343	4	0
203345	4	0
203347	4	0
203349	4	0
203351	4	0
203353	4	0
203355	4	0
203357	4	0
203359	4	0
203361	4	0
203363	4	0
203365	4	0
203367	4	0
203369	4	0
203371	4	0
203373	4	0
203375	4	0
203377	4	0
203379	4	0
203381	4	0
203383	4	0
203385	4	0
203387	4	0
203389	4	0
203391	4	0
203393	4	0
203395	4	0
203397	4	0
203399	4	0
203401	4	0
203403	4	0
203405	4	0
203407	4	0
203409	4	0
203411	4	0
203413	4	0
203415	4	0
203417	4	0
203419	4	0
203421	4	0
203423	4	0
203425	4	0
203427	4	0
203429	4	0
203431	4	0
203433	4	0
203435	4	0
203437	4	0
203439	4	0
203441	4	0
203443	4	0
203445	4	0
203447	4	0
203449	4	0
203451	4	0
203453	4	0
203455	4	0
203457	4	0
203459	4	0
203461	4	0
203463	4	0
203465	4	0
203467	4	0
203469	4	0
203471	4	0
203473	4	0
203475	4	0
203477	4	0
203479	4	0
203481	4	0
203483	4	0
203485	4	0
203487	4	0
203489	4	0
203491	4	0
203493	4	0
203495	4	0
203497	4	0
203499	4	0
203501	4	0
203503	4	0
203505	4	0
203507	4	0
203509	4	0
203511	4	0
203513	4	0
203515	4	0
203517	4	0
203519	4	0
203521	4	0
203523	4	0
203525	4	0
203527	4	0
203529	4	0
203531	4	0
203533	4	0
203535	4	0
203537	4	0
203539	4	0
203541	4	0
203543	4	0
203545	4	0
203547	4	0
203549	4	0
203551	4	0
203553	4	0
203555	4	0
203557	4	0
203559	4	0
203561	4	0
203563	4	0
203565	4	0
203567	4	0
203569	4	0
203571	4	0
203573	4	0
203575	4	0
203577	4	0
203579	4	0
203581	4	0
203583	4	0
203585	4	0
203587	4	0
203589	4	0
203591	4	0
203593	4	0
203595	4	0
203597	4	0
203599	4	0
203601	4	0
203603	4	0
203605	4	0
203607	4	0
203609	4	0
203611	4	0
203613	4	0
203615	4	0
203617	4	0
203619	4	0
203621	4	0
203623	4	0
203625	4	0
203627	4	0
203629	4	0
203631	4	0
203633	4	0
203635	4	0
203637	4	0
203639	4	0
203641	4	0
203643	4	0
203645	4	0
203647	4	0
203649	4	0
203651	4	0
203653	4	0
203655	4	0
203657	4	0
203659	4	0
203661	4	0
203663	4	0
203665	4	0
203667	4	0
203669	4	0
203671	4	0
203673	4	0
203675	4	0
203677	4	0
203679	4	0
203681	4	0
203683	4	0
203685	4	0
203687	4	0
203689	4	0
203691	4	0
203693	4	0
203695	4	0
203697	4	0
203699	4	0
203701	4	0
203703	4	0
203705	4	0
203707	4	0
203709	4	0
203711	4	0
203713	4	0
203715	4	0
203717	4	0
203719	4	0
203721	4	0
203723	4	0
203725	4	0
203727	4	0
203729	4	0
203731	4	0
203733	4	0
203735	4	0
203737	4	0
203739	4	0
203741	4	0
203743	4	0
203745	4	0
203747	4	0
203749	4	0
203751	4	0
203753	4	0
203755	4	0
203757	4	0
203759	4	0
203761	4	0
203763	4	0
203765	4	0
203767	4	0
203769	4	0
203771	4	0
203773	4	0
203775	4	0
203777	4	0
203779	4	0
203781	4	0
203783	4	0
203785	4	0
203787	4	0
203789	4	0
203791	4	0
203793	4	0
203795	4	0
203797	4	0
203799	4	0
203801	4	0
203803	4	0
203805	4	0
203807	4	0
203809	4	0
203811	4	0
203813	4	0
203815	4	0
203817	4	0
203819	4	0
203821	4	0
203823	4	0
203825	4	0
203827	4	0
203829	4	0
203831	4	0
203833	4	0
203835	4	0
203837	4	0
203839	4	0
203841	4	0
203843	4	0
203845	4	0
203847	4	0
203849	4	0
203851	4	0
203853	4	0
203855	4	0
203857	4	0
203859	4	0
203861	4	0
203863	4	0
203865	4	0
203867	4	0
203869	4	0
203871	4	0
203873	4	0
203875	4	0
203877	4	0
203879	4	0
203881	4	0
203883	4	0
203885	4	0
203887	4	0
203889	4	0
203891	4	0
203893	4	0
203895	4	0
203897	4	0
203899	4	0
203901	4	0
203903	4	0
203905	4	0
203907	4	0
203909	4	0
203911	4	0
203913	4	0
203915	4	0
203917	4	0
203919	4	0
203921	4	0
203923	4	0
203925	4	0
203927	4	0
203929	4	0
203931	4	0
203933	4	0
203935	4	0
203937	4	0
203939	4	0
203941	4	0
203943	4	0
203945	4	0
203947	4	0
203949	4	0
203951	4	0
203953	4	0
203955	4	0
203957	4	0
203959	4	0
203961	4	0
203963	4	0
203965	4	0
203967	4	0
203969	4	0
203971	4	0
203973	4	0
203975	4	0
203977	4	0
203979	4	0
203981	4	0
203983	4	0
203985	4	0
203987	4	0
203989	4	0
203991	4	0
203993	4	0
203995	4	0
203997	4	0
203999	4	0
204001	4	0
204003	4	0
204005	4	0
204007	4	0
204009	4	0
204011	4	0
204013	4	0
204015	4	0
204017	4	0
204019	4	0
204021	4	0
204023	4	0
204025	4	0
204027	4	0
204029	4	0
204031	4	0
204033	4	0
204035	4	0
204037	4	0
204039	4	0
204041	4	0
204043	4	0
204045	4	0
204047	4	0
204049	4	0
204051	4	0
204053	4	0
204055	4	0
204057	4	0
204059	4	0
204061	4	0
204063	4	0
204065	4	0
204067	4	0
204069	4	0
204071	4	0
204073	4	0
204075	4	0
204077	4	0
204079	4	0
204081	4	0
204083	4	0
204085	4	0
204087	4	0
204089	4	0
204091	4	0
204093	4	0
204095	4	0
204097	4	0
204099	4	0
204101	4	0
204103	4	0
204105	4	0
204107	4	0
204109	4	0
204111	4	0
204113	4	0
204115	4	0
204117	4	0
204119	4	0
204121	4	0
204123	4	0
204125	4	0
204127	4	0
204129	4	0
204131	4	0
204133	4	0
204135	4	0
204137	4	0
204139	4	0
204141	4	0
204143	4	0
204145	4	0
204147	4	0
204149	4	0
204151	4	0
204153	4	0
204155	4	0
204157	4	0
204159	4	0
204161	4	0
204163	4	0
204165	4	0
204167	4	0
204169	4	0
204171	4	0
204173	4	0
204175	4	0
204177	4	0
204179	4	0
204181	4	0
204183	4	0
204185	4	0
204187	4	0
204189	4	0
204191	4	0
204193	4	0
204195	4	0
204197	4	0
204199	4	0
204201	4	0
204203	4	0
204205	4	0
204207	4	0
204209	4	0
204211	4	0
204213	4	0
204215	4	0
204217	4	0
204219	4	0
204221	4	0
204223	4	0
204225	4	0
204227	4	0
204229	4	0
204231	4	0
204233	4	0
204235	4	0
204237	4	0
204239	4	0
204241	4	0
204243	4	0
204245	4	0
204247	4	0
204249	4	0
204251	4	0
204253	4	0
204255	4	0
204257	4	0
204259	4	0
204261	4	0
204263	4	0
204265	4	0
204267	4	0
204269	4	0
204271	4	0
204273	4	0
204275	4	0
204277	4	0
204279	4	0
204281	4	0
204283	4	0
204285	4	0
204287	4	0
204289	4	0
204291	4	0
204293	4	0
204295	4	0
204297	4	0
204299	4	0
204301	4	0
204303	4	0
204305	4	0
204307	4	0
204309	4	0
204311	4	0
204313	4	0
204315	4	0
204317	4	0
204319	4	0
204321	4	0
204323	4	0
204325	4	0
204327	4	0
204329	4	0
204331	4	0
204333	4	0
204335	4	0
204337	4	0
204339	4	0
204341	4	0
204343	4	0
204345	4	0
204347	4	0
204349	4	0
204351	4	0
204353	4	0
204355	4	0
204357	4	0
204359	4	0
204361	4	0
204363	4	0
204365	4	0
204367	4	0
204369	4	0
204371	4	0
204373	4	0
204375	4	0
204377	4	0
204379	4	0
204381	4	0
204383	4	0
204385	4	0
204387	4	0
204389	4	0
204391	4	0
204393	4	0
204395	4	0
204397	4	0
204399	4	0
204401	4	0
204403	4	0
204405	4	0
204407	4	0
204409	4	0
204411	4	0
204413	4	0
204415	4	0
204417	4	0
204419	4	0
204421	4	0
204423	4	0
204425	4	0
204427	4	0
204429	4	0
204431	4	0
204433	4	0
204435	4	0
204437	4	0
204439	4	0
204441	4	0
204443	4	0
204445	4	0
204447	4	0
204449	4	0
204451	4	0
204453	4	0
204455	4	0
204457	4	0
204459	4	0
204461	4	0
204463	4	0
204465	4	0
204467	4	0
204469	4	0
204471	4	0
204473	4	0
204475	4	0
204477	4	0
204479	4	0
204481	4	0
204483	4	0
204485	4	0
204487	4	0
204489	4	0
204491	4	0
204493	4	0
204495	4	0
204497	4	0
204499	4	0
204501	4	0
204503	4	0
204505	4	0
204507	4	0
204509	4	0
204511	4	0
204513	4	0
204515	4	0
204517	4	0
204519	4	0
204521	4	0
204523	4	0
204525	4	0
204527	4	0
204529	4	0
204531	4	0
204533	4	0
204535	4	0
204537	4	0
204539	4	0
204541	4	0
204543	4	0
204545	4	0
204547	5	0
204549	5	0
204551	5	0
204553	5	0
204555	5	0
204557	5	0
204559	5	0
204561	5	0
204563	5	0
204565	5	0
204567	5	0
204569	5	0
204571	5	0
204573	5	0
204575	5	0
204577	5	0
204579	5	0
204581	5	0
204583	5	0
204585	5	0
204587	5	0
204589	5	0
204591	5	0
204593	5	0
204595	5	0
204597	5	0
204599	5	0
204601	5	0
204603	5	0
204605	5	0
204607	5	0
204609	5	0
204611	5	0
204613	5	0
204615	5	0
204617	5	0
204619	5	0
204621	5	0
204623	5	0
204625	5	0
204627	5	0
204629	5	0
204631	5	0
204633	5	0
204635	5	0
204637	5	0
204639	5	0
204641	5	0
204643	5	0
204645	5	0
204647	5	0
204649	5	0
204651	5	0
204653	5	0
204655	5	0
204657	5	0
204659	5	0
204661	5	0
204663	5	0
204665	5	0
204667	5	0
204669	5	0
204671	5	0
204673	5	0
204675	5	0
204677	5	0
204679	5	0
204681	5	0
204683	5	0
204685	5	0
204687	5	0
204689	5	0
204691	5	0
204693	5	0
204695	5	0
204697	5	0
204699	5	0
204701	5	0
204703	5	0
204705	5	0
204707	5	0
204709	5	0
204711	5	0
204713	5	0
204715	5	0
204717	5	0
204719	5	0
204721	5	0
204723	5	0
204725	5	0
204727	5	0
204729	5	0
204731	5	0
204733	4	0
204735	4	0
204737	4	0
204739	4	0
204741	4	0
204743	4	0
204745	4	0
204747	4	0
204749	4	0
204751	4	0
204753	4	0
204755	4	0
204757	4	0
204759	4	0
204761	4	0
204763	4	0
204765	4	0
204767	4	0
204769	4	0
204771	4	0
204773	4	0
204775	4	0
204777	4	0
204779	4	0
204781	4	0
204783	4	0
204785	4	0
204787	4	0
204789	4	0
204791	4	0
204793	4	0
204795	4	0
204797	4	0
204799	4	0
204801	4	0
204803	4	0
204805	4	0
204807	4	0
204809	4	0
204811	4	0
204813	4	0
204815	4	0
204817	4	0
204819	4	0
204821	4	0
204823	4	0
204825	4	0
204827	4	0
204829	4	0
204831	4	0
204833	4	0
204835	4	0
204837	4	0
204839	4	0
204841	4	0
204843	4	0
204845	4	0
204847	4	0
204849	4	0
204851	4	0
204853	4	0
204855	4	0
204857	4	0
204859	4	0
204861	4	0
204863	4	0
204865	4	0
204867	4	0
204869	4	0
204871	4	0
204873	4	0
204875	4	0
204877	4	0
204879	4	0
204881	4	0
204883	4	0
204885	4	0
204887	4	0
204889	4	0
204891	4	0
204893	4	0
204895	4	0
204897	4	0
204899	4	0
204901	4	0
204903	4	0
204905	4	0
204907	4	0
204909	4	0
204911	4	0
204913	4	0
204915	4	0
204917	4	0
204919	4	0
204921	4	0
204923	4	0
204925	4	0
204927	4	0
204929	4	0
204931	4	0
204933	4	0
204935	4	0
204937	4	0
204939	4	0
204941	4	0
204943	4	0
204945	4	0
204947	4	0
204949	4	0
204951	4	0
204953	4	0
204955	4	0
204957	4	0
204959	4	0
204961	4	0
204963	4	0
204965	4	0
204967	4	0
204969	4	0
204971	4	0
204973	4	0
204975	4	0
204977	4	0
204979	4	0
204981	4	0
204983	4	0
204985	4	0
204987	4	0
204989	4	0
204991	4	0
204993	4	0
204995	4	0
204997	4	0
204999	4	0
205001	4	0
205003	4	0
205005	4	0
205007	4	0
205009	4	0
205011	4	0
205013	4	0
205015	4	0
205017	4	0
205019	4	0
205021	4	0
205023	4	0
205025	4	0
205027	4	0
205029	4	0
205031	4	0
205033	4	0
205035	4	0
205037	4	0
205039	4	0
205041	4	0
205043	4	0
205045	4	0
205047	4	0
205049	4	0
205051	4	0
205053	4	0
205055	4	0
205057	4	0
205059	4	0
205061	4	0
205063	4	0
205065	4	0
205067	4	0
205069	4	0
205071	4	0
205073	4	0
205075	4	0
205077	4	0
205079	4	0
205081	4	0
205083	4	0
205085	4	0
205087	4	0
205089	4	0
205091	4	0
205093	4	0
205095	4	0
205097	4	0
205099	4	0
205101	4	0
205103	4	0
205105	4	0
205107	4	0
205109	4	0
205111	4	0
205113	4	0
205115	4	0
205117	4	0
205119	4	0
205121	4	0
205123	4	0
205125	4	0
205127	4	0
205129	4	0
205131	4	0
205133	4	0
205135	4	0
205137	4	0
205139	4	0
205141	4	0
205143	4	0
205145	4	0
205147	4	0
205149	4	0
205151	4	0
205153	4	0
205155	4	0
205157	4	0
205159	4	0
205161	4	0
205163	4	0
205165	4	0
205167	5	0
205169	5	0
205171	5	0
205173	5	0
205175	5	0
205177	5	0
205179	5	0
205181	5	0
205183	5	0
205185	5	0
205187	5	0
205189	5	0
205191	5	0
205193	5	0
205195	5	0
205197	5	0
205199	5	0
205201	5	0
205203	5	0
205205	5	0
205207	5	0
205209	5	0
205211	5	0
205213	5	0
205215	5	0
205217	5	0
205219	5	0
205221	5	0
205223	5	0
205225	5	0
205227	5	0
205229	5	0
205231	5	0
205233	5	0
205235	5	0
205237	5	0
205239	4	0
205241	4	0
205243	4	0
205245	4	0
205247	4	0
205249	4	0
205251	4	0
205253	4	0
205255	4	0
205257	5	0
205259	5	0
205261	5	0
205263	5	0
205265	5	0
205267	5	0
205269	5	0
205271	5	0
205273	5	0
205275	5	0
205277	5	0
205279	5	0
205281	5	0
205283	4	0
205285	4	0
205287	4	0
205289	4	0
205291	4	0
205293	4	0
205295	4	0
205297	4	0
205299	4	0
205301	4	0
205303	4	0
205305	4	0
205307	4	0
205309	4	0
205311	4	0
205313	4	0
205315	4	0
205317	4	0
205319	4	0
205321	4	0
205323	4	0
205325	4	0
205327	4	0
205329	4	0
205331	4	0
205333	4	0
205335	4	0
205337	4	0
205339	4	0
205341	4	0
205343	4	0
205345	4	0
205347	4	0
205349	4	0
205351	4	0
205353	4	0
205355	4	0
205357	4	0
205359	4	0
205361	4	0
205363	4	0
205365	4	0
205367	4	0
205369	4	0
205371	4	0
205373	4	0
205375	4	0
205377	4	0
205379	4	0
205381	4	0
205383	4	0
205385	4	0
205387	4	0
205389	4	0
205391	4	0
205393	4	0
205395	4	0
205397	4	0
205399	4	0
205401	4	0
205403	4	0
205405	4	0
205407	4	0
205409	4	0
205411	4	0
205413	4	0
205415	4	0
205417	4	0
205419	4	0
205421	4	0
205423	4	0
205425	4	0
205427	4	0
205429	4	0
205431	4	0
205433	4	0
205435	4	0
205437	4	0
205439	4	0
205441	4	0
205443	4	0
205445	4	0
205447	4	0
205449	4	0
205451	4	0
205453	4	0
205455	4	0
205457	4	0
205459	4	0
205461	4	0
205463	4	0
205465	4	0
205467	4	0
205469	4	0
205471	4	0
205473	4	0
205475	4	0
205477	4	0
205479	4	0
205481	4	0
205483	4	0
205485	4	0
205487	4	0
205489	4	0
205491	4	0
205493	4	0
205495	4	0
205497	4	0
205499	4	0
205501	4	0
205503	4	0
205505	4	0
205507	4	0
205509	4	0
205511	4	0
205513	4	0
205515	4	0
205517	4	0
205519	4	0
205521	4	0
205523	4	0
205525	4	0
205527	4	0
205529	4	0
205531	4	0
205533	4	0
205535	4	0
205537	4	0
205539	4	0
205541	4	0
205543	4	0
205545	4	0
205547	4	0
205549	4	0
205551	4	0
205553	4	0
205555	4	0
205557	4	0
205559	4	0
205561	4	0
205563	4	0
205565	4	0
205567	4	0
205569	4	0
205571	4	0
205573	4	0
205575	4	0
205577	4	0
205579	4	0
205581	4	0
205583	4	0
205585	4	0
205587	4	0
205589	4	0
205591	4	0
205593	4	0
205595	4	0
205597	4	0
205599	4	0
205601	4	0
205603	4	0
205605	4	0
205607	4	0
205609	4	0
205611	4	0
205613	4	0
205615	4	0
205617	4	0
205619	4	0
205621	4	0
205623	4	0
205625	4	0
205627	4	0
205629	4	0
205631	4	0
205633	4	0
205635	4	0
205637	4	0
205639	4	0
205641	4	0
205643	4	0
205645	4	0
205647	4	0
205649	4	0
205651	4	0
205653	4	0
205655	4	0
205657	4	0
