202173	5	0
202175	5	0
202177	5	0
202179	5	0
202181	5	0
202183	5	0
202185	5	0
202187	5	0
202189	5	0
202191	5	0
202193	5	0
202195	5	0
202197	5	0
202199	5	0
202201	5	0
202203	5	0
202205	5	0
202207	5	0
202209	5	0
202211	5	0
202213	5	0
202215	5	0
202217	5	0
202219	5	0
202221	5	0
202223	5	0
202225	5	0
202227	5	0
202229	5	0
202231	5	0
202233	5	0
202235	5	0
202237	5	0
202239	5	0
202241	5	0
202243	5	0
202245	5	0
202247	5	0
202249	5	0
202251	5	0
202253	5	0
202255	5	0
202257	5	0
202259	5	0
202261	5	0
202263	5	0
202265	5	0
202267	5	0
202269	5	0
202271	5	0
202273	5	0
202275	5	0
202277	5	0
202279	5	0
202281	5	0
202283	5	0
202285	5	0
202287	5	0
202289	5	0
202291	5	0
202293	5	0
202295	5	0
202297	5	0
202299	5	0
202301	5	0
202303	5	0
202305	5	0
202307	5	0
202309	5	0
202311	5	0
202313	5	0
202315	5	0
202317	5	0
202319	5	0
202321	5	0
202323	5	0
202325	5	0
202327	5	0
202329	5	0
202331	5	0
202333	5	0
202335	5	0
202337	5	0
202339	5	0
202341	5	0
202343	5	0
202345	5	0
202347	5	0
202349	5	0
202351	5	0
202353	5	0
202355	5	0
202357	5	0
202359	5	0
202361	5	0
202363	5	0
202365	5	0
202367	5	0
202369	5	0
202371	5	0
202373	5	0
202375	5	0
202377	5	0
202379	5	0
202381	5	0
202383	5	0
202385	5	0
202387	5	0
202389	5	0
202391	5	0
202393	5	0
202395	5	0
202397	5	0
202399	5	0
202401	5	0
202403	5	0
202405	5	0
202407	5	0
202409	5	0
202411	5	0
202413	5	0
202415	5	0
202417	5	0
202419	5	0
202421	5	0
202423	5	0
202425	5	0
202427	5	0
202429	5	0
202431	5	0
202433	5	0
202435	5	0
202437	5	0
202439	5	0
202441	5	0
202443	5	0
202445	5	0
202447	5	0
202449	5	0
202451	5	0
202453	5	0
202455	5	0
202457	5	0
202459	5	0
202461	5	0
202463	5	0
202465	5	0
202467	5	0
202469	5	0
202471	5	0
202473	5	0
202475	5	0
202477	5	0
202479	5	0
202481	5	0
202483	5	0
202485	5	0
202487	5	0
202489	5	0
202491	5	0
202493	5	0
202495	5	0
202497	5	0
202499	5	0
202501	5	0
202503	5	0
202505	5	0
202507	5	0
202509	5	0
202511	5	0
202513	5	0
202515	5	0
202517	5	0
202519	5	0
202521	5	0
202523	5	0
202525	5	0
202527	5	0
202529	5	0
202531	5	0
202533	5	0
202535	5	0
202537	5	0
202539	5	0
202541	5	0
202543	5	0
202545	5	0
202547	5	0
202549	5	0
202551	5	0
202553	5	0
202555	5	0
202557	5	0
202559	5	0
202561	5	0
202563	5	0
202565	5	0
202567	5	0
202569	5	0
202571	5	0
202573	5	0
202575	5	0
202577	5	0
202579	5	0
202581	5	0
202583	5	0
202585	5	0
202587	5	0
202589	5	0
202591	5	0
202593	5	0
202595	5	0
202597	5	0
202599	5	0
202601	5	0
202603	5	0
202605	5	0
202607	5	0
202609	5	0
202611	5	0
202613	5	0
202615	5	0
202617	5	0
202619	5	0
202621	5	0
202623	5	0
202625	5	0
202627	5	0
202629	5	0
202631	5	0
202633	5	0
202635	5	0
202637	5	0
202639	5	0
202641	5	0
202643	5	0
202645	5	0
202647	5	0
202649	5	0
202651	5	0
202653	5	0
202655	5	0
202657	5	0
202659	5	0
202661	5	0
202663	5	0
202665	5	0
202667	5	0
202669	5	0
202671	5	0
202673	5	0
202675	5	0
202677	5	0
202679	5	0
202681	5	0
202683	5	0
202685	5	0
202687	5	0
202689	5	0
202691	5	0
202693	5	0
202695	5	0
202697	5	0
202699	5	0
202701	5	0
202703	5	0
202705	5	0
202707	5	0
202709	5	0
202711	5	0
202713	5	0
202715	5	0
202717	5	0
202719	5	0
202721	5	0
202723	5	0
202725	5	0
202727	5	0
202729	5	0
202731	5	0
202733	5	0
202735	5	0
202737	5	0
202739	5	0
202741	5	0
202743	5	0
202745	5	0
202747	5	0
202749	5	0
202751	5	0
202753	5	0
202755	5	0
202757	5	0
202759	5	0
202761	5	0
202763	5	0
202765	5	0
202767	5	0
202769	5	0
202771	5	0
202773	5	0
202775	5	0
202777	5	0
202779	5	0
202781	5	0
202783	5	0
202785	5	0
202787	5	0
202789	5	0
202791	5	0
202793	5	0
202795	5	0
202797	5	0
202799	5	0
202801	5	0
202803	5	0
202805	5	0
202807	5	0
202809	5	0
202811	5	0
202813	5	0
202815	5	0
202817	5	0
202819	5	0
202821	5	0
202823	5	0
202825	5	0
202827	5	0
202829	5	0
202831	5	0
202833	5	0
202835	5	0
202837	5	0
202839	5	0
202841	5	0
202843	5	0
202845	5	0
202847	5	0
202849	5	0
202851	5	0
202853	5	0
202855	5	0
202857	5	0
202859	5	0
202861	5	0
202863	5	0
202865	5	0
202867	5	0
202869	5	0
202871	5	0
202873	5	0
202875	5	0
202877	5	0
202879	5	0
202881	5	0
202883	5	0
202885	5	0
202887	5	0
202889	5	0
202891	5	0
202893	5	0
202895	5	0
202897	5	0
202899	5	0
202901	5	0
202903	5	0
202905	5	0
202907	5	0
202909	5	0
202911	5	0
202913	5	0
202915	5	0
202917	5	0
202919	5	0
202921	5	0
202923	5	0
202925	5	0
202927	5	0
202929	5	0
202931	5	0
202933	5	0
202935	5	0
202937	5	0
202939	5	0
202941	5	0
202943	5	0
202945	5	0
202947	5	0
202949	5	0
202951	5	0
202953	5	0
202955	5	0
202957	5	0
202959	5	0
202961	5	0
202963	5	0
202965	5	0
202967	5	0
202969	5	0
202971	5	0
202973	5	0
202975	5	0
202977	5	0
202979	5	0
202981	5	0
202983	5	0
202985	5	0
202987	5	0
202989	5	0
202991	5	0
202993	5	0
202995	5	0
202997	5	0
202999	5	0
203001	5	0
203003	5	0
203005	5	0
203007	5	0
203009	5	0
203011	5	0
203013	5	0
203015	5	0
203017	5	0
203019	5	0
203021	5	0
203023	5	0
203025	5	0
203027	5	0
203029	5	0
203031	5	0
203033	5	0
203035	5	0
203037	5	0
203039	5	0
203041	5	0
203043	5	0
203045	5	0
203047	5	0
203049	5	0
203051	5	0
203053	5	0
203055	5	0
203057	5	0
203059	5	0
203061	5	0
203063	5	0
203065	5	0
203067	5	0
203069	5	0
203071	5	0
203073	5	0
203075	5	0
203077	5	0
203079	5	0
203081	5	0
203083	5	0
203085	5	0
203087	5	0
203089	5	0
203091	5	0
203093	5	0
203095	5	0
203097	5	0
203099	5	0
203101	5	0
203103	5	0
203105	5	0
203107	5	0
203109	5	0
203111	5	0
203113	5	0
203115	5	0
203117	5	0
203119	5	0
203121	5	0
203123	5	0
203125	5	0
203127	5	0
203129	5	0
203131	5	0
203133	5	0
203135	5	0
203137	5	0
203139	5	0
203141	5	0
203143	5	0
203145	5	0
203147	5	0
203149	5	0
203151	5	0
203153	5	0
203155	5	0
203157	5	0
203159	5	0
203161	5	0
203163	5	0
203165	5	0
203167	5	0
203169	5	0
203171	5	0
203173	5	0
203175	5	0
203177	5	0
203179	5	0
203181	5	0
203183	5	0
203185	5	0
203187	5	0
203189	5	0
203191	5	0
203193	5	0
203195	5	0
203197	5	0
203199	5	0
203201	5	0
203203	5	0
203205	5	0
203207	5	0
203209	5	0
203211	5	0
203213	5	0
203215	5	0
203217	5	0
203219	5	0
203221	5	0
203223	5	0
203225	5	0
203227	5	0
203229	5	0
203231	5	0
203233	5	0
203235	5	0
203237	5	0
203239	5	0
203241	5	0
203243	5	0
203245	5	0
203247	5	0
203249	5	0
203251	5	0
203253	5	0
203255	5	0
203257	5	0
203259	5	0
203261	5	0
203263	5	0
203265	5	0
203267	5	0
203269	5	0
203271	5	0
203273	5	0
203275	5	0
203277	5	0
203279	5	0
203281	5	0
203283	5	0
203285	5	0
203287	5	0
203289	5	0
203291	5	0
203293	5	0
203295	5	0
203297	5	0
203299	5	0
203301	5	0
203303	5	0
203305	5	0
203307	5	0
203309	5	0
203311	5	0
203313	5	0
203315	5	0
203317	5	0
203319	5	0
203321	5	0
203323	5	0
203325	5	0
203327	5	0
203329	5	0
203331	5	0
203333	5	0
203335	5	0
203337	5	0
203339	5	0
203341	5	0
203343	5	0
203345	5	0
203347	5	0
203349	5	0
203351	5	0
203353	5	0
203355	5	0
203357	5	0
203359	5	0
203361	5	0
203363	5	0
203365	5	0
203367	5	0
203369	5	0
203371	5	0
203373	5	0
203375	5	0
203377	5	0
203379	5	0
203381	5	0
203383	5	0
203385	5	0
203387	5	0
203389	5	0
203391	5	0
203393	5	0
203395	5	0
203397	5	0
203399	5	0
203401	5	0
203403	5	0
203405	5	0
203407	5	0
203409	5	0
203411	5	0
203413	5	0
203415	5	0
203417	5	0
203419	5	0
203421	5	0
203423	5	0
203425	5	0
203427	5	0
203429	5	0
203431	5	0
203433	5	0
203435	5	0
203437	5	0
203439	5	0
203441	5	0
203443	5	0
203445	5	0
203447	5	0
203449	5	0
203451	5	0
203453	5	0
203455	5	0
203457	5	0
203459	5	0
203461	5	0
203463	5	0
203465	5	0
203467	5	0
203469	5	0
203471	5	0
203473	5	0
203475	5	0
203477	5	0
203479	5	0
203481	5	0
203483	5	0
203485	5	0
203487	5	0
203489	5	0
203491	5	0
203493	5	0
203495	5	0
203497	5	0
203499	5	0
203501	5	0
203503	5	0
203505	5	0
203507	5	0
203509	5	0
203511	5	0
203513	5	0
203515	5	0
203517	5	0
203519	5	0
203521	5	0
203523	5	0
203525	5	0
203527	5	0
203529	5	0
203531	5	0
203533	5	0
203535	5	0
203537	5	0
203539	5	0
203541	5	0
203543	5	0
203545	5	0
203547	5	0
203549	5	0
203551	5	0
203553	5	0
203555	5	0
203557	5	0
203559	5	0
203561	5	0
203563	5	0
203565	5	0
203567	5	0
203569	5	0
203571	5	0
203573	5	0
203575	5	0
203577	5	0
203579	5	0
203581	5	0
203583	5	0
203585	5	0
203587	5	0
203589	5	0
203591	5	0
203593	5	0
203595	5	0
203597	5	0
203599	5	0
203601	5	0
203603	5	0
203605	5	0
203607	5	0
203609	5	0
203611	5	0
203613	5	0
203615	5	0
203617	5	0
203619	5	0
203621	5	0
203623	5	0
203625	5	0
203627	5	0
203629	5	0
203631	5	0
203633	5	0
203635	5	0
203637	5	0
203639	5	0
203641	5	0
203643	5	0
203645	5	0
203647	5	0
203649	5	0
203651	5	0
203653	5	0
203655	5	0
203657	5	0
203659	5	0
203661	5	0
203663	5	0
203665	5	0
203667	5	0
203669	5	0
203671	5	0
203673	5	0
203675	5	0
203677	5	0
203679	5	0
203681	5	0
203683	5	0
203685	5	0
203687	5	0
203689	5	0
203691	5	0
203693	5	0
203695	5	0
203697	5	0
203699	5	0
203701	5	0
203703	5	0
203705	5	0
203707	5	0
203709	5	0
203711	5	0
203713	5	0
203715	5	0
203717	5	0
203719	5	0
203721	5	0
203723	5	0
203725	5	0
203727	5	0
203729	5	0
203731	5	0
203733	5	0
203735	5	0
203737	5	0
203739	5	0
203741	5	0
203743	5	0
203745	5	0
203747	5	0
203749	5	0
203751	5	0
203753	5	0
203755	5	0
203757	5	0
203759	5	0
203761	5	0
203763	5	0
203765	5	0
203767	5	0
203769	5	0
203771	5	0
203773	5	0
203775	5	0
203777	5	0
203779	5	0
203781	5	0
203783	5	0
203785	5	0
203787	5	0
203789	5	0
203791	5	0
203793	5	0
203795	5	0
203797	5	0
203799	5	0
203801	5	0
203803	5	0
203805	5	0
203807	5	0
203809	5	0
203811	5	0
203813	5	0
203815	5	0
203817	5	0
203819	5	0
203821	5	0
203823	5	0
203825	5	0
203827	5	0
203829	5	0
203831	5	0
203833	5	0
203835	5	0
203837	5	0
203839	5	0
203841	5	0
203843	5	0
203845	5	0
203847	5	0
203849	5	0
203851	5	0
203853	5	0
203855	5	0
203857	5	0
203859	5	0
203861	5	0
203863	5	0
203865	5	0
203867	5	0
203869	5	0
203871	5	0
203873	5	0
203875	5	0
203877	5	0
203879	5	0
203881	5	0
203883	5	0
203885	5	0
203887	5	0
203889	5	0
203891	5	0
203893	5	0
203895	5	0
203897	5	0
203899	5	0
203901	5	0
203903	5	0
203905	5	0
203907	5	0
203909	5	0
203911	5	0
203913	5	0
203915	5	0
203917	5	0
203919	5	0
203921	5	0
203923	5	0
203925	5	0
203927	5	0
203929	5	0
203931	5	0
203933	5	0
203935	5	0
203937	5	0
203939	5	0
203941	5	0
203943	5	0
203945	5	0
203947	5	0
203949	5	0
203951	5	0
203953	5	0
203955	5	0
203957	5	0
203959	5	0
203961	5	0
203963	5	0
203965	5	0
203967	5	0
203969	5	0
203971	5	0
203973	5	0
203975	5	0
203977	5	0
203979	5	0
203981	5	0
203983	5	0
203985	5	0
203987	5	0
203989	5	0
203991	5	0
203993	5	0
203995	5	0
203997	5	0
203999	5	0
204001	5	0
204003	5	0
204005	5	0
204007	5	0
204009	5	0
204011	5	0
204013	5	0
204015	5	0
204017	5	0
204019	5	0
204021	5	0
204023	5	0
204025	5	0
204027	5	0
204029	5	0
204031	5	0
204033	5	0
204035	5	0
204037	5	0
204039	5	0
204041	5	0
204043	5	0
204045	5	0
204047	5	0
204049	5	0
204051	5	0
204053	5	0
204055	5	0
204057	5	0
204059	5	0
204061	5	0
204063	5	0
204065	5	0
204067	5	0
204069	5	0
204071	5	0
204073	5	0
204075	5	0
204077	5	0
204079	5	0
204081	5	0
204083	5	0
204085	5	0
204087	5	0
204089	5	0
204091	5	0
204093	5	0
204095	5	0
204097	5	0
204099	5	0
204101	5	0
204103	5	0
204105	5	0
204107	5	0
204109	5	0
204111	5	0
204113	5	0
204115	5	0
204117	5	0
204119	5	0
204121	5	0
204123	5	0
204125	5	0
204127	5	0
204129	5	0
204131	5	0
204133	5	0
204135	5	0
204137	5	0
204139	5	0
204141	5	0
204143	5	0
204145	5	0
204147	5	0
204149	5	0
204151	5	0
204153	5	0
204155	5	0
204157	5	0
204159	5	0
204161	5	0
204163	5	0
204165	5	0
204167	5	0
204169	5	0
204171	5	0
204173	5	0
204175	5	0
204177	5	0
204179	5	0
204181	5	0
204183	5	0
204185	5	0
204187	5	0
204189	5	0
204191	5	0
204193	5	0
204195	5	0
204197	5	0
204199	5	0
204201	5	0
204203	5	0
204205	5	0
204207	5	0
204209	5	0
204211	5	0
204213	5	0
204215	5	0
204217	5	0
204219	5	0
204221	5	0
204223	5	0
204225	5	0
204227	5	0
204229	5	0
204231	5	0
204233	5	0
204235	5	0
204237	5	0
204239	5	0
204241	5	0
204243	5	0
204245	5	0
204247	5	0
204249	5	0
204251	5	0
204253	5	0
204255	5	0
204257	5	0
204259	5	0
204261	5	0
204263	5	0
204265	5	0
204267	5	0
204269	5	0
204271	5	0
204273	5	0
204275	5	0
204277	5	0
204279	5	0
204281	5	0
204283	5	0
204285	5	0
204287	5	0
204289	5	0
204291	5	0
204293	5	0
204295	5	0
204297	5	0
204299	5	0
204301	5	0
204303	5	0
204305	5	0
204307	5	0
204309	5	0
204311	5	0
204313	5	0
204315	5	0
204317	5	0
204319	5	0
204321	5	0
204323	5	0
204325	5	0
204327	5	0
204329	5	0
204331	5	0
204333	5	0
204335	5	0
204337	5	0
204339	5	0
204341	5	0
204343	5	0
204345	5	0
204347	5	0
204349	5	0
204351	5	0
204353	5	0
204355	5	0
204357	5	0
204359	5	0
204361	5	0
204363	5	0
204365	5	0
204367	5	0
204369	5	0
204371	5	0
204373	5	0
204375	5	0
204377	5	0
204379	5	0
204381	5	0
204383	5	0
204385	5	0
204387	5	0
204389	5	0
204391	5	0
204393	5	0
204395	5	0
204397	5	0
204399	5	0
204401	5	0
204403	5	0
204405	5	0
204407	5	0
204409	5	0
204411	5	0
204413	5	0
204415	5	0
204417	5	0
204419	5	0
204421	5	0
204423	5	0
204425	5	0
204427	5	0
204429	5	0
204431	5	0
204433	5	0
204435	5	0
204437	5	0
204439	5	0
204441	5	0
204443	5	0
204445	5	0
204447	5	0
204449	5	0
204451	5	0
204453	5	0
204455	5	0
204457	5	0
204459	5	0
204461	5	0
204463	5	0
204465	5	0
204467	5	0
204469	5	0
204471	5	0
204473	5	0
204475	5	0
204477	5	0
204479	5	0
204481	5	0
204483	5	0
204485	5	0
204487	5	0
204489	5	0
204491	5	0
204493	5	0
204495	5	0
204497	5	0
204499	5	0
204501	5	0
204503	5	0
204505	5	0
204507	5	0
204509	5	0
204511	5	0
204513	5	0
204515	5	0
204517	5	0
204519	5	0
204521	5	0
204523	5	0
204525	5	0
204527	5	0
204529	5	0
204531	5	0
204533	5	0
204535	5	0
204537	5	0
204539	5	0
204541	5	0
204543	5	0
204545	5	0
204547	5	0
204549	5	0
204551	5	0
204553	5	0
204555	5	0
204557	5	0
204559	5	0
204561	5	0
204563	5	0
204565	5	0
204567	5	0
204569	5	0
204571	5	0
204573	5	0
204575	5	0
204577	5	0
204579	5	0
204581	5	0
204583	5	0
204585	5	0
204587	5	0
204589	5	0
204591	5	0
204593	5	0
204595	5	0
204597	5	0
204599	5	0
204601	5	0
204603	5	0
204605	5	0
204607	5	0
204609	5	0
204611	5	0
204613	5	0
204615	5	0
204617	5	0
204619	5	0
204621	5	0
204623	5	0
204625	5	0
204627	5	0
204629	5	0
204631	5	0
204633	5	0
204635	5	0
204637	5	0
204639	5	0
204641	5	0
204643	5	0
204645	5	0
204647	5	0
204649	5	0
204651	5	0
204653	5	0
204655	5	0
204657	5	0
204659	5	0
204661	5	0
204663	5	0
204665	5	0
204667	5	0
204669	5	0
204671	5	0
204673	5	0
204675	5	0
204677	5	0
204679	5	0
204681	6	0
204683	6	0
204685	6	0
204687	6	0
204689	6	0
204691	6	0
204693	6	0
204695	6	0
204697	6	0
204699	6	0
204701	6	0
204703	6	0
204705	6	0
204707	6	0
204709	6	0
204711	6	0
204713	6	0
204715	6	0
204717	6	0
204719	5	0
204721	5	0
204723	5	0
204725	5	0
204727	5	0
204729	5	0
204731	5	0
204733	5	0
204735	5	0
204737	5	0
204739	5	0
204741	5	0
204743	5	0
204745	5	0
204747	5	0
204749	5	0
204751	5	0
204753	5	0
204755	5	0
204757	5	0
204759	5	0
204761	5	0
204763	5	0
204765	5	0
204767	5	0
204769	5	0
204771	5	0
204773	5	0
204775	5	0
204777	5	0
204779	5	0
204781	5	0
204783	5	0
204785	5	0
204787	5	0
204789	5	0
204791	5	0
204793	5	0
204795	5	0
204797	5	0
204799	5	0
204801	5	0
204803	5	0
204805	5	0
204807	5	0
204809	5	0
204811	5	0
204813	5	0
204815	5	0
204817	5	0
204819	5	0
204821	5	0
204823	5	0
204825	5	0
204827	5	0
204829	5	0
204831	5	0
204833	5	0
204835	5	0
204837	5	0
204839	5	0
204841	5	0
204843	5	0
204845	5	0
204847	5	0
204849	5	0
204851	5	0
204853	5	0
204855	5	0
204857	5	0
204859	5	0
204861	5	0
204863	5	0
204865	5	0
204867	5	0
204869	5	0
204871	5	0
204873	5	0
204875	5	0
204877	5	0
204879	5	0
204881	5	0
204883	5	0
204885	5	0
204887	5	0
204889	5	0
204891	5	0
204893	5	0
204895	5	0
204897	5	0
204899	5	0
204901	5	0
204903	5	0
204905	5	0
204907	5	0
204909	5	0
204911	5	0
204913	5	0
204915	5	0
204917	5	0
204919	5	0
204921	5	0
204923	5	0
204925	5	0
204927	5	0
204929	5	0
204931	5	0
204933	5	0
204935	5	0
204937	5	0
204939	5	0
204941	5	0
204943	5	0
204945	5	0
204947	5	0
204949	5	0
204951	5	0
204953	5	0
204955	5	0
204957	5	0
204959	5	0
204961	5	0
204963	5	0
204965	5	0
204967	5	0
204969	5	0
204971	5	0
204973	5	0
204975	5	0
204977	5	0
204979	5	0
204981	5	0
204983	5	0
204985	5	0
204987	5	0
204989	5	0
204991	5	0
204993	5	0
204995	5	0
204997	5	0
204999	5	0
205001	5	0
205003	5	0
205005	5	0
205007	5	0
205009	5	0
205011	5	0
205013	5	0
205015	5	0
205017	5	0
205019	5	0
205021	5	0
205023	5	0
205025	5	0
205027	5	0
205029	5	0
205031	5	0
205033	5	0
205035	5	0
205037	5	0
205039	5	0
205041	5	0
205043	5	0
205045	5	0
205047	5	0
205049	5	0
205051	5	0
205053	5	0
205055	5	0
205057	5	0
205059	5	0
205061	5	0
205063	5	0
205065	5	0
205067	5	0
205069	5	0
205071	5	0
205073	5	0
205075	5	0
205077	5	0
205079	5	0
205081	5	0
205083	5	0
205085	5	0
205087	5	0
205089	5	0
205091	5	0
205093	5	0
205095	5	0
205097	5	0
205099	5	0
205101	5	0
205103	5	0
205105	5	0
205107	5	0
205109	5	0
205111	5	0
205113	5	0
205115	5	0
205117	5	0
205119	5	0
205121	5	0
205123	5	0
205125	5	0
205127	5	0
205129	5	0
205131	5	0
205133	5	0
205135	5	0
205137	5	0
205139	5	0
205141	5	0
205143	5	0
205145	5	0
205147	5	0
205149	5	0
205151	5	0
205153	5	0
205155	5	0
205157	5	0
205159	5	0
205161	5	0
205163	5	0
205165	5	0
205167	5	0
205169	5	0
205171	5	0
205173	5	0
205175	5	0
205177	5	0
205179	6	0
205181	6	0
205183	6	0
205185	6	0
205187	6	0
205189	6	0
205191	6	0
205193	6	0
205195	6	0
205197	6	0
205199	6	0
205201	6	0
205203	6	0
205205	6	0
205207	6	0
205209	6	0
205211	6	0
205213	6	0
205215	6	0
205217	6	0
205219	6	0
205221	6	0
205223	6	0
205225	6	0
205227	6	0
205229	6	0
205231	6	0
205233	6	0
205235	6	0
205237	6	0
205239	6	0
205241	6	0
205243	6	0
205245	6	0
205247	6	0
205249	6	0
205251	5	0
205253	5	0
205255	5	0
205257	5	0
205259	5	0
205261	5	0
205263	5	0
205265	5	0
205267	5	0
205269	6	0
205271	6	0
205273	6	0
205275	6	0
205277	6	0
205279	6	0
205281	6	0
205283	6	0
205285	6	0
205287	6	0
205289	6	0
205291	6	0
205293	6	0
205295	6	0
205297	6	0
205299	6	0
205301	6	0
205303	6	0
205305	6	0
205307	6	0
205309	6	0
205311	6	0
205313	6	0
205315	6	0
205317	6	0
205319	6	0
205321	6	0
205323	6	0
205325	6	0
205327	6	0
205329	6	0
205331	6	0
205333	6	0
205335	6	0
205337	6	0
205339	6	0
205341	6	0
205343	6	0
205345	6	0
205347	6	0
205349	6	0
205351	6	0
205353	6	0
205355	6	0
205357	6	0
205359	6	0
205361	6	0
205363	6	0
205365	6	0
205367	6	0
205369	6	0
205371	6	0
205373	6	0
205375	6	0
205377	6	0
205379	6	0
205381	6	0
205383	6	0
205385	6	0
205387	6	0
205389	6	0
205391	6	0
205393	6	0
205395	6	0
205397	6	0
205399	6	0
205401	6	0
205403	6	0
205405	6	0
205407	6	0
205409	6	0
205411	6	0
205413	6	0
205415	6	0
205417	6	0
205419	6	0
205421	6	0
205423	6	0
205425	6	0
205427	6	0
205429	6	0
205431	6	0
205433	6	0
205435	6	0
205437	6	0
205439	6	0
205441	6	0
205443	6	0
205445	6	0
205447	6	0
205449	6	0
205451	6	0
205453	6	0
205455	6	0
205457	6	0
205459	6	0
205461	6	0
205463	6	0
205465	6	0
205467	6	0
205469	6	0
205471	6	0
205473	6	0
205475	6	0
205477	6	0
205479	6	0
205481	6	0
205483	6	0
205485	6	0
205487	6	0
205489	6	0
205491	6	0
205493	6	0
205495	6	0
205497	6	0
205499	6	0
205501	6	0
205503	6	0
205505	6	0
205507	6	0
205509	6	0
205511	6	0
205513	6	0
205515	6	0
205517	6	0
205519	6	0
205521	6	0
205523	6	0
205525	6	0
205527	6	0
205529	6	0
205531	6	0
205533	6	0
205535	6	0
205537	6	0
205539	6	0
205541	6	0
205543	6	0
205545	6	0
205547	6	0
205549	6	0
205551	6	0
205553	6	0
205555	6	0
205557	6	0
205559	6	0
205561	6	0
205563	6	0
205565	6	0
205567	6	0
205569	6	0
205571	6	0
205573	6	0
205575	6	0
205577	6	0
205579	6	0
205581	6	0
205583	6	0
205585	6	0
205587	6	0
205589	6	0
205591	6	0
205593	6	0
205595	6	0
205597	6	0
205599	6	0
205601	6	0
205603	6	0
205605	6	0
205607	6	0
205609	6	0
205611	6	0
205613	6	0
205615	6	0
205617	6	0
205619	6	0
205621	6	0
205623	6	0
205625	6	0
205627	6	0
205629	6	0
205631	6	0
205633	6	0
205635	6	0
205637	6	0
205639	6	0
205641	6	0
205643	6	0
205645	6	0
205647	6	0
205649	6	0
205651	6	0
205653	6	0
205655	6	0
205657	6	0
205659	6	0
205661	6	0
205663	6	0
205665	6	0
205667	6	0
205669	6	0
205671	6	0
205673	6	0
205675	6	0
205677	6	0
205679	6	0
205681	6	0
205683	6	0
205685	6	0
205687	6	0
205689	6	0
205691	6	0
205693	6	0
205695	6	0
205697	6	0
205699	6	0
205701	6	0
205703	6	0
205705	6	0
205707	6	0
205709	6	0
205711	6	0
205713	6	0
205715	6	0
205717	6	0
205719	6	0
205721	6	0
205723	6	0
205725	6	0
205727	6	0
205729	6	0
205731	6	0
205733	6	0
205735	6	0
205737	6	0
205739	6	0
205741	6	0
205743	6	0
205745	6	0
205747	6	0
205749	6	0
205751	6	0
205753	6	0
205755	6	0
205757	6	0
205759	6	0
205761	6	0
205763	6	0
205765	6	0
205767	6	0
205769	6	0
205771	6	0
205773	6	0
205775	6	0
205777	6	0
205779	6	0
205781	6	0
205783	6	0
205785	6	0
205787	6	0
205789	6	0
205791	6	0
205793	6	0
205795	6	0
205797	6	0
205799	6	0
205801	6	0
205803	6	0
205805	6	0
205807	6	0
205809	6	0
205811	6	0
205813	6	0
205815	6	0
205817	6	0
205819	6	0
205821	6	0
205823	6	0
205825	6	0
205827	6	0
205829	6	0
205831	6	0
205833	6	0
205835	6	0
205837	6	0
205839	6	0
205841	6	0
205843	6	0
205845	6	0
205847	6	0
205849	6	0
205851	6	0
205853	6	0
205855	6	0
205857	6	0
205859	6	0
205861	6	0
205863	6	0
205865	6	0
205867	6	0
205869	6	0
205871	6	0
205873	6	0
205875	6	0
205877	6	0
205879	6	0
205881	6	0
205883	6	0
205885	6	0
205887	6	0
205889	6	0
205891	6	0
205893	6	0
205895	6	0
205897	6	0
205899	6	0
205901	6	0
205903	6	0
205905	6	0
205907	6	0
205909	6	0
205911	6	0
205913	6	0
205915	6	0
205917	6	0
205919	6	0
205921	6	0
205923	6	0
205925	6	0
205927	6	0
205929	6	0
205931	6	0
205933	6	0
205935	6	0
205937	6	0
205939	6	0
205941	6	0
205943	6	0
205945	6	0
205947	6	0
205949	6	0
205951	6	0
205953	6	0
205955	6	0
205957	6	0
205959	6	0
205961	5	0
205963	5	0
205965	5	0
205967	5	0
205969	5	0
205971	5	0
205973	5	0
205975	5	0
205977	5	0
205979	5	0
205981	6	0
205983	6	0
205985	6	0
205987	6	0
205989	6	0
205991	6	0
205993	6	0
205995	6	0
205997	6	0
205999	6	0
206001	6	0
206003	6	0
206005	6	0
206007	6	0
206009	6	0
206011	6	0
206013	6	0
206015	6	0
206017	6	0
206019	6	0
206021	6	0
206023	6	0
206025	6	0
206027	6	0
206029	6	0
206031	6	0
206033	5	0
206035	5	0
206037	5	0
206039	5	0
206041	5	0
206043	5	0
206045	5	0
206047	5	0
206049	5	0
206051	5	0
206053	5	0
206055	5	0
206057	5	0
206059	5	0
206061	5	0
206063	5	0
206065	5	0
206067	5	0
206069	5	0
206071	5	0
206073	5	0
206075	5	0
206077	5	0
206079	5	0
206081	5	0
206083	5	0
206085	5	0
206087	5	0
206089	5	0
206091	5	0
206093	5	0
206095	5	0
206097	5	0
206099	5	0
206101	5	0
206103	5	0
206105	5	0
206107	5	0
206109	5	0
206111	5	0
206113	5	0
206115	5	0
206117	5	0
206119	5	0
206121	5	0
206123	5	0
206125	5	0
206127	5	0
206129	5	0
206131	5	0
206133	5	0
206135	5	0
206137	5	0
206139	5	0
206141	5	0
206143	5	0
206145	5	0
206147	5	0
206149	5	0
206151	5	0
206153	5	0
206155	5	0
206157	5	0
206159	5	0
206161	5	0
206163	5	0
206165	5	0
206167	5	0
206169	5	0
206171	5	0
