189029	4	0
189031	4	0
189033	4	0
189035	4	0
189037	4	0
189039	4	0
189041	4	0
189043	4	0
189045	4	0
189047	4	0
189049	4	0
189051	4	0
189053	4	0
189055	4	0
189057	4	0
189059	4	0
189061	4	0
189063	4	0
189065	4	0
189067	4	0
189069	4	0
189071	4	0
189073	4	0
189075	4	0
189077	4	0
189079	4	0
189081	4	0
189083	4	0
189085	4	0
189087	4	0
189089	4	0
189091	4	0
189093	4	0
189095	4	0
189097	4	0
189099	4	0
189101	4	0
189103	4	0
189105	4	0
189107	4	0
189109	4	0
189111	4	0
189113	4	0
189115	4	0
189117	4	0
189119	4	0
189121	4	0
189123	4	0
189125	4	0
189127	4	0
189129	4	0
189131	4	0
189133	4	0
189135	4	0
189137	4	0
189139	4	0
189141	4	0
189143	4	0
189145	4	0
189147	4	0
189149	4	0
189151	4	0
189153	4	0
189155	4	0
189157	4	0
189159	4	0
189161	4	0
189163	4	0
189165	4	0
189167	4	0
189169	4	0
189171	4	0
189173	4	0
189175	4	0
189177	4	0
189179	4	0
189181	4	0
189183	4	0
189185	4	0
189187	4	0
189189	4	0
189191	4	0
189193	4	0
189195	4	0
189197	4	0
189199	4	0
189201	4	0
189203	4	0
189205	4	0
189207	4	0
189209	4	0
189211	4	0
189213	4	0
189215	4	0
189217	4	0
189219	4	0
189221	4	0
189223	4	0
189225	4	0
189227	4	0
189229	4	0
189231	4	0
189233	4	0
189235	4	0
189237	4	0
189239	4	0
189241	4	0
189243	4	0
189245	4	0
189247	4	0
189249	4	0
189251	4	0
189253	4	0
189255	4	0
189257	4	0
189259	4	0
189261	4	0
189263	4	0
189265	4	0
189267	4	0
189269	4	0
189271	4	0
189273	4	0
189275	4	0
189277	4	0
189279	4	0
189281	4	0
189283	4	0
189285	4	0
189287	4	0
189289	4	0
189291	4	0
189293	4	0
189295	4	0
189297	4	0
189299	4	0
189301	4	0
189303	4	0
189305	4	0
189307	4	0
189309	4	0
189311	4	0
189313	4	0
189315	4	0
189317	4	0
189319	4	0
189321	4	0
189323	4	0
189325	4	0
189327	4	0
189329	4	0
189331	4	0
189333	4	0
189335	4	0
189337	4	0
189339	4	0
189341	4	0
189343	4	0
189345	4	0
189347	4	0
189349	4	0
189351	4	0
189353	4	0
189355	4	0
189357	4	0
189359	4	0
189361	4	0
189363	4	0
189365	4	0
189367	4	0
189369	4	0
189371	4	0
189373	4	0
189375	4	0
189377	4	0
189379	4	0
189381	4	0
189383	4	0
189385	4	0
189387	4	0
189389	4	0
189391	4	0
189393	4	0
189395	4	0
189397	4	0
189399	4	0
189401	4	0
189403	4	0
189405	4	0
189407	4	0
189409	4	0
189411	4	0
189413	4	0
189415	4	0
189417	4	0
189419	4	0
189421	4	0
189423	4	0
189425	4	0
189427	4	0
189429	4	0
189431	4	0
189433	4	0
189435	4	0
189437	4	0
189439	4	0
189441	4	0
189443	4	0
189445	4	0
189447	4	0
189449	4	0
189451	4	0
189453	4	0
189455	4	0
189457	4	0
189459	4	0
189461	4	0
189463	4	0
189465	4	0
189467	4	0
189469	4	0
189471	4	0
189473	4	0
189475	4	0
189477	4	0
189479	4	0
189481	4	0
189483	4	0
189485	4	0
189487	4	0
189489	4	0
189491	4	0
189493	4	0
189495	4	0
189497	4	0
189499	4	0
189501	4	0
189503	4	0
189505	4	0
189507	4	0
189509	4	0
189511	4	0
189513	4	0
189515	4	0
189517	4	0
189519	4	0
189521	4	0
189523	4	0
189525	4	0
189527	4	0
189529	4	0
189531	4	0
189533	4	0
189535	4	0
189537	4	0
189539	4	0
189541	4	0
189543	4	0
189545	4	0
189547	4	0
189549	4	0
189551	4	0
189553	4	0
189555	4	0
189557	4	0
189559	4	0
189561	4	0
189563	4	0
189565	4	0
189567	4	0
189569	4	0
189571	4	0
189573	4	0
189575	4	0
189577	4	0
189579	4	0
189581	4	0
189583	4	0
189585	4	0
189587	4	0
189589	4	0
189591	4	0
189593	4	0
189595	4	0
189597	4	0
189599	4	0
189601	4	0
189603	4	0
189605	4	0
189607	4	0
189609	4	0
189611	4	0
189613	4	0
189615	4	0
189617	4	0
189619	4	0
189621	4	0
189623	4	0
189625	4	0
189627	4	0
189629	4	0
189631	4	0
189633	4	0
189635	4	0
189637	4	0
189639	4	0
189641	4	0
189643	4	0
189645	4	0
189647	4	0
189649	4	0
189651	4	0
189653	4	0
189655	4	0
189657	4	0
189659	4	0
189661	4	0
189663	4	0
189665	4	0
189667	4	0
189669	4	0
189671	4	0
189673	4	0
189675	4	0
189677	4	0
189679	4	0
189681	4	0
189683	4	0
189685	4	0
189687	4	0
189689	4	0
189691	4	0
189693	4	0
189695	4	0
189697	4	0
189699	4	0
189701	4	0
189703	4	0
189705	4	0
189707	4	0
189709	4	0
189711	4	0
189713	4	0
189715	4	0
189717	4	0
189719	4	0
189721	4	0
189723	4	0
189725	4	0
189727	4	0
189729	4	0
189731	4	0
189733	4	0
189735	4	0
189737	4	0
189739	4	0
189741	4	0
189743	4	0
189745	4	0
189747	4	0
189749	4	0
189751	4	0
189753	4	0
189755	4	0
189757	4	0
189759	4	0
189761	4	0
189763	4	0
189765	4	0
189767	4	0
189769	4	0
189771	4	0
189773	4	0
189775	4	0
189777	4	0
189779	4	0
189781	5	0
189783	5	0
189785	5	0
189787	5	0
189789	4	0
189791	4	0
189793	4	0
189795	4	0
189797	4	0
189799	4	0
189801	4	0
189803	4	0
189805	4	0
189807	4	0
189809	4	0
189811	4	0
189813	5	0
189815	5	0
189817	5	0
189819	5	0
189821	5	0
189823	5	0
189825	5	0
189827	5	0
189829	5	0
189831	5	0
189833	5	0
189835	5	0
189837	5	0
189839	5	0
189841	5	0
189843	5	0
189845	5	0
189847	4	0
189849	4	0
189851	4	0
189853	4	0
189855	4	0
189857	4	0
189859	4	0
189861	4	0
189863	4	0
189865	4	0
189867	4	0
189869	4	0
189871	4	0
189873	4	0
189875	4	0
189877	4	0
189879	4	0
189881	4	0
189883	4	0
189885	4	0
189887	4	0
189889	4	0
189891	4	0
189893	4	0
189895	4	0
189897	4	0
189899	4	0
189901	4	0
189903	4	0
189905	4	0
189907	4	0
189909	4	0
189911	4	0
189913	4	0
189915	4	0
189917	4	0
189919	4	0
189921	4	0
189923	4	0
189925	4	0
189927	4	0
189929	4	0
189931	4	0
189933	4	0
189935	4	0
189937	4	0
189939	4	0
189941	4	0
189943	4	0
189945	4	0
189947	4	0
189949	4	0
189951	4	0
189953	4	0
189955	4	0
189957	4	0
189959	4	0
189961	4	0
189963	4	0
189965	4	0
189967	4	0
189969	4	0
189971	4	0
189973	4	0
189975	4	0
189977	4	0
189979	4	0
189981	4	0
189983	4	0
189985	4	0
189987	4	0
189989	4	0
189991	4	0
189993	4	0
189995	4	0
189997	4	0
189999	4	0
190001	4	0
190003	4	0
190005	4	0
190007	4	0
190009	4	0
190011	4	0
190013	4	0
190015	4	0
190017	4	0
190019	4	0
190021	4	0
190023	4	0
190025	4	0
190027	4	0
190029	4	0
190031	4	0
190033	4	0
190035	4	0
190037	4	0
190039	4	0
190041	4	0
190043	4	0
190045	4	0
190047	4	0
190049	4	0
190051	4	0
190053	4	0
190055	4	0
190057	4	0
190059	4	0
190061	4	0
190063	4	0
190065	4	0
190067	4	0
190069	4	0
190071	4	0
190073	4	0
190075	4	0
190077	4	0
190079	4	0
190081	4	0
190083	4	0
190085	4	0
190087	4	0
190089	4	0
190091	4	0
190093	4	0
190095	4	0
190097	4	0
190099	4	0
190101	4	0
190103	4	0
190105	4	0
190107	4	0
190109	4	0
190111	4	0
190113	4	0
190115	4	0
190117	4	0
190119	4	0
190121	4	0
190123	4	0
190125	4	0
190127	4	0
190129	4	0
190131	4	0
190133	4	0
190135	4	0
190137	4	0
190139	4	0
190141	4	0
190143	4	0
190145	4	0
190147	4	0
190149	4	0
190151	4	0
190153	4	0
190155	4	0
190157	4	0
190159	4	0
190161	4	0
190163	4	0
190165	4	0
190167	4	0
190169	4	0
190171	4	0
190173	4	0
190175	4	0
190177	4	0
190179	4	0
190181	4	0
190183	4	0
190185	4	0
190187	4	0
190189	4	0
190191	4	0
190193	4	0
190195	4	0
190197	4	0
190199	4	0
190201	4	0
190203	4	0
190205	4	0
190207	4	0
190209	4	0
190211	4	0
190213	4	0
190215	4	0
190217	4	0
190219	4	0
190221	4	0
190223	4	0
190225	4	0
190227	4	0
190229	4	0
190231	4	0
190233	4	0
190235	4	0
190237	4	0
190239	4	0
190241	4	0
190243	4	0
190245	4	0
190247	4	0
190249	4	0
190251	4	0
190253	4	0
190255	4	0
190257	4	0
190259	4	0
190261	4	0
190263	4	0
190265	4	0
190267	4	0
190269	4	0
190271	4	0
190273	4	0
190275	4	0
190277	4	0
190279	4	0
190281	4	0
190283	4	0
190285	4	0
190287	4	0
190289	4	0
190291	4	0
190293	4	0
190295	4	0
190297	4	0
190299	4	0
190301	4	0
190303	4	0
190305	4	0
190307	4	0
190309	4	0
190311	4	0
190313	4	0
190315	4	0
190317	4	0
190319	4	0
190321	4	0
190323	4	0
190325	4	0
190327	4	0
190329	4	0
190331	4	0
190333	4	0
190335	4	0
190337	4	0
190339	4	0
190341	4	0
190343	4	0
190345	4	0
190347	4	0
190349	4	0
190351	4	0
190353	4	0
190355	4	0
190357	4	0
190359	4	0
190361	4	0
190363	4	0
190365	4	0
190367	4	0
190369	4	0
190371	4	0
190373	4	0
190375	4	0
190377	4	0
190379	4	0
190381	4	0
190383	4	0
190385	4	0
190387	4	0
190389	4	0
190391	4	0
190393	4	0
190395	4	0
190397	4	0
190399	4	0
190401	4	0
190403	4	0
190405	4	0
190407	4	0
190409	4	0
190411	4	0
190413	4	0
190415	4	0
190417	4	0
190419	4	0
190421	4	0
190423	4	0
190425	4	0
190427	4	0
190429	4	0
190431	4	0
190433	4	0
190435	4	0
190437	4	0
190439	4	0
190441	4	0
190443	4	0
190445	4	0
190447	4	0
190449	4	0
190451	4	0
190453	4	0
190455	4	0
190457	4	0
190459	4	0
190461	4	0
190463	4	0
190465	4	0
190467	4	0
190469	4	0
190471	4	0
190473	4	0
190475	4	0
190477	4	0
190479	4	0
190481	4	0
190483	4	0
190485	4	0
190487	4	0
190489	4	0
190491	4	0
190493	4	0
190495	4	0
190497	4	0
190499	4	0
190501	4	0
190503	4	0
190505	4	0
190507	4	0
190509	4	0
190511	4	0
190513	4	0
190515	4	0
190517	4	0
190519	4	0
190521	4	0
190523	4	0
190525	4	0
190527	4	0
190529	4	0
190531	4	0
190533	4	0
190535	4	0
190537	4	0
190539	4	0
190541	4	0
190543	4	0
190545	4	0
190547	4	0
190549	4	0
190551	4	0
190553	4	0
190555	4	0
190557	4	0
190559	4	0
190561	4	0
190563	4	0
190565	4	0
190567	4	0
190569	4	0
190571	4	0
190573	4	0
190575	4	0
190577	4	0
190579	4	0
190581	4	0
190583	4	0
190585	4	0
190587	4	0
190589	4	0
190591	4	0
190593	4	0
190595	4	0
190597	4	0
190599	4	0
190601	4	0
190603	4	0
190605	4	0
190607	4	0
190609	4	0
190611	4	0
190613	4	0
190615	4	0
190617	4	0
190619	4	0
190621	4	0
190623	4	0
190625	4	0
190627	4	0
190629	4	0
190631	4	0
190633	4	0
190635	4	0
190637	4	0
190639	4	0
190641	4	0
190643	4	0
190645	4	0
190647	4	0
190649	4	0
190651	4	0
190653	4	0
190655	4	0
190657	4	0
190659	4	0
190661	4	0
190663	4	0
190665	4	0
190667	4	0
190669	4	0
190671	4	0
190673	4	0
190675	4	0
190677	4	0
190679	4	0
190681	4	0
190683	4	0
190685	4	0
190687	4	0
190689	4	0
190691	4	0
190693	4	0
190695	4	0
190697	4	0
190699	4	0
190701	4	0
190703	4	0
190705	4	0
190707	4	0
190709	4	0
190711	4	0
190713	4	0
190715	4	0
190717	4	0
190719	4	0
190721	4	0
190723	4	0
190725	4	0
190727	4	0
190729	4	0
190731	4	0
190733	4	0
190735	4	0
190737	4	0
190739	4	0
190741	4	0
190743	4	0
190745	4	0
190747	4	0
190749	4	0
190751	4	0
190753	4	0
190755	4	0
190757	4	0
190759	4	0
190761	4	0
190763	4	0
190765	4	0
190767	4	0
190769	4	0
190771	4	0
190773	4	0
190775	4	0
190777	4	0
190779	4	0
190781	4	0
190783	4	0
190785	4	0
190787	4	0
190789	4	0
190791	4	0
190793	4	0
190795	4	0
190797	4	0
190799	4	0
190801	4	0
190803	4	0
190805	4	0
190807	4	0
190809	4	0
190811	4	0
190813	4	0
190815	4	0
190817	4	0
190819	4	0
190821	4	0
190823	4	0
190825	4	0
190827	4	0
190829	4	0
190831	4	0
190833	4	0
190835	4	0
190837	4	0
190839	4	0
190841	4	0
190843	4	0
190845	4	0
190847	4	0
190849	4	0
190851	4	0
190853	4	0
190855	4	0
190857	4	0
190859	4	0
190861	4	0
190863	4	0
190865	4	0
190867	4	0
190869	4	0
190871	4	0
190873	4	0
190875	4	0
190877	4	0
190879	4	0
190881	4	0
190883	4	0
190885	4	0
190887	4	0
190889	4	0
190891	4	0
190893	4	0
190895	4	0
190897	4	0
190899	4	0
190901	4	0
190903	4	0
190905	4	0
190907	4	0
190909	4	0
190911	4	0
190913	4	0
190915	4	0
190917	4	0
190919	4	0
190921	4	0
190923	4	0
190925	4	0
190927	4	0
190929	4	0
190931	4	0
190933	4	0
190935	4	0
190937	4	0
190939	4	0
190941	4	0
190943	4	0
190945	4	0
190947	4	0
190949	4	0
190951	4	0
190953	4	0
190955	4	0
190957	4	0
190959	4	0
190961	4	0
190963	4	0
190965	4	0
190967	4	0
190969	4	0
190971	4	0
190973	4	0
190975	4	0
190977	4	0
190979	4	0
190981	4	0
190983	4	0
190985	4	0
190987	4	0
190989	4	0
190991	4	0
190993	4	0
190995	4	0
190997	4	0
190999	4	0
191001	4	0
191003	4	0
191005	4	0
191007	4	0
191009	4	0
191011	4	0
191013	4	0
191015	4	0
191017	4	0
191019	4	0
191021	4	0
191023	4	0
191025	4	0
191027	4	0
191029	4	0
191031	4	0
191033	4	0
191035	4	0
191037	4	0
191039	4	0
191041	4	0
191043	4	0
191045	4	0
191047	4	0
191049	4	0
191051	4	0
191053	4	0
191055	4	0
191057	4	0
191059	4	0
191061	4	0
191063	4	0
191065	4	0
191067	4	0
191069	4	0
191071	4	0
191073	4	0
191075	4	0
191077	4	0
191079	4	0
191081	4	0
191083	4	0
191085	4	0
191087	4	0
191089	4	0
191091	4	0
191093	4	0
191095	4	0
191097	4	0
191099	4	0
191101	4	0
191103	4	0
191105	4	0
191107	4	0
191109	4	0
191111	4	0
191113	4	0
191115	4	0
191117	4	0
191119	4	0
191121	4	0
191123	4	0
191125	4	0
191127	4	0
191129	4	0
191131	4	0
191133	4	0
191135	4	0
191137	4	0
191139	4	0
191141	4	0
191143	4	0
191145	4	0
191147	4	0
191149	4	0
191151	4	0
191153	4	0
191155	4	0
191157	4	0
191159	4	0
191161	4	0
191163	4	0
191165	4	0
191167	4	0
191169	4	0
191171	4	0
191173	4	0
191175	4	0
191177	4	0
191179	4	0
191181	4	0
191183	4	0
191185	4	0
191187	4	0
191189	4	0
191191	4	0
191193	4	0
191195	4	0
191197	4	0
191199	4	0
191201	4	0
191203	4	0
191205	4	0
191207	4	0
191209	4	0
191211	4	0
191213	4	0
191215	4	0
191217	4	0
191219	4	0
191221	4	0
191223	4	0
191225	4	0
191227	4	0
191229	4	0
191231	4	0
191233	4	0
191235	4	0
191237	4	0
191239	4	0
191241	4	0
191243	4	0
191245	4	0
191247	4	0
191249	4	0
191251	4	0
191253	4	0
191255	4	0
191257	4	0
191259	4	0
191261	4	0
191263	4	0
191265	4	0
191267	4	0
191269	4	0
191271	4	0
191273	4	0
191275	4	0
191277	4	0
191279	4	0
191281	4	0
191283	4	0
191285	4	0
191287	4	0
191289	4	0
191291	4	0
191293	4	0
191295	4	0
191297	4	0
191299	4	0
191301	4	0
191303	4	0
191305	4	0
191307	4	0
191309	4	0
191311	4	0
191313	4	0
191315	4	0
191317	4	0
191319	4	0
191321	4	0
191323	4	0
191325	4	0
191327	4	0
191329	4	0
191331	4	0
191333	4	0
191335	4	0
191337	4	0
191339	4	0
191341	4	0
191343	4	0
191345	4	0
191347	4	0
191349	4	0
191351	4	0
191353	4	0
191355	4	0
191357	4	0
191359	4	0
191361	4	0
191363	4	0
191365	4	0
191367	4	0
191369	4	0
191371	4	0
191373	4	0
191375	4	0
191377	4	0
191379	4	0
191381	4	0
191383	4	0
191385	4	0
191387	4	0
191389	4	0
191391	4	0
191393	4	0
191395	4	0
191397	4	0
191399	4	0
191401	4	0
191403	4	0
191405	4	0
191407	4	0
191409	4	0
191411	4	0
191413	4	0
191415	4	0
191417	4	0
191419	4	0
191421	4	0
191423	4	0
191425	4	0
191427	4	0
191429	4	0
191431	4	0
191433	4	0
191435	4	0
191437	4	0
191439	4	0
191441	4	0
191443	4	0
191445	4	0
191447	4	0
191449	4	0
191451	4	0
191453	4	0
191455	4	0
191457	4	0
191459	4	0
191461	4	0
191463	4	0
191465	4	0
191467	4	0
191469	4	0
191471	4	0
191473	4	0
191475	4	0
191477	4	0
191479	4	0
191481	4	0
191483	4	0
191485	4	0
191487	4	0
191489	4	0
191491	4	0
191493	4	0
191495	4	0
191497	4	0
191499	4	0
191501	4	0
191503	4	0
191505	4	0
191507	4	0
191509	4	0
191511	4	0
191513	4	0
191515	4	0
191517	4	0
191519	4	0
191521	4	0
191523	4	0
191525	4	0
191527	4	0
191529	4	0
191531	4	0
191533	4	0
191535	4	0
191537	4	0
191539	4	0
191541	4	0
191543	4	0
191545	4	0
191547	4	0
191549	4	0
191551	4	0
191553	4	0
191555	4	0
191557	4	0
191559	4	0
191561	4	0
191563	4	0
191565	4	0
191567	4	0
191569	4	0
191571	4	0
191573	4	0
191575	4	0
191577	4	0
191579	4	0
191581	4	0
191583	4	0
191585	4	0
191587	4	0
191589	4	0
191591	4	0
191593	4	0
191595	4	0
191597	4	0
191599	4	0
191601	4	0
191603	4	0
191605	4	0
191607	4	0
191609	4	0
191611	4	0
191613	4	0
191615	4	0
191617	4	0
191619	4	0
191621	4	0
191623	4	0
191625	4	0
191627	4	0
191629	4	0
191631	4	0
191633	4	0
191635	4	0
191637	4	0
191639	4	0
191641	4	0
191643	4	0
191645	4	0
191647	4	0
191649	4	0
191651	4	0
191653	4	0
191655	4	0
191657	4	0
191659	4	0
191661	4	0
191663	4	0
191665	4	0
191667	4	0
191669	4	0
191671	4	0
191673	4	0
191675	4	0
191677	4	0
191679	4	0
191681	4	0
191683	4	0
191685	4	0
191687	4	0
191689	4	0
191691	4	0
191693	4	0
191695	4	0
191697	4	0
191699	4	0
191701	4	0
191703	4	0
191705	4	0
191707	4	0
191709	4	0
191711	4	0
191713	4	0
191715	4	0
191717	4	0
191719	4	0
191721	4	0
191723	4	0
191725	4	0
191727	4	0
191729	4	0
191731	4	0
191733	4	0
191735	4	0
191737	4	0
191739	4	0
191741	4	0
191743	4	0
191745	4	0
191747	4	0
191749	4	0
191751	4	0
191753	4	0
191755	4	0
191757	4	0
191759	4	0
191761	4	0
191763	4	0
191765	4	0
191767	4	0
191769	4	0
191771	4	0
191773	4	0
191775	4	0
191777	4	0
191779	4	0
191781	4	0
191783	4	0
191785	4	0
191787	4	0
191789	4	0
191791	4	0
191793	4	0
191795	4	0
191797	4	0
191799	4	0
191801	4	0
191803	4	0
191805	4	0
191807	4	0
191809	4	0
191811	4	0
191813	4	0
191815	4	0
191817	4	0
191819	4	0
191821	4	0
191823	4	0
191825	4	0
191827	4	0
191829	4	0
191831	4	0
191833	4	0
191835	4	0
191837	4	0
191839	4	0
191841	4	0
191843	4	0
191845	4	0
191847	4	0
191849	4	0
191851	4	0
191853	4	0
191855	4	0
191857	4	0
191859	4	0
191861	4	0
191863	4	0
191865	4	0
191867	4	0
191869	4	0
191871	4	0
191873	4	0
191875	4	0
191877	4	0
191879	4	0
191881	4	0
191883	4	0
191885	4	0
191887	4	0
191889	4	0
191891	4	0
191893	4	0
191895	4	0
191897	4	0
191899	4	0
191901	4	0
191903	4	0
191905	4	0
191907	4	0
191909	4	0
191911	4	0
191913	4	0
191915	4	0
191917	4	0
191919	4	0
191921	4	0
191923	4	0
191925	4	0
191927	4	0
191929	4	0
191931	4	0
191933	4	0
191935	4	0
191937	4	0
191939	4	0
191941	4	0
191943	4	0
191945	4	0
191947	4	0
191949	4	0
191951	4	0
191953	4	0
191955	4	0
191957	4	0
191959	4	0
191961	4	0
191963	4	0
191965	4	0
191967	4	0
191969	4	0
191971	4	0
191973	4	0
191975	4	0
191977	4	0
191979	4	0
191981	4	0
191983	4	0
191985	4	0
191987	4	0
191989	4	0
191991	4	0
191993	4	0
191995	4	0
191997	4	0
191999	4	0
192001	4	0
192003	4	0
192005	4	0
192007	4	0
192009	4	0
192011	4	0
192013	4	0
192015	4	0
192017	4	0
192019	4	0
192021	4	0
192023	4	0
192025	4	0
192027	4	0
192029	4	0
192031	4	0
192033	4	0
192035	4	0
192037	4	0
192039	4	0
192041	4	0
192043	4	0
192045	4	0
192047	4	0
192049	4	0
192051	4	0
192053	4	0
192055	4	0
192057	4	0
192059	4	0
192061	4	0
192063	4	0
192065	4	0
192067	4	0
192069	4	0
192071	4	0
192073	4	0
192075	4	0
192077	4	0
192079	4	0
192081	4	0
192083	4	0
192085	4	0
192087	4	0
192089	4	0
192091	4	0
192093	4	0
192095	4	0
192097	4	0
192099	4	0
192101	4	0
192103	4	0
192105	4	0
192107	4	0
192109	4	0
192111	4	0
192113	4	0
192115	4	0
192117	4	0
192119	4	0
192121	4	0
192123	4	0
192125	4	0
192127	4	0
192129	4	0
192131	4	0
192133	4	0
192135	4	0
192137	4	0
192139	4	0
192141	4	0
192143	4	0
192145	4	0
192147	4	0
192149	4	0
192151	4	0
192153	4	0
192155	4	0
192157	4	0
192159	4	0
192161	4	0
192163	4	0
192165	4	0
192167	4	0
192169	4	0
192171	4	0
192173	4	0
192175	4	0
192177	4	0
192179	4	0
192181	4	0
192183	4	0
192185	4	0
192187	4	0
192189	4	0
192191	4	0
192193	4	0
192195	4	0
192197	4	0
192199	4	0
192201	4	0
192203	4	0
192205	4	0
192207	4	0
192209	4	0
192211	4	0
192213	4	0
192215	4	0
192217	4	0
192219	4	0
192221	4	0
192223	4	0
192225	4	0
192227	4	0
192229	4	0
192231	4	0
192233	4	0
192235	4	0
192237	4	0
192239	4	0
192241	4	0
192243	4	0
192245	4	0
192247	4	0
192249	4	0
192251	4	0
192253	4	0
192255	4	0
192257	4	0
192259	4	0
192261	4	0
192263	4	0
192265	4	0
192267	4	0
192269	4	0
192271	4	0
192273	4	0
192275	4	0
192277	4	0
192279	4	0
192281	4	0
192283	4	0
192285	4	0
192287	4	0
192289	4	0
192291	4	0
192293	4	0
192295	4	0
192297	4	0
192299	4	0
192301	4	0
192303	4	0
192305	4	0
192307	4	0
192309	4	0
192311	4	0
192313	4	0
192315	4	0
192317	4	0
192319	4	0
192321	4	0
192323	4	0
192325	4	0
192327	4	0
192329	4	0
192331	4	0
192333	4	0
192335	4	0
192337	4	0
192339	4	0
192341	4	0
192343	4	0
192345	4	0
192347	4	0
192349	4	0
192351	4	0
192353	4	0
192355	4	0
192357	4	0
192359	4	0
192361	4	0
192363	4	0
192365	4	0
192367	4	0
192369	4	0
192371	4	0
192373	4	0
192375	4	0
192377	4	0
192379	4	0
192381	4	0
192383	4	0
192385	4	0
192387	4	0
192389	4	0
192391	4	0
192393	4	0
192395	4	0
192397	4	0
192399	4	0
192401	4	0
192403	4	0
192405	4	0
192407	4	0
192409	4	0
192411	4	0
192413	4	0
192415	4	0
192417	4	0
192419	4	0
192421	4	0
192423	4	0
192425	4	0
192427	4	0
192429	4	0
192431	4	0
192433	4	0
192435	4	0
192437	4	0
192439	4	0
192441	4	0
192443	4	0
192445	4	0
192447	4	0
192449	4	0
192451	4	0
192453	4	0
192455	4	0
192457	4	0
192459	4	0
192461	4	0
192463	4	0
192465	4	0
192467	4	0
192469	4	0
192471	4	0
192473	4	0
192475	4	0
192477	4	0
192479	4	0
192481	4	0
192483	4	0
192485	4	0
192487	4	0
192489	4	0
192491	4	0
192493	4	0
192495	4	0
192497	4	0
192499	4	0
192501	4	0
192503	4	0
192505	4	0
192507	4	0
192509	4	0
192511	4	0
192513	4	0
192515	4	0
192517	4	0
192519	4	0
192521	4	0
192523	4	0
192525	4	0
192527	4	0
192529	4	0
192531	4	0
192533	4	0
192535	4	0
192537	4	0
192539	4	0
192541	4	0
192543	4	0
192545	4	0
192547	4	0
192549	4	0
192551	4	0
192553	4	0
192555	4	0
192557	4	0
192559	4	0
192561	4	0
192563	4	0
192565	4	0
192567	4	0
192569	4	0
192571	4	0
192573	4	0
192575	4	0
192577	4	0
192579	4	0
192581	4	0
192583	4	0
192585	4	0
192587	4	0
192589	4	0
192591	4	0
192593	4	0
192595	4	0
192597	4	0
192599	4	0
192601	4	0
192603	4	0
192605	4	0
192607	4	0
192609	4	0
192611	4	0
192613	4	0
192615	4	0
192617	4	0
192619	4	0
192621	4	0
192623	4	0
192625	4	0
192627	4	0
192629	4	0
192631	4	0
192633	4	0
192635	4	0
192637	4	0
192639	4	0
192641	4	0
192643	4	0
192645	4	0
192647	4	0
192649	4	0
192651	4	0
192653	4	0
192655	4	0
192657	4	0
192659	4	0
192661	4	0
192663	4	0
192665	4	0
192667	4	0
192669	4	0
192671	4	0
192673	4	0
192675	4	0
192677	4	0
192679	4	0
192681	4	0
192683	4	0
192685	4	0
192687	4	0
192689	4	0
192691	4	0
192693	4	0
192695	4	0
192697	4	0
192699	4	0
192701	4	0
192703	4	0
192705	4	0
192707	4	0
192709	4	0
192711	4	0
192713	4	0
192715	4	0
192717	4	0
192719	4	0
192721	4	0
192723	4	0
192725	4	0
192727	4	0
192729	4	0
192731	4	0
192733	4	0
192735	4	0
192737	4	0
192739	4	0
192741	4	0
192743	4	0
192745	4	0
192747	4	0
192749	4	0
192751	4	0
192753	4	0
192755	4	0
192757	4	0
192759	4	0
192761	4	0
192763	4	0
192765	4	0
192767	4	0
192769	4	0
192771	4	0
192773	4	0
192775	4	0
192777	4	0
192779	4	0
192781	4	0
192783	4	0
192785	4	0
192787	4	0
192789	4	0
192791	4	0
192793	4	0
192795	4	0
192797	4	0
192799	4	0
192801	4	0
192803	4	0
192805	4	0
192807	4	0
192809	4	0
192811	4	0
192813	4	0
192815	4	0
192817	4	0
192819	4	0
192821	4	0
192823	4	0
192825	4	0
192827	4	0
192829	4	0
192831	4	0
192833	4	0
192835	4	0
192837	4	0
192839	4	0
192841	4	0
192843	4	0
192845	4	0
192847	4	0
192849	4	0
192851	4	0
192853	4	0
192855	4	0
192857	4	0
192859	4	0
192861	4	0
192863	4	0
192865	4	0
192867	4	0
192869	4	0
192871	4	0
192873	4	0
192875	4	0
192877	4	0
192879	4	0
192881	4	0
192883	4	0
192885	4	0
192887	4	0
192889	4	0
192891	4	0
192893	4	0
192895	4	0
192897	4	0
192899	4	0
192901	4	0
192903	4	0
192905	4	0
192907	4	0
192909	4	0
192911	4	0
192913	4	0
192915	4	0
192917	4	0
192919	4	0
192921	4	0
192923	4	0
192925	4	0
192927	4	0
192929	4	0
192931	4	0
192933	4	0
192935	4	0
192937	4	0
192939	4	0
192941	4	0
192943	4	0
192945	4	0
192947	4	0
192949	4	0
192951	4	0
192953	4	0
192955	4	0
192957	4	0
192959	4	0
192961	4	0
192963	4	0
192965	4	0
192967	4	0
192969	4	0
192971	4	0
192973	4	0
192975	4	0
192977	4	0
192979	4	0
192981	4	0
192983	4	0
192985	4	0
192987	4	0
192989	4	0
192991	4	0
192993	4	0
192995	4	0
192997	4	0
192999	4	0
193001	4	0
193003	4	0
193005	4	0
193007	4	0
193009	4	0
193011	4	0
193013	4	0
193015	4	0
193017	4	0
193019	4	0
193021	4	0
193023	4	0
193025	4	0
193027	4	0
