141983	4	0
141985	4	0
141987	4	0
141989	4	0
141991	4	0
141993	4	0
141995	4	0
141997	4	0
141999	4	0
142001	4	0
142003	4	0
142005	4	0
142007	4	0
142009	4	0
142011	4	0
142013	4	0
142015	4	0
142017	4	0
142019	4	0
142021	4	0
142023	4	0
142025	4	0
142027	4	0
142029	4	0
142031	4	0
142033	4	0
142035	4	0
142037	4	0
142039	4	0
142041	4	0
142043	4	0
142045	4	0
142047	4	0
142049	4	0
142051	4	0
142053	4	0
142055	4	0
142057	4	0
142059	4	0
142061	4	0
142063	4	0
142065	4	0
142067	4	0
142069	4	0
142071	4	0
142073	4	0
142075	4	0
142077	4	0
142079	4	0
142081	4	0
142083	4	0
142085	4	0
142087	4	0
142089	4	0
142091	4	0
142093	4	0
142095	4	0
142097	4	0
142099	4	0
142101	4	0
142103	4	0
142105	4	0
142107	4	0
142109	4	0
142111	4	0
142113	4	0
142115	4	0
142117	4	0
142119	4	0
142121	4	0
142123	4	0
142125	4	0
142127	4	0
142129	4	0
142131	4	0
142133	4	0
142135	4	0
142137	4	0
142139	4	0
142141	4	0
142143	4	0
142145	4	0
142147	4	0
142149	4	0
142151	4	0
142153	4	0
142155	4	0
142157	4	0
142159	4	0
142161	4	0
142163	4	0
142165	4	0
142167	4	0
142169	4	0
142171	4	0
142173	4	0
142175	4	0
142177	4	0
142179	4	0
142181	4	0
142183	4	0
142185	4	0
142187	4	0
142189	4	0
142191	4	0
142193	4	0
142195	4	0
142197	4	0
142199	4	0
142201	4	0
142203	4	0
142205	4	0
142207	4	0
142209	4	0
142211	4	0
142213	4	0
142215	4	0
142217	4	0
142219	4	0
142221	4	0
142223	4	0
142225	4	0
142227	4	0
142229	4	0
142231	4	0
142233	4	0
142235	4	0
142237	4	0
142239	4	0
142241	4	0
142243	4	0
142245	4	0
142247	4	0
142249	4	0
142251	4	0
142253	4	0
142255	4	0
142257	4	0
142259	4	0
142261	4	0
142263	4	0
142265	4	0
142267	4	0
142269	4	0
142271	4	0
142273	4	0
142275	4	0
142277	4	0
142279	4	0
142281	4	0
142283	4	0
142285	4	0
142287	4	0
142289	4	0
142291	4	0
142293	4	0
142295	4	0
142297	4	0
142299	4	0
142301	4	0
142303	4	0
142305	4	0
142307	4	0
142309	4	0
142311	4	0
142313	4	0
142315	4	0
142317	4	0
142319	4	0
142321	4	0
142323	4	0
142325	4	0
142327	4	0
142329	4	0
142331	4	0
142333	4	0
142335	4	0
142337	4	0
142339	4	0
142341	4	0
142343	4	0
142345	4	0
142347	4	0
142349	4	0
142351	4	0
142353	4	0
142355	4	0
142357	4	0
142359	4	0
142361	4	0
142363	4	0
142365	4	0
142367	4	0
142369	4	0
142371	4	0
142373	4	0
142375	4	0
142377	4	0
142379	4	0
142381	4	0
142383	4	0
142385	4	0
142387	4	0
142389	4	0
142391	4	0
142393	4	0
142395	4	0
142397	4	0
142399	4	0
142401	4	0
142403	4	0
142405	4	0
142407	4	0
142409	4	0
142411	4	0
142413	4	0
142415	4	0
142417	4	0
142419	4	0
142421	4	0
142423	4	0
142425	4	0
142427	4	0
142429	4	0
142431	4	0
142433	4	0
142435	4	0
142437	4	0
142439	4	0
142441	4	0
142443	4	0
142445	4	0
142447	4	0
142449	4	0
142451	4	0
142453	4	0
142455	4	0
142457	4	0
142459	4	0
142461	4	0
142463	4	0
142465	4	0
142467	4	0
142469	4	0
142471	4	0
142473	4	0
142475	4	0
142477	4	0
142479	4	0
142481	4	0
142483	4	0
142485	4	0
142487	4	0
142489	4	0
142491	4	0
142493	4	0
142495	4	0
142497	4	0
142499	4	0
142501	4	0
142503	4	0
142505	4	0
142507	4	0
142509	4	0
142511	4	0
142513	4	0
142515	4	0
142517	4	0
142519	4	0
142521	4	0
142523	4	0
142525	4	0
142527	4	0
142529	4	0
142531	4	0
142533	4	0
142535	4	0
142537	4	0
142539	4	0
142541	4	0
142543	4	0
142545	4	0
142547	4	0
142549	4	0
142551	4	0
142553	4	0
142555	4	0
142557	4	0
142559	4	0
142561	4	0
142563	4	0
142565	4	0
142567	4	0
142569	4	0
142571	4	0
142573	4	0
142575	4	0
142577	4	0
142579	4	0
142581	4	0
142583	4	0
142585	4	0
142587	4	0
142589	4	0
142591	4	0
142593	4	0
142595	4	0
142597	4	0
142599	4	0
142601	4	0
142603	4	0
142605	4	0
142607	4	0
142609	4	0
142611	4	0
142613	4	0
142615	4	0
142617	4	0
142619	4	0
142621	4	0
142623	4	0
142625	4	0
142627	4	0
142629	4	0
142631	4	0
142633	4	0
142635	4	0
142637	4	0
142639	4	0
142641	4	0
142643	4	0
142645	4	0
142647	4	0
142649	4	0
142651	4	0
142653	4	0
142655	4	0
142657	4	0
142659	4	0
142661	4	0
142663	4	0
142665	4	0
142667	4	0
142669	4	0
142671	4	0
142673	4	0
142675	4	0
142677	4	0
142679	4	0
142681	4	0
142683	4	0
142685	4	0
142687	4	0
142689	4	0
142691	4	0
142693	4	0
142695	4	0
142697	4	0
142699	4	0
142701	4	0
142703	4	0
142705	4	0
142707	4	0
142709	4	0
142711	4	0
142713	4	0
142715	4	0
142717	4	0
142719	4	0
142721	4	0
142723	4	0
142725	4	0
142727	4	0
142729	4	0
142731	4	0
142733	4	0
142735	4	0
142737	4	0
142739	4	0
142741	4	0
142743	4	0
142745	4	0
142747	4	0
142749	4	0
142751	4	0
142753	4	0
142755	4	0
142757	4	0
142759	4	0
142761	4	0
142763	4	0
142765	4	0
142767	4	0
142769	4	0
142771	4	0
142773	4	0
142775	4	0
142777	4	0
142779	4	0
142781	4	0
142783	4	0
142785	4	0
142787	4	0
142789	4	0
142791	4	0
142793	4	0
142795	4	0
142797	4	0
142799	4	0
142801	4	0
142803	4	0
142805	4	0
142807	4	0
142809	4	0
142811	4	0
142813	4	0
142815	4	0
142817	4	0
142819	4	0
142821	4	0
142823	4	0
142825	4	0
142827	4	0
142829	4	0
142831	4	0
142833	4	0
142835	4	0
142837	4	0
142839	4	0
142841	4	0
142843	4	0
142845	4	0
142847	4	0
142849	4	0
142851	4	0
142853	4	0
142855	4	0
142857	4	0
142859	4	0
142861	4	0
142863	4	0
142865	4	0
142867	4	0
142869	4	0
142871	4	0
142873	4	0
142875	4	0
142877	4	0
142879	4	0
142881	4	0
142883	4	0
142885	4	0
142887	4	0
142889	4	0
142891	4	0
142893	4	0
142895	4	0
142897	4	0
142899	4	0
142901	4	0
142903	4	0
142905	4	0
142907	4	0
142909	4	0
142911	4	0
142913	4	0
142915	4	0
142917	4	0
142919	4	0
142921	4	0
142923	4	0
142925	4	0
142927	4	0
142929	4	0
142931	4	0
142933	4	0
142935	4	0
142937	4	0
142939	4	0
142941	4	0
142943	4	0
142945	4	0
142947	4	0
142949	4	0
142951	4	0
142953	4	0
142955	4	0
142957	4	0
142959	4	0
142961	4	0
142963	4	0
142965	4	0
142967	4	0
142969	4	0
142971	4	0
142973	4	0
142975	4	0
142977	4	0
142979	4	0
142981	4	0
142983	4	0
142985	4	0
142987	4	0
142989	4	0
142991	4	0
142993	4	0
142995	4	0
142997	4	0
142999	4	0
143001	4	0
143003	4	0
143005	4	0
143007	4	0
143009	4	0
143011	4	0
143013	4	0
143015	4	0
143017	4	0
143019	4	0
143021	4	0
143023	4	0
143025	4	0
143027	4	0
143029	4	0
143031	4	0
143033	4	0
143035	4	0
143037	4	0
143039	4	0
143041	4	0
143043	4	0
143045	4	0
143047	4	0
143049	4	0
143051	4	0
143053	4	0
143055	4	0
143057	4	0
143059	4	0
143061	4	0
143063	4	0
143065	4	0
143067	4	0
143069	4	0
143071	4	0
143073	4	0
143075	4	0
143077	4	0
143079	4	0
143081	4	0
143083	4	0
143085	4	0
143087	4	0
143089	4	0
143091	4	0
143093	4	0
143095	4	0
143097	4	0
143099	4	0
143101	4	0
143103	4	0
143105	4	0
143107	4	0
143109	4	0
143111	4	0
143113	4	0
143115	4	0
143117	4	0
143119	4	0
143121	4	0
143123	4	0
143125	4	0
143127	4	0
143129	4	0
143131	4	0
143133	4	0
143135	4	0
143137	4	0
143139	4	0
143141	4	0
143143	4	0
143145	4	0
143147	4	0
143149	4	0
143151	4	0
143153	4	0
143155	4	0
143157	4	0
143159	4	0
143161	4	0
143163	4	0
143165	4	0
143167	4	0
143169	4	0
143171	4	0
143173	4	0
143175	4	0
143177	4	0
143179	4	0
143181	4	0
143183	4	0
143185	4	0
143187	4	0
143189	4	0
143191	4	0
143193	4	0
143195	4	0
143197	4	0
143199	4	0
143201	4	0
143203	4	0
143205	4	0
143207	4	0
143209	4	0
143211	4	0
143213	4	0
143215	4	0
143217	4	0
143219	4	0
143221	4	0
143223	4	0
143225	4	0
143227	4	0
143229	4	0
143231	4	0
143233	4	0
143235	4	0
143237	4	0
143239	4	0
143241	4	0
143243	4	0
143245	4	0
143247	4	0
143249	4	0
143251	4	0
143253	4	0
143255	4	0
143257	4	0
143259	4	0
143261	4	0
143263	4	0
143265	4	0
143267	4	0
143269	4	0
143271	4	0
143273	4	0
143275	4	0
143277	4	0
143279	4	0
143281	4	0
143283	4	0
143285	4	0
143287	4	0
143289	4	0
143291	4	0
143293	4	0
143295	4	0
143297	4	0
143299	4	0
143301	4	0
143303	4	0
143305	4	0
143307	4	0
143309	4	0
143311	4	0
143313	4	0
143315	4	0
143317	4	0
143319	4	0
143321	4	0
143323	4	0
143325	4	0
143327	4	0
143329	4	0
143331	4	0
143333	4	0
143335	4	0
143337	4	0
143339	4	0
143341	4	0
143343	4	0
143345	4	0
143347	4	0
143349	4	0
143351	4	0
143353	4	0
143355	4	0
143357	4	0
143359	4	0
143361	4	0
143363	4	0
143365	4	0
143367	4	0
143369	4	0
143371	4	0
143373	4	0
143375	4	0
143377	4	0
143379	4	0
143381	4	0
143383	4	0
143385	4	0
143387	4	0
143389	4	0
143391	4	0
143393	4	0
143395	4	0
143397	4	0
143399	4	0
143401	4	0
143403	4	0
143405	4	0
143407	4	0
143409	4	0
143411	4	0
143413	4	0
143415	4	0
143417	4	0
143419	4	0
143421	4	0
143423	4	0
143425	4	0
143427	4	0
143429	4	0
143431	4	0
143433	4	0
143435	4	0
143437	4	0
143439	4	0
143441	4	0
143443	4	0
143445	4	0
143447	4	0
143449	4	0
143451	4	0
143453	4	0
143455	4	0
143457	4	0
143459	4	0
143461	4	0
143463	4	0
143465	4	0
143467	4	0
143469	4	0
143471	4	0
143473	4	0
143475	4	0
143477	4	0
143479	4	0
143481	4	0
143483	4	0
143485	4	0
143487	4	0
143489	4	0
143491	4	0
143493	4	0
143495	4	0
143497	4	0
143499	4	0
143501	4	0
143503	4	0
143505	4	0
143507	4	0
143509	4	0
143511	4	0
143513	4	0
143515	4	0
143517	4	0
143519	4	0
143521	4	0
143523	4	0
143525	4	0
143527	4	0
143529	4	0
143531	4	0
143533	4	0
143535	4	0
143537	4	0
143539	4	0
143541	4	0
143543	4	0
143545	4	0
143547	4	0
143549	4	0
143551	4	0
143553	4	0
143555	4	0
143557	4	0
143559	4	0
143561	4	0
143563	4	0
143565	4	0
143567	4	0
143569	4	0
143571	4	0
143573	4	0
143575	4	0
143577	4	0
143579	4	0
143581	4	0
143583	4	0
143585	4	0
143587	4	0
143589	4	0
143591	4	0
143593	4	0
143595	4	0
143597	4	0
143599	4	0
143601	4	0
143603	4	0
143605	4	0
143607	4	0
143609	4	0
143611	4	0
143613	4	0
143615	4	0
143617	4	0
143619	4	0
143621	4	0
143623	4	0
143625	4	0
143627	4	0
143629	4	0
143631	4	0
143633	4	0
143635	4	0
143637	4	0
143639	4	0
143641	4	0
143643	4	0
143645	4	0
143647	4	0
143649	4	0
143651	4	0
143653	4	0
143655	4	0
143657	4	0
143659	4	0
143661	4	0
143663	4	0
143665	4	0
143667	4	0
143669	4	0
143671	4	0
143673	4	0
143675	4	0
143677	4	0
143679	4	0
143681	4	0
143683	4	0
143685	4	0
143687	4	0
143689	4	0
143691	4	0
143693	4	0
143695	4	0
143697	4	0
143699	4	0
143701	4	0
143703	4	0
143705	4	0
143707	4	0
143709	4	0
143711	4	0
143713	4	0
143715	4	0
143717	4	0
143719	4	0
143721	4	0
143723	4	0
143725	4	0
143727	4	0
143729	4	0
143731	4	0
143733	4	0
143735	4	0
143737	4	0
143739	4	0
143741	4	0
143743	4	0
143745	4	0
143747	4	0
143749	4	0
143751	4	0
143753	4	0
143755	4	0
143757	4	0
143759	4	0
143761	4	0
143763	4	0
143765	4	0
143767	4	0
143769	4	0
143771	4	0
143773	4	0
143775	4	0
143777	4	0
143779	4	0
143781	4	0
143783	4	0
143785	4	0
143787	4	0
143789	4	0
143791	4	0
143793	4	0
143795	4	0
143797	4	0
143799	4	0
143801	4	0
143803	4	0
143805	4	0
143807	4	0
143809	4	0
143811	4	0
143813	4	0
143815	4	0
143817	4	0
143819	4	0
143821	4	0
143823	4	0
143825	4	0
143827	4	0
143829	4	0
143831	4	0
143833	4	0
143835	4	0
143837	4	0
143839	4	0
143841	5	0
143843	5	0
143845	5	0
143847	5	0
143849	5	0
143851	5	0
143853	5	0
143855	5	0
143857	5	0
143859	5	0
143861	5	0
143863	5	0
143865	5	0
143867	5	0
143869	5	0
143871	5	0
143873	5	0
143875	5	0
143877	5	0
143879	5	0
143881	5	0
143883	5	0
143885	5	0
143887	5	0
143889	5	0
143891	5	0
143893	5	0
143895	5	0
143897	5	0
143899	5	0
143901	5	0
143903	5	0
143905	5	0
143907	5	0
143909	5	0
143911	5	0
143913	5	0
143915	5	0
143917	5	0
143919	5	0
143921	5	0
143923	5	0
143925	5	0
143927	5	0
143929	5	0
143931	5	0
143933	5	0
143935	5	0
143937	5	0
143939	5	0
143941	5	0
143943	5	0
143945	5	0
143947	5	0
143949	5	0
143951	5	0
143953	5	0
143955	5	0
143957	5	0
143959	5	0
143961	5	0
143963	5	0
143965	5	0
143967	5	0
143969	5	0
143971	5	0
143973	5	0
143975	5	0
143977	5	0
143979	5	0
143981	5	0
143983	5	0
143985	5	0
143987	5	0
143989	5	0
143991	5	0
143993	5	0
143995	5	0
143997	5	0
143999	5	0
144001	5	0
144003	5	0
144005	5	0
144007	5	0
144009	5	0
144011	5	0
144013	5	0
144015	5	0
144017	5	0
144019	5	0
144021	5	0
144023	5	0
144025	5	0
144027	5	0
144029	5	0
144031	5	0
144033	5	0
144035	5	0
144037	5	0
144039	5	0
144041	5	0
144043	5	0
144045	5	0
144047	4	0
144049	4	0
144051	4	0
144053	4	0
144055	4	0
144057	4	0
144059	4	0
144061	4	0
144063	4	0
144065	4	0
144067	4	0
144069	4	0
144071	4	0
144073	4	0
144075	4	0
144077	4	0
144079	4	0
144081	4	0
144083	4	0
144085	4	0
144087	4	0
144089	4	0
144091	4	0
144093	4	0
144095	4	0
144097	4	0
144099	4	0
144101	4	0
144103	4	0
144105	4	0
144107	4	0
144109	4	0
144111	4	0
144113	4	0
144115	4	0
144117	4	0
144119	4	0
144121	4	0
144123	4	0
144125	4	0
144127	4	0
144129	4	0
144131	4	0
144133	4	0
144135	4	0
144137	4	0
144139	4	0
144141	4	0
144143	4	0
144145	4	0
144147	4	0
144149	4	0
144151	4	0
144153	4	0
144155	4	0
144157	4	0
144159	4	0
144161	4	0
144163	4	0
144165	4	0
144167	4	0
144169	4	0
144171	4	0
144173	4	0
144175	4	0
144177	4	0
144179	4	0
144181	4	0
144183	4	0
144185	4	0
144187	4	0
144189	4	0
144191	4	0
144193	4	0
144195	4	0
144197	4	0
144199	4	0
144201	4	0
144203	4	0
144205	4	0
144207	4	0
144209	4	0
144211	4	0
144213	4	0
144215	4	0
144217	4	0
144219	4	0
144221	4	0
144223	4	0
144225	4	0
144227	4	0
144229	4	0
144231	4	0
144233	4	0
144235	4	0
144237	4	0
144239	4	0
144241	4	0
144243	4	0
144245	4	0
144247	4	0
144249	4	0
144251	4	0
144253	4	0
144255	4	0
144257	4	0
144259	4	0
144261	4	0
144263	4	0
144265	4	0
144267	4	0
144269	4	0
144271	4	0
144273	4	0
144275	4	0
144277	4	0
144279	4	0
144281	4	0
144283	4	0
144285	4	0
144287	4	0
144289	4	0
144291	4	0
144293	4	0
144295	4	0
144297	4	0
144299	4	0
144301	4	0
144303	4	0
144305	4	0
144307	4	0
144309	4	0
144311	4	0
144313	4	0
144315	4	0
144317	4	0
144319	4	0
144321	4	0
144323	4	0
144325	4	0
144327	4	0
144329	4	0
144331	4	0
144333	4	0
144335	4	0
144337	4	0
144339	4	0
144341	4	0
144343	4	0
144345	4	0
144347	4	0
144349	4	0
144351	4	0
144353	4	0
144355	4	0
144357	4	0
144359	4	0
144361	4	0
144363	4	0
144365	4	0
144367	4	0
144369	4	0
144371	4	0
144373	4	0
144375	4	0
144377	4	0
144379	4	0
144381	4	0
144383	4	0
144385	4	0
144387	4	0
144389	4	0
144391	4	0
144393	4	0
144395	4	0
144397	4	0
144399	4	0
144401	4	0
144403	4	0
144405	4	0
144407	4	0
144409	4	0
144411	4	0
144413	4	0
144415	4	0
144417	4	0
144419	4	0
144421	4	0
144423	4	0
144425	4	0
144427	4	0
144429	4	0
144431	4	0
144433	4	0
144435	4	0
144437	4	0
144439	4	0
144441	4	0
144443	4	0
144445	4	0
144447	4	0
144449	4	0
144451	4	0
144453	4	0
144455	4	0
144457	4	0
144459	4	0
144461	4	0
144463	4	0
144465	4	0
144467	4	0
144469	4	0
144471	4	0
144473	4	0
144475	4	0
144477	4	0
144479	4	0
144481	4	0
144483	4	0
144485	4	0
144487	4	0
144489	4	0
144491	4	0
144493	4	0
144495	4	0
144497	4	0
144499	4	0
144501	4	0
144503	4	0
144505	4	0
144507	4	0
144509	4	0
144511	4	0
144513	4	0
144515	4	0
144517	4	0
144519	4	0
144521	4	0
144523	4	0
144525	4	0
144527	4	0
144529	4	0
144531	4	0
144533	4	0
144535	4	0
144537	4	0
144539	4	0
144541	4	0
144543	4	0
144545	4	0
144547	4	0
144549	4	0
144551	4	0
144553	4	0
144555	4	0
144557	4	0
144559	4	0
144561	4	0
144563	4	0
144565	4	0
144567	4	0
144569	4	0
144571	4	0
144573	4	0
144575	4	0
144577	4	0
144579	4	0
144581	4	0
144583	4	0
144585	4	0
144587	4	0
144589	4	0
144591	4	0
144593	4	0
144595	4	0
144597	4	0
144599	4	0
144601	4	0
144603	4	0
144605	4	0
144607	4	0
144609	4	0
144611	4	0
144613	4	0
144615	4	0
144617	4	0
144619	4	0
144621	4	0
144623	4	0
144625	4	0
144627	4	0
144629	4	0
144631	4	0
144633	4	0
144635	4	0
144637	4	0
144639	4	0
144641	4	0
144643	4	0
144645	4	0
144647	4	0
144649	4	0
144651	4	0
144653	4	0
144655	4	0
144657	4	0
144659	4	0
144661	4	0
144663	4	0
144665	4	0
144667	4	0
144669	4	0
144671	4	0
144673	4	0
144675	4	0
144677	4	0
144679	4	0
144681	4	0
144683	4	0
144685	4	0
144687	4	0
144689	4	0
144691	4	0
144693	4	0
144695	4	0
144697	4	0
144699	4	0
144701	4	0
144703	4	0
144705	4	0
144707	4	0
144709	4	0
144711	4	0
144713	4	0
144715	4	0
144717	4	0
144719	4	0
144721	4	0
144723	4	0
144725	4	0
144727	4	0
144729	4	0
144731	4	0
144733	4	0
144735	4	0
144737	4	0
144739	4	0
144741	4	0
144743	4	0
144745	4	0
144747	4	0
144749	4	0
144751	4	0
144753	4	0
144755	4	0
144757	4	0
144759	4	0
144761	4	0
144763	4	0
144765	4	0
144767	4	0
144769	4	0
144771	4	0
144773	4	0
144775	4	0
144777	4	0
144779	4	0
144781	4	0
144783	4	0
144785	4	0
144787	4	0
144789	4	0
144791	4	0
144793	4	0
144795	4	0
144797	4	0
144799	4	0
144801	4	0
144803	4	0
144805	4	0
144807	4	0
144809	4	0
144811	4	0
144813	4	0
144815	4	0
144817	4	0
144819	4	0
144821	4	0
144823	4	0
144825	4	0
144827	4	0
144829	4	0
144831	4	0
144833	4	0
144835	4	0
144837	4	0
144839	4	0
144841	4	0
144843	4	0
144845	4	0
144847	4	0
144849	4	0
144851	4	0
144853	4	0
144855	4	0
144857	4	0
144859	4	0
144861	4	0
144863	4	0
144865	4	0
144867	4	0
144869	4	0
144871	4	0
144873	4	0
144875	4	0
144877	4	0
144879	4	0
144881	4	0
144883	4	0
144885	4	0
144887	4	0
144889	4	0
144891	4	0
144893	4	0
144895	4	0
144897	4	0
144899	4	0
144901	4	0
144903	4	0
144905	4	0
144907	4	0
144909	4	0
144911	4	0
144913	4	0
144915	4	0
144917	4	0
144919	4	0
144921	4	0
144923	4	0
144925	4	0
144927	4	0
144929	4	0
144931	4	0
144933	4	0
144935	4	0
144937	4	0
144939	4	0
144941	4	0
144943	4	0
144945	4	0
144947	4	0
144949	4	0
144951	4	0
144953	4	0
144955	4	0
144957	4	0
144959	4	0
144961	4	0
144963	4	0
144965	4	0
144967	4	0
144969	4	0
144971	4	0
144973	4	0
144975	4	0
144977	4	0
144979	4	0
144981	4	0
144983	4	0
144985	4	0
144987	4	0
144989	4	0
144991	4	0
144993	4	0
144995	4	0
144997	4	0
144999	4	0
145001	4	0
145003	4	0
145005	4	0
145007	4	0
145009	4	0
145011	4	0
145013	4	0
145015	4	0
145017	4	0
145019	4	0
145021	4	0
145023	4	0
145025	4	0
145027	4	0
145029	4	0
145031	4	0
145033	4	0
145035	4	0
145037	4	0
145039	4	0
145041	4	0
145043	4	0
145045	4	0
145047	4	0
145049	4	0
145051	4	0
145053	4	0
145055	4	0
145057	4	0
145059	4	0
145061	4	0
145063	4	0
145065	4	0
145067	4	0
145069	4	0
145071	4	0
145073	4	0
145075	4	0
145077	4	0
145079	4	0
145081	4	0
145083	4	0
145085	4	0
145087	4	0
145089	4	0
145091	4	0
145093	4	0
145095	4	0
145097	4	0
145099	4	0
145101	4	0
145103	4	0
145105	4	0
145107	4	0
145109	4	0
145111	4	0
145113	4	0
145115	4	0
145117	4	0
145119	4	0
145121	4	0
145123	4	0
145125	4	0
145127	4	0
145129	4	0
145131	4	0
145133	4	0
145135	4	0
145137	4	0
145139	4	0
145141	4	0
145143	4	0
145145	4	0
145147	4	0
145149	4	0
145151	4	0
145153	4	0
145155	4	0
145157	4	0
145159	4	0
145161	4	0
145163	4	0
145165	4	0
145167	4	0
145169	4	0
145171	4	0
145173	4	0
145175	4	0
145177	4	0
145179	4	0
145181	4	0
145183	4	0
145185	4	0
145187	4	0
145189	4	0
145191	4	0
145193	4	0
145195	4	0
145197	4	0
145199	4	0
145201	4	0
145203	4	0
145205	4	0
145207	4	0
145209	4	0
145211	4	0
145213	4	0
145215	4	0
145217	4	0
145219	4	0
145221	4	0
145223	4	0
145225	4	0
145227	4	0
145229	4	0
145231	4	0
145233	4	0
145235	4	0
145237	4	0
145239	4	0
145241	4	0
145243	4	0
145245	4	0
145247	4	0
145249	4	0
145251	4	0
145253	4	0
145255	4	0
145257	4	0
145259	4	0
145261	4	0
145263	4	0
145265	4	0
145267	4	0
145269	4	0
145271	4	0
145273	4	0
145275	4	0
145277	4	0
145279	4	0
145281	4	0
145283	4	0
145285	4	0
145287	4	0
145289	4	0
145291	4	0
145293	4	0
145295	4	0
145297	4	0
145299	4	0
145301	4	0
145303	4	0
145305	4	0
145307	4	0
145309	4	0
145311	4	0
145313	4	0
145315	4	0
145317	4	0
145319	4	0
145321	4	0
145323	4	0
145325	4	0
145327	4	0
145329	4	0
145331	4	0
145333	4	0
145335	4	0
145337	4	0
145339	4	0
145341	4	0
145343	4	0
145345	4	0
145347	4	0
145349	4	0
145351	4	0
145353	4	0
145355	4	0
145357	4	0
145359	4	0
145361	4	0
145363	4	0
145365	4	0
145367	4	0
145369	4	0
145371	4	0
145373	4	0
145375	4	0
145377	4	0
145379	4	0
145381	4	0
145383	4	0
145385	4	0
145387	4	0
145389	4	0
145391	4	0
145393	4	0
145395	4	0
145397	4	0
145399	4	0
145401	4	0
145403	4	0
145405	4	0
145407	4	0
145409	4	0
145411	4	0
145413	4	0
145415	4	0
145417	4	0
145419	4	0
145421	4	0
145423	4	0
145425	4	0
145427	4	0
145429	4	0
145431	4	0
145433	4	0
145435	4	0
145437	4	0
145439	4	0
145441	4	0
145443	4	0
145445	4	0
145447	4	0
145449	4	0
145451	4	0
145453	4	0
145455	4	0
145457	4	0
145459	4	0
145461	4	0
145463	4	0
145465	4	0
145467	4	0
145469	4	0
145471	4	0
145473	4	0
145475	4	0
145477	4	0
145479	4	0
145481	4	0
145483	4	0
145485	4	0
145487	4	0
145489	4	0
145491	4	0
145493	4	0
145495	4	0
145497	4	0
145499	4	0
145501	4	0
145503	4	0
145505	4	0
145507	4	0
145509	4	0
145511	4	0
145513	4	0
145515	4	0
145517	4	0
145519	4	0
145521	4	0
145523	4	0
145525	4	0
145527	4	0
145529	4	0
145531	4	0
145533	4	0
145535	4	0
145537	4	0
145539	4	0
145541	4	0
145543	4	0
145545	4	0
145547	4	0
145549	4	0
145551	4	0
145553	4	0
145555	4	0
145557	4	0
145559	4	0
145561	4	0
145563	4	0
145565	4	0
145567	4	0
145569	4	0
145571	4	0
145573	4	0
145575	4	0
145577	4	0
145579	4	0
145581	4	0
145583	4	0
145585	4	0
145587	4	0
145589	4	0
145591	4	0
145593	4	0
145595	4	0
145597	4	0
145599	4	0
145601	4	0
145603	4	0
145605	4	0
145607	4	0
145609	4	0
145611	4	0
145613	4	0
145615	4	0
145617	4	0
145619	4	0
145621	4	0
145623	4	0
145625	4	0
145627	4	0
145629	4	0
145631	4	0
145633	4	0
145635	4	0
145637	4	0
145639	4	0
145641	4	0
145643	4	0
145645	4	0
145647	4	0
145649	4	0
145651	4	0
145653	4	0
145655	4	0
145657	4	0
145659	4	0
145661	4	0
145663	4	0
145665	4	0
145667	4	0
145669	4	0
145671	4	0
145673	4	0
145675	4	0
145677	4	0
145679	4	0
145681	4	0
145683	4	0
145685	4	0
145687	4	0
145689	4	0
145691	4	0
145693	4	0
145695	4	0
145697	4	0
145699	4	0
145701	4	0
145703	4	0
145705	4	0
145707	4	0
145709	4	0
145711	4	0
145713	4	0
145715	4	0
145717	4	0
145719	4	0
145721	4	0
145723	4	0
145725	4	0
145727	4	0
145729	4	0
145731	4	0
145733	4	0
145735	4	0
145737	4	0
145739	4	0
145741	4	0
145743	4	0
145745	4	0
145747	4	0
145749	4	0
145751	4	0
145753	4	0
145755	4	0
145757	4	0
145759	4	0
145761	4	0
145763	4	0
145765	4	0
145767	4	0
145769	4	0
145771	4	0
145773	4	0
145775	4	0
145777	4	0
145779	4	0
145781	4	0
145783	4	0
145785	4	0
145787	4	0
145789	4	0
145791	4	0
145793	4	0
145795	4	0
145797	4	0
145799	4	0
145801	4	0
145803	4	0
145805	4	0
145807	4	0
145809	4	0
145811	4	0
145813	4	0
145815	4	0
145817	4	0
145819	4	0
145821	4	0
145823	4	0
145825	4	0
145827	4	0
145829	4	0
145831	4	0
145833	4	0
145835	4	0
145837	4	0
145839	4	0
145841	4	0
145843	4	0
145845	4	0
145847	4	0
145849	4	0
145851	4	0
145853	4	0
145855	4	0
145857	4	0
145859	4	0
145861	4	0
145863	4	0
145865	4	0
145867	4	0
145869	4	0
145871	4	0
145873	4	0
145875	4	0
145877	4	0
145879	4	0
145881	4	0
145883	4	0
145885	4	0
145887	4	0
145889	4	0
145891	4	0
145893	4	0
145895	4	0
145897	4	0
145899	4	0
145901	4	0
145903	4	0
145905	4	0
145907	4	0
145909	4	0
145911	4	0
145913	4	0
145915	4	0
145917	4	0
145919	4	0
145921	4	0
145923	4	0
145925	4	0
145927	4	0
145929	4	0
145931	4	0
145933	4	0
145935	4	0
145937	4	0
145939	4	0
145941	4	0
145943	4	0
145945	4	0
145947	4	0
145949	4	0
145951	4	0
145953	4	0
145955	4	0
145957	4	0
145959	4	0
145961	4	0
145963	4	0
145965	4	0
145967	4	0
145969	4	0
145971	4	0
145973	4	0
145975	4	0
145977	4	0
145979	4	0
145981	4	0
