139960	4	1
139962	4	1
139964	4	1
139966	4	1
139968	4	1
139970	4	1
139972	4	1
139974	4	1
139976	4	1
139978	4	1
139980	4	1
139982	4	1
139984	4	1
139986	4	1
139988	4	1
139990	4	1
139992	4	1
139994	4	1
139996	4	1
139998	4	1
140000	4	1
140002	4	1
140004	4	1
140006	4	1
140008	4	1
140010	4	1
140012	4	1
140014	4	1
140016	4	1
140018	4	1
140020	4	1
140022	4	1
140024	4	1
140026	4	1
140028	4	1
140030	4	1
140032	4	1
140034	4	1
140036	4	1
140038	4	1
140040	4	1
140042	4	1
140044	4	1
140046	4	1
140048	4	1
140050	4	1
140052	4	1
140054	4	1
140056	4	1
140058	4	1
140060	4	1
140062	4	1
140064	4	1
140066	4	1
140068	4	1
140070	4	1
140072	4	1
140074	4	1
140076	4	1
140078	4	1
140080	4	1
140082	4	1
140084	4	1
140086	4	1
140088	4	1
140090	4	1
140092	4	1
140094	4	1
140096	4	1
140098	4	1
140100	4	1
140102	4	1
140104	4	1
140106	4	1
140108	4	1
140110	4	1
140112	4	1
140114	4	1
140116	4	1
140118	4	1
140120	4	1
140122	4	1
140124	4	1
140126	4	1
140128	4	1
140130	4	1
140132	4	1
140134	4	1
140136	4	1
140138	4	1
140140	4	1
140142	4	1
140144	4	1
140146	4	1
140148	4	1
140150	4	1
140152	4	1
140154	4	1
140156	4	1
140158	4	1
140160	4	1
140162	4	1
140164	4	1
140166	4	1
140168	4	1
140170	4	1
140172	4	1
140174	4	1
140176	4	1
140178	4	1
140180	4	1
140182	4	1
140184	4	1
140186	4	1
140188	4	1
140190	4	1
140192	4	1
140194	4	1
140196	4	1
140198	4	1
140200	4	1
140202	4	1
140204	4	1
140206	4	1
140208	4	1
140210	4	1
140212	4	1
140214	4	1
140216	4	1
140218	4	1
140220	4	1
140222	4	1
140224	4	1
140226	4	1
140228	4	1
140230	4	1
140232	4	1
140234	4	1
140236	4	1
140238	4	1
140240	4	1
140242	4	1
140244	4	1
140246	4	1
140248	4	1
140250	4	1
140252	4	1
140254	4	1
140256	4	1
140258	4	1
140260	4	1
140262	4	1
140264	4	1
140266	4	1
140268	4	1
140270	4	1
140272	4	1
140274	4	1
140276	4	1
140278	4	1
140280	4	1
140282	4	1
140284	4	1
140286	4	1
140288	4	1
140290	4	1
140292	4	1
140294	4	1
140296	4	1
140298	4	1
140300	4	1
140302	4	1
140304	4	1
140306	4	1
140308	4	1
140310	4	1
140312	4	1
140314	4	1
140316	4	1
140318	4	1
140320	4	1
140322	4	1
140324	4	1
140326	4	1
140328	4	1
140330	4	1
140332	4	1
140334	4	1
140336	4	1
140338	4	1
140340	4	1
140342	4	1
140344	4	1
140346	4	1
140348	4	1
140350	4	1
140352	4	1
140354	4	1
140356	4	1
140358	4	1
140360	4	1
140362	4	1
140364	4	1
140366	4	1
140368	4	1
140370	4	1
140372	4	1
140374	4	1
140376	4	1
140378	4	1
140380	4	1
140382	4	1
140384	4	1
140386	4	1
140388	4	1
140390	4	1
140392	4	1
140394	4	1
140396	4	1
140398	4	1
140400	4	1
140402	4	1
140404	4	1
140406	4	1
140408	4	1
140410	4	1
140412	4	1
140414	4	1
140416	4	1
140418	4	1
140420	4	1
140422	4	1
140424	4	1
140426	4	1
140428	4	1
140430	4	1
140432	4	1
140434	4	1
140436	4	1
140438	4	1
140440	4	1
140442	4	1
140444	4	1
140446	4	1
140448	4	1
140450	4	1
140452	4	1
140454	4	1
140456	4	1
140458	4	1
140460	4	1
140462	4	1
140464	4	1
140466	4	1
140468	4	1
140470	4	1
140472	4	1
140474	4	1
140476	4	1
140478	4	1
140480	4	1
140482	4	1
140484	4	1
140486	4	1
140488	4	1
140490	4	1
140492	4	1
140494	4	1
140496	4	1
140498	4	1
140500	4	1
140502	4	1
140504	4	1
140506	4	1
140508	4	1
140510	4	1
140512	4	1
140514	4	1
140516	4	1
140518	4	1
140520	4	1
140522	4	1
140524	4	1
140526	4	1
140528	4	1
140530	4	1
140532	4	1
140534	4	1
140536	4	1
140538	4	1
140540	4	1
140542	4	1
140544	4	1
140546	4	1
140548	4	1
140550	4	1
140552	4	1
140554	4	1
140556	4	1
140558	4	1
140560	4	1
140562	4	1
140564	4	1
140566	4	1
140568	4	1
140570	4	1
140572	4	1
140574	4	1
140576	4	1
140578	4	1
140580	4	1
140582	4	1
140584	4	1
140586	4	1
140588	4	1
140590	4	1
140592	4	1
140594	4	1
140596	4	1
140598	4	1
140600	4	1
140602	4	1
140604	4	1
140606	4	1
140608	4	1
140610	4	1
140612	4	1
140614	4	1
140616	4	1
140618	4	1
140620	4	1
140622	4	1
140624	4	1
140626	4	1
140628	4	1
140630	4	1
140632	4	1
140634	4	1
140636	4	1
140638	4	1
140640	4	1
140642	4	1
140644	4	1
140646	4	1
140648	4	1
140650	4	1
140652	4	1
140654	4	1
140656	4	1
140658	4	1
140660	4	1
140662	4	1
140664	4	1
140666	4	1
140668	4	1
140670	4	1
140672	4	1
140674	4	1
140676	4	1
140678	4	1
140680	4	1
140682	4	1
140684	4	1
140686	4	1
140688	4	1
140690	4	1
140692	4	1
140694	4	1
140696	4	1
140698	4	1
140700	4	1
140702	4	1
140704	4	1
140706	4	1
140708	4	1
140710	4	1
140712	4	1
140714	4	1
140716	4	1
140718	4	1
140720	4	1
140722	4	1
140724	4	1
140726	4	1
140728	4	1
140730	4	1
140732	4	1
140734	4	1
140736	4	1
140738	4	1
140740	4	1
140742	4	1
140744	4	1
140746	4	1
140748	4	1
140750	4	1
140752	4	1
140754	4	1
140756	4	1
140758	4	1
140760	4	1
140762	4	1
140764	4	1
140766	4	1
140768	4	1
140770	4	1
140772	4	1
140774	4	1
140776	4	1
140778	4	1
140780	4	1
140782	4	1
140784	4	1
140786	4	1
140788	4	1
140790	4	1
140792	4	1
140794	4	1
140796	4	1
140798	4	1
140800	4	1
140802	4	1
140804	4	1
140806	4	1
140808	4	1
140810	4	1
140812	4	1
140814	4	1
140816	4	1
140818	4	1
140820	4	1
140822	4	1
140824	4	1
140826	4	1
140828	4	1
140830	4	1
140832	4	1
140834	4	1
140836	4	1
140838	4	1
140840	4	1
140842	4	1
140844	4	1
140846	4	1
140848	4	1
140850	4	1
140852	4	1
140854	4	1
140856	4	1
140858	4	1
140860	4	1
140862	4	1
140864	4	1
140866	4	1
140868	4	1
140870	4	1
140872	4	1
140874	4	1
140876	4	1
140878	4	1
140880	4	1
140882	4	1
140884	4	1
140886	4	1
140888	4	1
140890	4	1
140892	4	1
140894	4	1
140896	4	1
140898	4	1
140900	4	1
140902	4	1
140904	4	1
140906	4	1
140908	4	1
140910	4	1
140912	4	1
140914	4	1
140916	4	1
140918	4	1
140920	4	1
140922	4	1
140924	4	1
140926	4	1
140928	4	1
140930	4	1
140932	4	1
140934	4	1
140936	4	1
140938	4	1
140940	4	1
140942	4	1
140944	4	1
140946	4	1
140948	4	1
140950	4	1
140952	4	1
140954	4	1
140956	4	1
140958	4	1
140960	4	1
140962	4	1
140964	4	1
140966	4	1
140968	4	1
140970	4	1
140972	4	1
140974	4	1
140976	4	1
140978	4	1
140980	4	1
140982	4	1
140984	4	1
140986	4	1
140988	4	1
140990	4	1
140992	4	1
140994	4	1
140996	4	1
140998	4	1
141000	4	1
141002	4	1
141004	4	1
141006	4	1
141008	4	1
141010	4	1
141012	4	1
141014	4	1
141016	4	1
141018	4	1
141020	4	1
141022	4	1
141024	4	1
141026	4	1
141028	4	1
141030	4	1
141032	4	1
141034	4	1
141036	4	1
141038	4	1
141040	4	1
141042	4	1
141044	4	1
141046	4	1
141048	4	1
141050	4	1
141052	4	1
141054	4	1
141056	4	1
141058	4	1
141060	4	1
141062	4	1
141064	4	1
141066	4	1
141068	4	1
141070	4	1
141072	4	1
141074	4	1
141076	4	1
141078	4	1
141080	4	1
141082	4	1
141084	4	1
141086	4	1
141088	4	1
141090	4	1
141092	4	1
141094	4	1
141096	4	1
141098	4	1
141100	4	1
141102	4	1
141104	4	1
141106	4	1
141108	4	1
141110	4	1
141112	4	1
141114	4	1
141116	4	1
141118	4	1
141120	4	1
141122	4	1
141124	4	1
141126	4	1
141128	4	1
141130	4	1
141132	4	1
141134	4	1
141136	4	1
141138	4	1
141140	4	1
141142	4	1
141144	4	1
141146	4	1
141148	4	1
141150	4	1
141152	4	1
141154	4	1
141156	4	1
141158	4	1
141160	4	1
141162	4	1
141164	4	1
141166	4	1
141168	4	1
141170	4	1
141172	4	1
141174	4	1
141176	4	1
141178	4	1
141180	4	1
141182	4	1
141184	4	1
141186	4	1
141188	4	1
141190	4	1
141192	4	1
141194	4	1
141196	4	1
141198	4	1
141200	4	1
141202	4	1
141204	4	1
141206	4	1
141208	4	1
141210	4	1
141212	4	1
141214	4	1
141216	4	1
141218	4	1
141220	4	1
141222	4	1
141224	4	1
141226	4	1
141228	4	1
141230	4	1
141232	4	1
141234	4	1
141236	4	1
141238	4	1
141240	4	1
141242	4	1
141244	4	1
141246	4	1
141248	4	1
141250	4	1
141252	4	1
141254	4	1
141256	4	1
141258	4	1
141260	4	1
141262	4	1
141264	4	1
141266	4	1
141268	4	1
141270	4	1
141272	4	1
141274	4	1
141276	4	1
141278	4	1
141280	4	1
141282	4	1
141284	4	1
141286	4	1
141288	4	1
141290	4	1
141292	4	1
141294	4	1
141296	4	1
141298	4	1
141300	4	1
141302	4	1
141304	4	1
141306	4	1
141308	4	1
141310	4	1
141312	4	1
141314	4	1
141316	4	1
141318	4	1
141320	4	1
141322	4	1
141324	4	1
141326	4	1
141328	4	1
141330	4	1
141332	4	1
141334	4	1
141336	4	1
141338	4	1
141340	4	1
141342	4	1
141344	4	1
141346	4	1
141348	4	1
141350	4	1
141352	4	1
141354	4	1
141356	4	1
141358	4	1
141360	4	1
141362	4	1
141364	4	1
141366	4	1
141368	4	1
141370	4	1
141372	4	1
141374	4	1
141376	4	1
141378	4	1
141380	4	1
141382	4	1
141384	4	1
141386	4	1
141388	4	1
141390	4	1
141392	4	1
141394	4	1
141396	4	1
141398	4	1
141400	4	1
141402	4	1
141404	4	1
141406	4	1
141408	4	1
141410	4	1
141412	4	1
141414	4	1
141416	4	1
141418	4	1
141420	4	1
141422	4	1
141424	4	1
141426	4	1
141428	4	1
141430	4	1
141432	4	1
141434	4	1
141436	4	1
141438	4	1
141440	4	1
141442	4	1
141444	4	1
141446	4	1
141448	4	1
141450	4	1
141452	4	1
141454	4	1
141456	4	1
141458	4	1
141460	4	1
141462	4	1
141464	4	1
141466	4	1
141468	4	1
141470	4	1
141472	4	1
141474	4	1
141476	4	1
141478	4	1
141480	4	1
141482	4	1
141484	4	1
141486	4	1
141488	4	1
141490	4	1
141492	4	1
141494	4	1
141496	4	1
141498	4	1
141500	4	1
141502	4	1
141504	4	1
141506	4	1
141508	4	1
141510	4	1
141512	4	1
141514	4	1
141516	4	1
141518	4	1
141520	4	1
141522	4	1
141524	4	1
141526	4	1
141528	4	1
141530	4	1
141532	4	1
141534	4	1
141536	4	1
141538	4	1
141540	4	1
141542	4	1
141544	4	1
141546	4	1
141548	4	1
141550	4	1
141552	4	1
141554	4	1
141556	4	1
141558	4	1
141560	4	1
141562	4	1
141564	4	1
141566	4	1
141568	4	1
141570	4	1
141572	4	1
141574	4	1
141576	4	1
141578	4	1
141580	4	1
141582	4	1
141584	4	1
141586	4	1
141588	4	1
141590	4	1
141592	4	1
141594	4	1
141596	4	1
141598	4	1
141600	4	1
141602	4	1
141604	4	1
141606	4	1
141608	4	1
141610	4	1
141612	4	1
141614	4	1
141616	4	1
141618	4	1
141620	4	1
141622	4	1
141624	4	1
141626	4	1
141628	4	1
141630	4	1
141632	4	1
141634	4	1
141636	4	1
141638	4	1
141640	4	1
141642	4	1
141644	4	1
141646	4	1
141648	4	1
141650	4	1
141652	4	1
141654	4	1
141656	4	1
141658	4	1
141660	4	1
141662	4	1
141664	4	1
141666	4	1
141668	4	1
141670	4	1
141672	4	1
141674	4	1
141676	4	1
141678	4	1
141680	4	1
141682	4	1
141684	4	1
141686	4	1
141688	4	1
141690	4	1
141692	4	1
141694	4	1
141696	4	1
141698	4	1
141700	4	1
141702	4	1
141704	4	1
141706	4	1
141708	4	1
141710	4	1
141712	4	1
141714	4	1
141716	4	1
141718	4	1
141720	4	1
141722	4	1
141724	4	1
141726	4	1
141728	4	1
141730	4	1
141732	4	1
141734	4	1
141736	4	1
141738	4	1
141740	4	1
141742	4	1
141744	4	1
141746	4	1
141748	4	1
141750	4	1
141752	4	1
141754	4	1
141756	4	1
141758	4	1
141760	4	1
141762	4	1
141764	4	1
141766	4	1
141768	4	1
141770	4	1
141772	4	1
141774	4	1
141776	4	1
141778	4	1
141780	4	1
141782	4	1
141784	4	1
141786	4	1
141788	4	1
141790	4	1
141792	4	1
141794	4	1
141796	4	1
141798	4	1
141800	4	1
141802	4	1
141804	4	1
141806	4	1
141808	4	1
141810	4	1
141812	4	1
141814	4	1
141816	4	1
141818	4	1
141820	4	1
141822	4	1
141824	4	1
141826	4	1
141828	4	1
141830	4	1
141832	4	1
141834	4	1
141836	4	1
141838	4	1
141840	4	1
141842	4	1
141844	4	1
141846	4	1
141848	4	1
141850	4	1
141852	4	1
141854	4	1
141856	4	1
141858	4	1
141860	4	1
141862	4	1
141864	4	1
141866	4	1
141868	4	1
141870	4	1
141872	4	1
141874	4	1
141876	4	1
141878	4	1
141880	4	1
141882	4	1
141884	4	1
141886	4	1
141888	4	1
141890	4	1
141892	4	1
141894	4	1
141896	4	1
141898	4	1
141900	4	1
141902	4	1
141904	4	1
141906	4	1
141908	4	1
141910	4	1
141912	4	1
141914	4	1
141916	4	1
141918	4	1
141920	4	1
141922	4	1
141924	4	1
141926	4	1
141928	4	1
141930	4	1
141932	4	1
141934	4	1
141936	4	1
141938	4	1
141940	4	1
141942	4	1
141944	4	1
141946	4	1
141948	4	1
141950	4	1
141952	4	1
141954	4	1
141956	4	1
141958	4	1
141960	4	1
141962	4	1
141964	4	1
141966	4	1
141968	4	1
141970	4	1
141972	4	1
141974	4	1
141976	4	1
141978	4	1
141980	4	1
141982	4	1
141984	4	1
141986	4	1
141988	4	1
141990	4	1
141992	4	1
141994	4	1
141996	4	1
141998	4	1
142000	4	1
142002	4	1
142004	4	1
142006	4	1
142008	4	1
142010	4	1
142012	4	1
142014	4	1
142016	4	1
142018	4	1
142020	4	1
142022	4	1
142024	4	1
142026	4	1
142028	4	1
142030	4	1
142032	4	1
142034	4	1
142036	4	1
142038	4	1
142040	4	1
142042	4	1
142044	4	1
142046	4	1
142048	4	1
142050	4	1
142052	4	1
142054	4	1
142056	4	1
142058	4	1
142060	4	1
142062	4	1
142064	4	1
142066	4	1
142068	4	1
142070	4	1
142072	4	1
142074	4	1
142076	4	1
142078	4	1
142080	4	1
142082	4	1
142084	4	1
142086	4	1
142088	4	1
142090	4	1
142092	4	1
142094	4	1
142096	4	1
142098	4	1
142100	4	1
142102	4	1
142104	4	1
142106	4	1
142108	4	1
142110	4	1
142112	4	1
142114	4	1
142116	4	1
142118	4	1
142120	4	1
142122	4	1
142124	4	1
142126	4	1
142128	4	1
142130	4	1
142132	4	1
142134	4	1
142136	4	1
142138	4	1
142140	4	1
142142	4	1
142144	4	1
142146	4	1
142148	4	1
142150	4	1
142152	4	1
142154	4	1
142156	4	1
142158	4	1
142160	4	1
142162	4	1
142164	4	1
142166	4	1
142168	4	1
142170	4	1
142172	4	1
142174	4	1
142176	4	1
142178	4	1
142180	4	1
142182	4	1
142184	4	1
142186	4	1
142188	4	1
142190	4	1
142192	4	1
142194	4	1
142196	4	1
142198	4	1
142200	4	1
142202	4	1
142204	4	1
142206	4	1
142208	4	1
142210	4	1
142212	4	1
142214	4	1
142216	4	1
142218	4	1
142220	4	1
142222	4	1
142224	4	1
142226	4	1
142228	4	1
142230	4	1
142232	4	1
142234	4	1
142236	4	1
142238	4	1
142240	4	1
142242	4	1
142244	4	1
142246	4	1
142248	4	1
142250	4	1
142252	4	1
142254	4	1
142256	4	1
142258	4	1
142260	4	1
142262	4	1
142264	4	1
142266	4	1
142268	4	1
142270	4	1
142272	4	1
142274	4	1
142276	4	1
142278	4	1
142280	4	1
142282	4	1
142284	4	1
142286	4	1
142288	4	1
142290	4	1
142292	4	1
142294	4	1
142296	4	1
142298	4	1
142300	4	1
142302	4	1
142304	4	1
142306	4	1
142308	4	1
142310	4	1
142312	4	1
142314	4	1
142316	4	1
142318	4	1
142320	4	1
142322	4	1
142324	4	1
142326	4	1
142328	4	1
142330	4	1
142332	4	1
142334	4	1
142336	4	1
142338	4	1
142340	4	1
142342	4	1
142344	4	1
142346	4	1
142348	4	1
142350	4	1
142352	4	1
142354	4	1
142356	4	1
142358	4	1
142360	4	1
142362	4	1
142364	4	1
142366	4	1
142368	4	1
142370	4	1
142372	4	1
142374	4	1
142376	4	1
142378	4	1
142380	4	1
142382	4	1
142384	4	1
142386	4	1
142388	4	1
142390	4	1
142392	4	1
142394	4	1
142396	4	1
142398	4	1
142400	4	1
142402	4	1
142404	4	1
142406	4	1
142408	4	1
142410	4	1
142412	4	1
142414	4	1
142416	4	1
142418	4	1
142420	5	1
142422	5	1
142424	5	1
142426	5	1
142428	5	1
142430	5	1
142432	5	1
142434	5	1
142436	5	1
142438	5	1
142440	5	1
142442	5	1
142444	5	1
142446	5	1
142448	5	1
142450	5	1
142452	5	1
142454	5	1
142456	5	1
142458	5	1
142460	5	1
142462	5	1
142464	5	1
142466	5	1
142468	5	1
142470	5	1
142472	5	1
142474	5	1
142476	5	1
142478	4	1
142480	4	1
142482	4	1
142484	4	1
142486	4	1
142488	4	1
142490	4	1
142492	4	1
142494	4	1
142496	4	1
142498	4	1
142500	4	1
142502	4	1
142504	4	1
142506	4	1
142508	4	1
142510	4	1
142512	4	1
142514	4	1
142516	4	1
142518	4	1
142520	4	1
142522	4	1
142524	4	1
142526	4	1
142528	4	1
142530	4	1
142532	4	1
142534	4	1
142536	4	1
142538	4	1
142540	4	1
142542	4	1
142544	4	1
142546	4	1
142548	4	1
142550	4	1
142552	4	1
142554	4	1
142556	4	1
142558	4	1
142560	4	1
142562	4	1
142564	4	1
142566	4	1
142568	4	1
142570	4	1
142572	4	1
142574	4	1
142576	4	1
142578	4	1
142580	4	1
142582	4	1
142584	4	1
142586	4	1
142588	4	1
142590	4	1
142592	4	1
142594	4	1
142596	4	1
142598	5	1
142600	5	1
142602	5	1
142604	5	1
142606	5	1
142608	5	1
142610	5	1
142612	5	1
142614	5	1
142616	5	1
142618	4	1
142620	4	1
142622	4	1
142624	4	1
142626	4	1
142628	4	1
142630	4	1
142632	4	1
142634	4	1
142636	4	1
142638	4	1
142640	4	1
142642	4	1
142644	4	1
142646	4	1
142648	4	1
142650	4	1
142652	4	1
142654	4	1
142656	4	1
142658	4	1
142660	4	1
142662	4	1
142664	4	1
142666	4	1
142668	4	1
142670	4	1
142672	4	1
142674	4	1
142676	5	1
142678	5	1
142680	5	1
142682	5	1
142684	5	1
142686	5	1
142688	5	1
142690	5	1
142692	5	1
142694	5	1
142696	5	1
142698	5	1
142700	5	1
142702	5	1
142704	5	1
142706	5	1
142708	5	1
142710	5	1
142712	5	1
142714	5	1
142716	5	1
142718	5	1
142720	5	1
142722	5	1
142724	5	1
142726	5	1
142728	5	1
142730	5	1
142732	5	1
142734	5	1
142736	5	1
142738	5	1
142740	5	1
142742	5	1
142744	5	1
142746	5	1
142748	4	1
142750	4	1
142752	4	1
142754	4	1
142756	4	1
142758	4	1
142760	4	1
142762	4	1
142764	4	1
142766	4	1
142768	4	1
142770	4	1
142772	4	1
142774	4	1
142776	4	1
142778	4	1
142780	4	1
142782	4	1
142784	4	1
142786	4	1
142788	4	1
142790	4	1
142792	4	1
142794	4	1
142796	4	1
142798	4	1
142800	4	1
142802	4	1
142804	4	1
142806	4	1
142808	4	1
142810	4	1
142812	4	1
142814	4	1
142816	4	1
142818	4	1
142820	4	1
142822	4	1
142824	4	1
142826	4	1
142828	4	1
142830	4	1
142832	5	1
142834	5	1
142836	5	1
142838	5	1
142840	5	1
142842	5	1
142844	5	1
142846	5	1
142848	5	1
142850	5	1
142852	5	1
142854	5	1
142856	5	1
142858	5	1
142860	5	1
142862	5	1
142864	5	1
142866	5	1
142868	5	1
142870	5	1
142872	5	1
142874	5	1
142876	5	1
142878	5	1
142880	5	1
142882	5	1
142884	5	1
142886	5	1
142888	5	1
142890	5	1
142892	5	1
142894	4	1
142896	4	1
142898	4	1
142900	4	1
142902	4	1
142904	4	1
142906	4	1
142908	4	1
142910	4	1
142912	4	1
142914	4	1
142916	4	1
142918	4	1
142920	4	1
142922	4	1
142924	4	1
142926	4	1
142928	4	1
142930	4	1
142932	4	1
142934	4	1
142936	4	1
142938	4	1
142940	4	1
142942	4	1
142944	4	1
142946	4	1
142948	4	1
142950	4	1
142952	4	1
142954	4	1
142956	4	1
142958	4	1
142960	4	1
142962	4	1
142964	4	1
142966	4	1
142968	4	1
142970	4	1
142972	4	1
142974	4	1
142976	4	1
142978	4	1
142980	4	1
142982	4	1
142984	4	1
142986	4	1
142988	4	1
142990	4	1
142992	4	1
142994	4	1
142996	4	1
142998	4	1
143000	4	1
143002	4	1
143004	4	1
143006	4	1
143008	4	1
143010	4	1
143012	4	1
143014	4	1
143016	4	1
143018	4	1
143020	4	1
143022	4	1
143024	4	1
143026	4	1
143028	4	1
143030	4	1
143032	4	1
143034	4	1
143036	4	1
143038	4	1
143040	4	1
143042	4	1
143044	4	1
143046	4	1
143048	4	1
143050	4	1
143052	4	1
143054	4	1
143056	4	1
143058	4	1
143060	4	1
143062	4	1
143064	4	1
143066	4	1
143068	4	1
143070	4	1
143072	4	1
143074	4	1
143076	4	1
143078	4	1
143080	4	1
143082	4	1
143084	4	1
143086	4	1
143088	4	1
143090	4	1
143092	4	1
143094	4	1
143096	4	1
143098	4	1
143100	4	1
143102	4	1
143104	4	1
143106	4	1
143108	4	1
143110	4	1
143112	4	1
143114	4	1
143116	4	1
143118	4	1
143120	4	1
143122	4	1
143124	4	1
143126	4	1
143128	4	1
143130	4	1
143132	4	1
143134	4	1
143136	4	1
143138	4	1
143140	4	1
143142	4	1
143144	4	1
143146	4	1
143148	4	1
143150	4	1
143152	4	1
143154	4	1
143156	4	1
143158	4	1
143160	4	1
143162	4	1
143164	4	1
143166	4	1
143168	4	1
143170	4	1
143172	4	1
143174	4	1
143176	4	1
143178	4	1
143180	4	1
143182	4	1
143184	4	1
143186	4	1
143188	4	1
143190	4	1
143192	4	1
143194	4	1
143196	4	1
143198	4	1
143200	4	1
143202	4	1
143204	4	1
143206	4	1
143208	4	1
143210	4	1
143212	4	1
143214	4	1
143216	4	1
143218	4	1
143220	4	1
143222	4	1
143224	4	1
143226	4	1
143228	4	1
143230	4	1
143232	4	1
143234	4	1
143236	4	1
143238	4	1
143240	4	1
143242	4	1
143244	4	1
143246	4	1
143248	4	1
143250	4	1
143252	4	1
143254	4	1
143256	4	1
143258	4	1
143260	4	1
143262	4	1
143264	4	1
143266	4	1
143268	4	1
143270	4	1
143272	4	1
143274	4	1
143276	4	1
143278	4	1
143280	4	1
143282	4	1
143284	4	1
143286	4	1
143288	4	1
143290	4	1
143292	4	1
143294	4	1
143296	4	1
143298	4	1
143300	4	1
143302	4	1
143304	4	1
143306	4	1
143308	4	1
143310	4	1
143312	4	1
143314	4	1
143316	4	1
143318	4	1
143320	4	1
143322	4	1
143324	4	1
143326	4	1
143328	4	1
143330	4	1
143332	4	1
143334	4	1
143336	4	1
143338	4	1
143340	4	1
143342	4	1
143344	4	1
143346	4	1
143348	4	1
143350	4	1
143352	4	1
143354	4	1
143356	4	1
143358	4	1
143360	4	1
143362	4	1
143364	4	1
143366	4	1
143368	4	1
143370	4	1
143372	4	1
143374	4	1
143376	4	1
143378	4	1
143380	4	1
143382	4	1
143384	4	1
143386	4	1
143388	4	1
143390	4	1
143392	4	1
143394	4	1
143396	4	1
143398	4	1
143400	4	1
143402	4	1
143404	4	1
143406	4	1
143408	4	1
143410	4	1
143412	4	1
143414	4	1
143416	4	1
143418	4	1
143420	4	1
143422	4	1
143424	4	1
143426	4	1
143428	4	1
143430	4	1
143432	4	1
143434	4	1
143436	4	1
143438	4	1
143440	4	1
143442	4	1
143444	4	1
143446	4	1
143448	4	1
143450	4	1
143452	4	1
143454	4	1
143456	4	1
143458	4	1
143460	4	1
143462	4	1
143464	4	1
143466	4	1
143468	4	1
143470	4	1
143472	4	1
143474	4	1
143476	4	1
143478	4	1
143480	4	1
143482	4	1
143484	4	1
143486	4	1
143488	4	1
143490	4	1
143492	4	1
143494	4	1
143496	4	1
143498	4	1
143500	4	1
143502	4	1
143504	4	1
143506	4	1
143508	4	1
143510	4	1
143512	4	1
143514	4	1
143516	4	1
143518	4	1
143520	4	1
143522	4	1
143524	4	1
143526	4	1
143528	4	1
143530	4	1
143532	4	1
143534	4	1
143536	4	1
143538	4	1
143540	4	1
143542	4	1
143544	4	1
143546	4	1
143548	4	1
143550	4	1
143552	4	1
143554	4	1
143556	4	1
143558	4	1
143560	4	1
143562	4	1
143564	4	1
143566	4	1
143568	4	1
143570	4	1
143572	4	1
143574	4	1
143576	4	1
143578	4	1
143580	4	1
143582	4	1
143584	4	1
143586	4	1
143588	4	1
143590	4	1
143592	4	1
143594	4	1
143596	4	1
143598	4	1
143600	4	1
143602	4	1
143604	4	1
143606	4	1
143608	4	1
143610	4	1
143612	4	1
143614	4	1
143616	4	1
143618	4	1
143620	4	1
143622	4	1
143624	4	1
143626	4	1
143628	4	1
143630	4	1
143632	4	1
143634	4	1
143636	4	1
143638	4	1
143640	4	1
143642	4	1
143644	4	1
143646	4	1
143648	4	1
143650	4	1
143652	4	1
143654	4	1
143656	4	1
143658	4	1
143660	4	1
143662	4	1
143664	4	1
143666	4	1
143668	4	1
143670	4	1
143672	4	1
143674	4	1
143676	4	1
143678	4	1
143680	4	1
143682	4	1
143684	4	1
143686	4	1
143688	4	1
143690	4	1
143692	4	1
143694	4	1
143696	4	1
143698	4	1
143700	4	1
143702	4	1
143704	4	1
143706	4	1
143708	4	1
143710	4	1
143712	4	1
143714	4	1
143716	4	1
143718	4	1
143720	4	1
143722	4	1
143724	4	1
143726	4	1
143728	4	1
143730	4	1
143732	4	1
143734	4	1
143736	4	1
143738	4	1
143740	4	1
143742	4	1
143744	4	1
143746	4	1
143748	4	1
143750	4	1
143752	4	1
143754	4	1
143756	4	1
143758	4	1
143760	4	1
143762	4	1
143764	4	1
143766	4	1
143768	4	1
143770	4	1
143772	4	1
143774	4	1
143776	4	1
143778	4	1
143780	4	1
143782	4	1
143784	4	1
143786	4	1
143788	4	1
143790	4	1
143792	4	1
143794	4	1
143796	4	1
143798	4	1
143800	4	1
143802	4	1
143804	4	1
143806	4	1
143808	4	1
143810	4	1
143812	4	1
143814	4	1
143816	4	1
143818	4	1
143820	4	1
143822	4	1
143824	4	1
143826	4	1
143828	4	1
143830	4	1
143832	4	1
143834	4	1
143836	4	1
143838	4	1
143840	4	1
143842	4	1
143844	4	1
143846	4	1
143848	4	1
143850	4	1
143852	4	1
143854	4	1
143856	4	1
143858	4	1
143860	4	1
143862	4	1
143864	4	1
143866	4	1
143868	4	1
143870	4	1
143872	4	1
143874	4	1
143876	4	1
143878	4	1
143880	4	1
143882	4	1
143884	4	1
143886	4	1
143888	4	1
143890	4	1
143892	4	1
143894	4	1
143896	4	1
143898	4	1
143900	4	1
143902	4	1
143904	4	1
143906	4	1
143908	4	1
143910	4	1
143912	4	1
143914	4	1
143916	4	1
143918	4	1
143920	4	1
143922	4	1
143924	4	1
143926	4	1
143928	4	1
143930	4	1
143932	4	1
143934	4	1
143936	4	1
143938	4	1
143940	4	1
143942	4	1
143944	4	1
143946	4	1
143948	4	1
143950	4	1
143952	4	1
143954	4	1
143956	4	1
143958	4	1
