164006	6	1
164008	6	1
164010	6	1
164012	6	1
164014	6	1
164016	6	1
164018	6	1
164020	6	1
164022	6	1
164024	6	1
164026	6	1
164028	6	1
164030	6	1
164032	6	1
164034	6	1
164036	6	1
164038	6	1
164040	6	1
164042	6	1
164044	6	1
164046	6	1
164048	6	1
164050	6	1
164052	6	1
164054	6	1
164056	6	1
164058	6	1
164060	6	1
164062	6	1
164064	6	1
164066	6	1
164068	6	1
164070	6	1
164072	6	1
164074	6	1
164076	6	1
164078	6	1
164080	6	1
164082	6	1
164084	6	1
164086	6	1
164088	6	1
164090	6	1
164092	6	1
164094	6	1
164096	6	1
164098	6	1
164100	6	1
164102	6	1
164104	6	1
164106	6	1
164108	6	1
164110	6	1
164112	6	1
164114	6	1
164116	6	1
164118	6	1
164120	6	1
164122	6	1
164124	6	1
164126	6	1
164128	6	1
164130	6	1
164132	6	1
164134	6	1
164136	6	1
164138	6	1
164140	6	1
164142	6	1
164144	6	1
164146	6	1
164148	6	1
164150	6	1
164152	6	1
164154	6	1
164156	6	1
164158	6	1
164160	6	1
164162	6	1
164164	6	1
164166	6	1
164168	6	1
164170	6	1
164172	6	1
164174	6	1
164176	6	1
164178	6	1
164180	6	1
164182	6	1
164184	6	1
164186	6	1
164188	6	1
164190	6	1
164192	6	1
164194	6	1
164196	6	1
164198	6	1
164200	6	1
164202	6	1
164204	6	1
164206	6	1
164208	6	1
164210	6	1
164212	6	1
164214	6	1
164216	6	1
164218	6	1
164220	6	1
164222	6	1
164224	6	1
164226	6	1
164228	6	1
164230	6	1
164232	6	1
164234	6	1
164236	6	1
164238	6	1
164240	6	1
164242	6	1
164244	6	1
164246	6	1
164248	6	1
164250	6	1
164252	6	1
164254	6	1
164256	6	1
164258	6	1
164260	6	1
164262	6	1
164264	6	1
164266	6	1
164268	6	1
164270	6	1
164272	6	1
164274	6	1
164276	6	1
164278	6	1
164280	6	1
164282	6	1
164284	6	1
164286	6	1
164288	6	1
164290	6	1
164292	6	1
164294	6	1
164296	6	1
164298	6	1
164300	6	1
164302	6	1
164304	6	1
164306	6	1
164308	6	1
164310	6	1
164312	6	1
164314	6	1
164316	6	1
164318	6	1
164320	6	1
164322	6	1
164324	6	1
164326	6	1
164328	6	1
164330	6	1
164332	6	1
164334	6	1
164336	6	1
164338	6	1
164340	6	1
164342	6	1
164344	6	1
164346	6	1
164348	6	1
164350	6	1
164352	6	1
164354	6	1
164356	6	1
164358	6	1
164360	6	1
164362	6	1
164364	6	1
164366	6	1
164368	6	1
164370	6	1
164372	6	1
164374	6	1
164376	6	1
164378	6	1
164380	6	1
164382	6	1
164384	6	1
164386	6	1
164388	6	1
164390	6	1
164392	6	1
164394	6	1
164396	6	1
164398	6	1
164400	6	1
164402	6	1
164404	6	1
164406	6	1
164408	6	1
164410	6	1
164412	6	1
164414	6	1
164416	6	1
164418	6	1
164420	6	1
164422	6	1
164424	6	1
164426	6	1
164428	6	1
164430	6	1
164432	6	1
164434	6	1
164436	6	1
164438	6	1
164440	6	1
164442	6	1
164444	6	1
164446	6	1
164448	6	1
164450	6	1
164452	6	1
164454	6	1
164456	6	1
164458	6	1
164460	6	1
164462	6	1
164464	6	1
164466	6	1
164468	6	1
164470	6	1
164472	6	1
164474	6	1
164476	6	1
164478	6	1
164480	6	1
164482	6	1
164484	6	1
164486	6	1
164488	6	1
164490	6	1
164492	6	1
164494	6	1
164496	6	1
164498	6	1
164500	6	1
164502	6	1
164504	6	1
164506	6	1
164508	6	1
164510	6	1
164512	6	1
164514	6	1
164516	6	1
164518	6	1
164520	6	1
164522	6	1
164524	6	1
164526	6	1
164528	6	1
164530	6	1
164532	6	1
164534	6	1
164536	6	1
164538	6	1
164540	6	1
164542	6	1
164544	6	1
164546	6	1
164548	6	1
164550	6	1
164552	6	1
164554	6	1
164556	6	1
164558	6	1
164560	6	1
164562	6	1
164564	6	1
164566	6	1
164568	6	1
164570	6	1
164572	6	1
164574	6	1
164576	6	1
164578	6	1
164580	6	1
164582	6	1
164584	6	1
164586	6	1
164588	6	1
164590	6	1
164592	6	1
164594	6	1
164596	6	1
164598	6	1
164600	6	1
164602	6	1
164604	6	1
164606	6	1
164608	6	1
164610	6	1
164612	6	1
164614	6	1
164616	6	1
164618	6	1
164620	6	1
164622	6	1
164624	6	1
164626	6	1
164628	6	1
164630	6	1
164632	6	1
164634	6	1
164636	6	1
164638	6	1
164640	6	1
164642	6	1
164644	6	1
164646	6	1
164648	6	1
164650	6	1
164652	6	1
164654	6	1
164656	6	1
164658	6	1
164660	6	1
164662	6	1
164664	6	1
164666	6	1
164668	6	1
164670	6	1
164672	6	1
164674	6	1
164676	6	1
164678	6	1
164680	6	1
164682	6	1
164684	6	1
164686	6	1
164688	6	1
164690	6	1
164692	6	1
164694	6	1
164696	6	1
164698	6	1
164700	6	1
164702	6	1
164704	6	1
164706	6	1
164708	6	1
164710	6	1
164712	6	1
164714	6	1
164716	6	1
164718	6	1
164720	6	1
164722	6	1
164724	6	1
164726	6	1
164728	6	1
164730	6	1
164732	6	1
164734	6	1
164736	6	1
164738	6	1
164740	6	1
164742	6	1
164744	6	1
164746	6	1
164748	6	1
164750	6	1
164752	6	1
164754	6	1
164756	6	1
164758	6	1
164760	6	1
164762	6	1
164764	6	1
164766	6	1
164768	6	1
164770	6	1
164772	6	1
164774	6	1
164776	6	1
164778	6	1
164780	6	1
164782	6	1
164784	6	1
164786	6	1
164788	6	1
164790	6	1
164792	6	1
164794	6	1
164796	6	1
164798	6	1
164800	6	1
164802	6	1
164804	6	1
164806	6	1
164808	6	1
164810	6	1
164812	6	1
164814	6	1
164816	6	1
164818	6	1
164820	6	1
164822	6	1
164824	6	1
164826	6	1
164828	6	1
164830	6	1
164832	6	1
164834	6	1
164836	6	1
164838	6	1
164840	6	1
164842	6	1
164844	6	1
164846	6	1
164848	6	1
164850	6	1
164852	6	1
164854	6	1
164856	6	1
164858	6	1
164860	6	1
164862	6	1
164864	6	1
164866	6	1
164868	6	1
164870	6	1
164872	6	1
164874	6	1
164876	6	1
164878	6	1
164880	6	1
164882	6	1
164884	6	1
164886	6	1
164888	6	1
164890	6	1
164892	6	1
164894	6	1
164896	6	1
164898	6	1
164900	6	1
164902	6	1
164904	6	1
164906	6	1
164908	6	1
164910	6	1
164912	6	1
164914	6	1
164916	6	1
164918	6	1
164920	6	1
164922	6	1
164924	6	1
164926	6	1
164928	6	1
164930	6	1
164932	6	1
164934	6	1
164936	6	1
164938	6	1
164940	6	1
164942	6	1
164944	6	1
164946	6	1
164948	6	1
164950	6	1
164952	6	1
164954	6	1
164956	6	1
164958	6	1
164960	6	1
164962	6	1
164964	6	1
164966	6	1
164968	6	1
164970	6	1
164972	6	1
164974	6	1
164976	6	1
164978	6	1
164980	6	1
164982	6	1
164984	6	1
164986	6	1
164988	6	1
164990	6	1
164992	6	1
164994	6	1
164996	6	1
164998	6	1
165000	6	1
165002	6	1
165004	6	1
165006	6	1
165008	6	1
165010	6	1
165012	6	1
165014	6	1
165016	6	1
165018	6	1
165020	6	1
165022	6	1
165024	6	1
165026	6	1
165028	6	1
165030	6	1
165032	6	1
165034	6	1
165036	6	1
165038	6	1
165040	6	1
165042	6	1
165044	6	1
165046	6	1
165048	6	1
165050	6	1
165052	6	1
165054	6	1
165056	6	1
165058	6	1
165060	6	1
165062	6	1
165064	6	1
165066	6	1
165068	6	1
165070	6	1
165072	6	1
165074	6	1
165076	6	1
165078	6	1
165080	6	1
165082	6	1
165084	6	1
165086	6	1
165088	6	1
165090	6	1
165092	6	1
165094	6	1
165096	6	1
165098	6	1
165100	6	1
165102	6	1
165104	6	1
165106	6	1
165108	6	1
165110	6	1
165112	6	1
165114	6	1
165116	6	1
165118	6	1
165120	6	1
165122	6	1
165124	6	1
165126	6	1
165128	6	1
165130	6	1
165132	6	1
165134	6	1
165136	6	1
165138	6	1
165140	6	1
165142	6	1
165144	6	1
165146	6	1
165148	6	1
165150	6	1
165152	6	1
165154	6	1
165156	6	1
165158	6	1
165160	6	1
165162	6	1
165164	6	1
165166	6	1
165168	6	1
165170	6	1
165172	6	1
165174	6	1
165176	6	1
165178	6	1
165180	6	1
165182	6	1
165184	6	1
165186	6	1
165188	6	1
165190	6	1
165192	6	1
165194	6	1
165196	6	1
165198	6	1
165200	6	1
165202	6	1
165204	6	1
165206	6	1
165208	6	1
165210	6	1
165212	6	1
165214	6	1
165216	6	1
165218	6	1
165220	6	1
165222	6	1
165224	6	1
165226	6	1
165228	6	1
165230	6	1
165232	6	1
165234	6	1
165236	6	1
165238	6	1
165240	6	1
165242	6	1
165244	6	1
165246	6	1
165248	6	1
165250	6	1
165252	6	1
165254	6	1
165256	6	1
165258	6	1
165260	6	1
165262	6	1
165264	6	1
165266	6	1
165268	6	1
165270	6	1
165272	6	1
165274	6	1
165276	6	1
165278	6	1
165280	6	1
165282	6	1
165284	6	1
165286	6	1
165288	6	1
165290	6	1
165292	6	1
165294	6	1
165296	6	1
165298	6	1
165300	6	1
165302	6	1
165304	6	1
165306	6	1
165308	6	1
165310	6	1
165312	6	1
165314	6	1
165316	6	1
165318	6	1
165320	6	1
165322	6	1
165324	6	1
165326	6	1
165328	6	1
165330	6	1
165332	6	1
165334	6	1
165336	6	1
165338	6	1
165340	6	1
165342	6	1
165344	6	1
165346	6	1
165348	6	1
165350	6	1
165352	6	1
165354	6	1
165356	6	1
165358	6	1
165360	6	1
165362	6	1
165364	6	1
165366	6	1
165368	6	1
165370	6	1
165372	6	1
165374	6	1
165376	6	1
165378	6	1
165380	6	1
165382	6	1
165384	6	1
165386	6	1
165388	6	1
165390	6	1
165392	6	1
165394	6	1
165396	6	1
165398	6	1
165400	6	1
165402	6	1
165404	6	1
165406	6	1
165408	6	1
165410	6	1
165412	6	1
165414	6	1
165416	6	1
165418	6	1
165420	6	1
165422	6	1
165424	6	1
165426	6	1
165428	6	1
165430	6	1
165432	6	1
165434	6	1
165436	6	1
165438	6	1
165440	6	1
165442	6	1
165444	6	1
165446	6	1
165448	6	1
165450	6	1
165452	6	1
165454	6	1
165456	6	1
165458	6	1
165460	6	1
165462	6	1
165464	6	1
165466	6	1
165468	6	1
165470	6	1
165472	6	1
165474	6	1
165476	6	1
165478	6	1
165480	6	1
165482	6	1
165484	6	1
165486	6	1
165488	6	1
165490	6	1
165492	6	1
165494	6	1
165496	6	1
165498	6	1
165500	6	1
165502	6	1
165504	6	1
165506	6	1
165508	6	1
165510	6	1
165512	6	1
165514	6	1
165516	6	1
165518	6	1
165520	6	1
165522	6	1
165524	6	1
165526	6	1
165528	6	1
165530	6	1
165532	6	1
165534	6	1
165536	6	1
165538	6	1
165540	6	1
165542	6	1
165544	6	1
165546	6	1
165548	6	1
165550	6	1
165552	6	1
165554	6	1
165556	6	1
165558	6	1
165560	6	1
165562	6	1
165564	6	1
165566	6	1
165568	6	1
165570	6	1
165572	6	1
165574	6	1
165576	6	1
165578	6	1
165580	6	1
165582	6	1
165584	6	1
165586	6	1
165588	6	1
165590	6	1
165592	6	1
165594	6	1
165596	6	1
165598	6	1
165600	6	1
165602	6	1
165604	6	1
165606	6	1
165608	6	1
165610	6	1
165612	6	1
165614	6	1
165616	6	1
165618	6	1
165620	6	1
165622	6	1
165624	6	1
165626	6	1
165628	6	1
165630	6	1
165632	6	1
165634	6	1
165636	6	1
165638	6	1
165640	6	1
165642	6	1
165644	6	1
165646	6	1
165648	6	1
165650	6	1
165652	6	1
165654	6	1
165656	6	1
165658	6	1
165660	6	1
165662	6	1
165664	6	1
165666	6	1
165668	6	1
165670	6	1
165672	6	1
165674	6	1
165676	6	1
165678	6	1
165680	6	1
165682	6	1
165684	6	1
165686	6	1
165688	6	1
165690	6	1
165692	6	1
165694	6	1
165696	6	1
165698	6	1
165700	6	1
165702	6	1
165704	6	1
165706	6	1
165708	6	1
165710	6	1
165712	6	1
165714	6	1
165716	6	1
165718	6	1
165720	6	1
165722	6	1
165724	6	1
165726	6	1
165728	6	1
165730	6	1
165732	6	1
165734	6	1
165736	6	1
165738	6	1
165740	6	1
165742	6	1
165744	6	1
165746	6	1
165748	6	1
165750	6	1
165752	6	1
165754	6	1
165756	6	1
165758	6	1
165760	6	1
165762	6	1
165764	6	1
165766	6	1
165768	6	1
165770	6	1
165772	6	1
165774	6	1
165776	6	1
165778	6	1
165780	6	1
165782	6	1
165784	6	1
165786	6	1
165788	6	1
165790	6	1
165792	6	1
165794	6	1
165796	6	1
165798	6	1
165800	6	1
165802	6	1
165804	6	1
165806	6	1
165808	6	1
165810	6	1
165812	6	1
165814	6	1
165816	6	1
165818	6	1
165820	6	1
165822	6	1
165824	6	1
165826	6	1
165828	6	1
165830	6	1
165832	6	1
165834	6	1
165836	6	1
165838	6	1
165840	6	1
165842	6	1
165844	6	1
165846	6	1
165848	6	1
165850	6	1
165852	6	1
165854	6	1
165856	6	1
165858	6	1
165860	6	1
165862	6	1
165864	6	1
165866	6	1
165868	6	1
165870	6	1
165872	6	1
165874	6	1
165876	6	1
165878	6	1
165880	6	1
165882	6	1
165884	6	1
165886	6	1
165888	6	1
165890	6	1
165892	6	1
165894	6	1
165896	6	1
165898	6	1
165900	6	1
165902	6	1
165904	6	1
165906	6	1
165908	6	1
165910	6	1
165912	6	1
165914	6	1
165916	6	1
165918	6	1
165920	6	1
165922	6	1
165924	6	1
165926	6	1
165928	6	1
165930	6	1
165932	6	1
165934	6	1
165936	6	1
165938	6	1
165940	6	1
165942	6	1
165944	6	1
165946	6	1
165948	6	1
165950	6	1
165952	6	1
165954	6	1
165956	6	1
165958	6	1
165960	6	1
165962	6	1
165964	6	1
165966	6	1
165968	6	1
165970	6	1
165972	6	1
165974	6	1
165976	6	1
165978	6	1
165980	6	1
165982	6	1
165984	6	1
165986	6	1
165988	6	1
165990	6	1
165992	6	1
165994	6	1
165996	6	1
165998	6	1
166000	6	1
166002	6	1
166004	6	1
166006	6	1
166008	6	1
166010	6	1
166012	6	1
166014	6	1
166016	6	1
166018	6	1
166020	6	1
166022	6	1
166024	6	1
166026	6	1
166028	6	1
166030	6	1
166032	6	1
166034	6	1
166036	6	1
166038	6	1
166040	6	1
166042	6	1
166044	6	1
166046	6	1
166048	6	1
166050	6	1
166052	6	1
166054	6	1
166056	6	1
166058	6	1
166060	6	1
166062	6	1
166064	6	1
166066	6	1
166068	6	1
166070	6	1
166072	6	1
166074	6	1
166076	6	1
166078	6	1
166080	6	1
166082	6	1
166084	6	1
166086	6	1
166088	6	1
166090	6	1
166092	6	1
166094	6	1
166096	6	1
166098	6	1
166100	6	1
166102	6	1
166104	6	1
166106	6	1
166108	6	1
166110	6	1
166112	6	1
166114	6	1
166116	6	1
166118	6	1
166120	6	1
166122	6	1
166124	6	1
166126	6	1
166128	6	1
166130	6	1
166132	6	1
166134	6	1
166136	6	1
166138	6	1
166140	6	1
166142	6	1
166144	6	1
166146	6	1
166148	6	1
166150	6	1
166152	6	1
166154	6	1
166156	6	1
166158	6	1
166160	6	1
166162	6	1
166164	6	1
166166	6	1
166168	6	1
166170	6	1
166172	6	1
166174	6	1
166176	6	1
166178	6	1
166180	6	1
166182	6	1
166184	6	1
166186	6	1
166188	6	1
166190	6	1
166192	6	1
166194	6	1
166196	6	1
166198	6	1
166200	6	1
166202	6	1
166204	6	1
166206	6	1
166208	6	1
166210	6	1
166212	6	1
166214	6	1
166216	6	1
166218	6	1
166220	6	1
166222	6	1
166224	6	1
166226	6	1
166228	6	1
166230	6	1
166232	6	1
166234	6	1
166236	6	1
166238	6	1
166240	6	1
166242	6	1
166244	6	1
166246	6	1
166248	6	1
166250	6	1
166252	6	1
166254	6	1
166256	6	1
166258	6	1
166260	6	1
166262	6	1
166264	6	1
166266	6	1
166268	6	1
166270	6	1
166272	6	1
166274	6	1
166276	6	1
166278	6	1
166280	6	1
166282	6	1
166284	6	1
166286	6	1
166288	6	1
166290	6	1
166292	6	1
166294	6	1
166296	6	1
166298	6	1
166300	6	1
166302	6	1
166304	6	1
166306	6	1
166308	6	1
166310	6	1
166312	6	1
166314	6	1
166316	6	1
166318	6	1
166320	6	1
166322	6	1
166324	6	1
166326	6	1
166328	6	1
166330	6	1
166332	6	1
166334	6	1
166336	6	1
166338	6	1
166340	6	1
166342	6	1
166344	6	1
166346	6	1
166348	6	1
166350	6	1
166352	6	1
166354	6	1
166356	6	1
166358	6	1
166360	6	1
166362	6	1
166364	6	1
166366	6	1
166368	6	1
166370	6	1
166372	6	1
166374	6	1
166376	6	1
166378	6	1
166380	6	1
166382	6	1
166384	6	1
166386	6	1
166388	6	1
166390	6	1
166392	6	1
166394	6	1
166396	6	1
166398	6	1
166400	6	1
166402	6	1
166404	6	1
166406	6	1
166408	6	1
166410	6	1
166412	6	1
166414	6	1
166416	6	1
166418	6	1
166420	6	1
166422	6	1
166424	6	1
166426	6	1
166428	6	1
166430	6	1
166432	6	1
166434	6	1
166436	6	1
166438	6	1
166440	6	1
166442	6	1
166444	6	1
166446	6	1
166448	6	1
166450	6	1
166452	6	1
166454	6	1
166456	6	1
166458	6	1
166460	6	1
166462	6	1
166464	6	1
166466	6	1
166468	6	1
166470	6	1
166472	6	1
166474	6	1
166476	6	1
166478	6	1
166480	6	1
166482	6	1
166484	6	1
166486	6	1
166488	6	1
166490	6	1
166492	6	1
166494	6	1
166496	6	1
166498	6	1
166500	6	1
166502	6	1
166504	6	1
166506	6	1
166508	6	1
166510	6	1
166512	6	1
166514	6	1
166516	6	1
166518	6	1
166520	6	1
166522	6	1
166524	6	1
166526	6	1
166528	6	1
166530	6	1
166532	6	1
166534	6	1
166536	6	1
166538	6	1
166540	6	1
166542	6	1
166544	6	1
166546	6	1
166548	6	1
166550	6	1
166552	6	1
166554	6	1
166556	6	1
166558	6	1
166560	6	1
166562	6	1
166564	6	1
166566	6	1
166568	6	1
166570	6	1
166572	6	1
166574	6	1
166576	6	1
166578	6	1
166580	6	1
166582	6	1
166584	6	1
166586	6	1
166588	6	1
166590	6	1
166592	6	1
166594	6	1
166596	6	1
166598	6	1
166600	6	1
166602	6	1
166604	6	1
166606	6	1
166608	6	1
166610	6	1
166612	6	1
166614	6	1
166616	6	1
166618	6	1
166620	6	1
166622	6	1
166624	6	1
166626	6	1
166628	6	1
166630	6	1
166632	6	1
166634	6	1
166636	6	1
166638	6	1
166640	6	1
166642	6	1
166644	6	1
166646	6	1
166648	6	1
166650	6	1
166652	6	1
166654	6	1
166656	6	1
166658	6	1
166660	6	1
166662	6	1
166664	6	1
166666	6	1
166668	6	1
166670	6	1
166672	6	1
166674	6	1
166676	6	1
166678	6	1
166680	6	1
166682	6	1
166684	6	1
166686	6	1
166688	6	1
166690	6	1
166692	6	1
166694	6	1
166696	6	1
166698	6	1
166700	6	1
166702	6	1
166704	6	1
166706	6	1
166708	6	1
166710	6	1
166712	6	1
166714	6	1
166716	6	1
166718	6	1
166720	6	1
166722	6	1
166724	6	1
166726	6	1
166728	6	1
166730	6	1
166732	6	1
166734	6	1
166736	6	1
166738	6	1
166740	6	1
166742	6	1
166744	6	1
166746	6	1
166748	6	1
166750	6	1
166752	6	1
166754	6	1
166756	6	1
166758	6	1
166760	6	1
166762	6	1
166764	6	1
166766	6	1
166768	6	1
166770	6	1
166772	6	1
166774	6	1
166776	6	1
166778	6	1
166780	6	1
166782	6	1
166784	6	1
166786	6	1
166788	6	1
166790	6	1
166792	6	1
166794	6	1
166796	6	1
166798	6	1
166800	6	1
166802	6	1
166804	6	1
166806	6	1
166808	6	1
166810	6	1
166812	6	1
166814	6	1
166816	6	1
166818	6	1
166820	6	1
166822	6	1
166824	6	1
166826	6	1
166828	6	1
166830	6	1
166832	6	1
166834	6	1
166836	6	1
166838	6	1
166840	6	1
166842	6	1
166844	6	1
166846	6	1
166848	6	1
166850	6	1
166852	6	1
166854	6	1
166856	6	1
166858	6	1
166860	6	1
166862	6	1
166864	6	1
166866	6	1
166868	6	1
166870	6	1
166872	6	1
166874	6	1
166876	5	1
166878	5	1
166880	5	1
166882	5	1
166884	5	1
166886	5	1
166888	5	1
166890	5	1
166892	5	1
166894	5	1
166896	5	1
166898	5	1
166900	5	1
166902	5	1
166904	5	1
166906	5	1
166908	5	1
166910	5	1
166912	5	1
166914	5	1
166916	5	1
166918	5	1
166920	5	1
166922	5	1
166924	5	1
166926	5	1
166928	5	1
166930	5	1
166932	5	1
166934	5	1
166936	5	1
166938	5	1
166940	5	1
166942	5	1
166944	5	1
166946	5	1
166948	5	1
166950	5	1
166952	5	1
166954	5	1
166956	5	1
166958	5	1
166960	5	1
166962	5	1
166964	5	1
166966	5	1
166968	5	1
166970	5	1
166972	5	1
166974	5	1
166976	5	1
166978	5	1
166980	5	1
166982	5	1
166984	5	1
166986	5	1
166988	5	1
166990	5	1
166992	5	1
166994	5	1
166996	5	1
166998	5	1
167000	5	1
167002	5	1
167004	5	1
167006	5	1
167008	5	1
167010	5	1
167012	5	1
167014	5	1
167016	5	1
167018	5	1
167020	5	1
167022	5	1
167024	5	1
167026	5	1
167028	5	1
167030	5	1
167032	5	1
167034	5	1
167036	5	1
167038	5	1
167040	5	1
167042	5	1
167044	5	1
167046	5	1
167048	5	1
167050	5	1
167052	5	1
167054	5	1
167056	5	1
167058	5	1
167060	5	1
167062	5	1
167064	5	1
167066	5	1
167068	5	1
167070	5	1
167072	5	1
167074	5	1
167076	5	1
167078	5	1
167080	5	1
167082	5	1
167084	5	1
167086	5	1
167088	5	1
167090	5	1
167092	5	1
167094	5	1
167096	5	1
167098	5	1
167100	5	1
167102	5	1
167104	5	1
167106	5	1
167108	5	1
167110	5	1
167112	5	1
167114	5	1
167116	5	1
167118	5	1
167120	5	1
167122	5	1
167124	5	1
167126	5	1
167128	5	1
167130	5	1
167132	5	1
167134	5	1
167136	5	1
167138	5	1
167140	5	1
167142	5	1
167144	5	1
167146	5	1
167148	5	1
167150	5	1
167152	5	1
167154	5	1
167156	5	1
167158	5	1
167160	5	1
167162	5	1
167164	5	1
167166	5	1
167168	5	1
167170	5	1
167172	5	1
167174	5	1
167176	5	1
167178	5	1
167180	5	1
167182	5	1
167184	5	1
167186	5	1
167188	5	1
167190	5	1
167192	5	1
167194	5	1
167196	5	1
167198	5	1
167200	5	1
167202	5	1
167204	5	1
167206	5	1
167208	5	1
167210	5	1
167212	5	1
167214	5	1
167216	5	1
167218	5	1
167220	5	1
167222	5	1
167224	5	1
167226	5	1
167228	5	1
167230	5	1
167232	5	1
167234	5	1
167236	5	1
167238	5	1
167240	5	1
167242	5	1
167244	5	1
167246	5	1
167248	5	1
167250	5	1
167252	5	1
167254	5	1
167256	5	1
167258	5	1
167260	5	1
167262	5	1
167264	5	1
167266	5	1
167268	5	1
167270	5	1
167272	5	1
167274	5	1
167276	5	1
167278	5	1
167280	5	1
167282	5	1
167284	5	1
167286	5	1
167288	5	1
167290	5	1
167292	5	1
167294	5	1
167296	5	1
167298	5	1
167300	5	1
167302	5	1
167304	5	1
167306	5	1
167308	5	1
167310	5	1
167312	5	1
167314	5	1
167316	5	1
167318	5	1
167320	5	1
167322	5	1
167324	5	1
167326	5	1
167328	5	1
167330	5	1
167332	5	1
167334	5	1
167336	5	1
167338	5	1
167340	5	1
167342	5	1
167344	5	1
167346	5	1
167348	5	1
167350	5	1
167352	5	1
167354	5	1
167356	5	1
167358	5	1
167360	5	1
167362	5	1
167364	5	1
167366	5	1
167368	5	1
167370	5	1
167372	5	1
167374	5	1
167376	5	1
167378	5	1
167380	5	1
167382	5	1
167384	5	1
167386	5	1
167388	5	1
167390	5	1
167392	5	1
167394	5	1
167396	5	1
167398	5	1
167400	5	1
167402	5	1
167404	5	1
167406	5	1
167408	5	1
167410	5	1
167412	5	1
167414	5	1
167416	5	1
167418	5	1
167420	5	1
167422	5	1
167424	5	1
167426	5	1
167428	5	1
167430	5	1
167432	5	1
167434	5	1
167436	5	1
167438	5	1
167440	5	1
167442	5	1
167444	5	1
167446	5	1
167448	5	1
167450	5	1
167452	5	1
167454	5	1
167456	5	1
167458	5	1
167460	5	1
167462	5	1
167464	5	1
167466	5	1
167468	5	1
167470	5	1
167472	5	1
167474	5	1
167476	5	1
167478	5	1
167480	5	1
167482	5	1
167484	5	1
167486	5	1
167488	5	1
167490	5	1
167492	5	1
167494	5	1
167496	5	1
167498	5	1
167500	5	1
167502	5	1
167504	5	1
167506	5	1
167508	5	1
167510	5	1
167512	5	1
167514	5	1
167516	5	1
167518	5	1
167520	5	1
167522	5	1
167524	5	1
167526	5	1
167528	5	1
167530	5	1
167532	5	1
167534	5	1
167536	5	1
167538	5	1
167540	5	1
167542	5	1
167544	5	1
167546	5	1
167548	5	1
167550	5	1
167552	5	1
167554	5	1
167556	5	1
167558	5	1
167560	5	1
167562	5	1
167564	5	1
167566	5	1
167568	5	1
167570	5	1
167572	5	1
167574	5	1
167576	5	1
167578	5	1
167580	5	1
167582	5	1
167584	5	1
167586	5	1
167588	5	1
167590	5	1
167592	5	1
167594	5	1
167596	5	1
167598	5	1
167600	5	1
167602	5	1
167604	5	1
167606	5	1
167608	5	1
167610	5	1
167612	5	1
167614	5	1
167616	5	1
167618	5	1
167620	5	1
167622	5	1
167624	5	1
167626	5	1
167628	5	1
167630	5	1
167632	5	1
167634	5	1
167636	5	1
167638	5	1
167640	5	1
167642	5	1
167644	5	1
167646	5	1
167648	5	1
167650	5	1
167652	5	1
167654	5	1
167656	5	1
167658	5	1
167660	5	1
167662	5	1
167664	5	1
167666	5	1
167668	5	1
167670	5	1
167672	5	1
167674	5	1
167676	5	1
167678	5	1
167680	5	1
167682	5	1
167684	5	1
167686	5	1
167688	5	1
167690	5	1
167692	5	1
167694	5	1
167696	5	1
167698	5	1
167700	5	1
167702	5	1
167704	5	1
167706	5	1
167708	5	1
167710	5	1
167712	5	1
167714	5	1
167716	5	1
167718	5	1
167720	5	1
167722	5	1
167724	5	1
167726	5	1
167728	5	1
167730	5	1
167732	5	1
167734	5	1
167736	5	1
167738	5	1
167740	5	1
167742	5	1
167744	5	1
167746	5	1
167748	5	1
167750	5	1
167752	5	1
167754	5	1
167756	5	1
167758	5	1
167760	5	1
167762	5	1
167764	5	1
167766	5	1
167768	5	1
167770	5	1
167772	5	1
167774	5	1
167776	5	1
167778	5	1
167780	5	1
167782	5	1
167784	5	1
167786	5	1
167788	5	1
167790	5	1
167792	5	1
167794	5	1
167796	5	1
167798	5	1
167800	5	1
167802	5	1
167804	5	1
167806	5	1
167808	5	1
167810	5	1
167812	5	1
167814	5	1
167816	5	1
167818	5	1
167820	5	1
167822	5	1
167824	5	1
167826	5	1
167828	5	1
167830	5	1
167832	5	1
167834	5	1
167836	5	1
167838	5	1
167840	5	1
167842	5	1
167844	5	1
167846	5	1
167848	5	1
167850	5	1
167852	5	1
167854	5	1
167856	5	1
167858	5	1
167860	5	1
167862	5	1
167864	5	1
167866	5	1
167868	5	1
167870	5	1
167872	5	1
167874	5	1
167876	5	1
167878	5	1
167880	5	1
167882	5	1
167884	5	1
167886	5	1
167888	5	1
167890	5	1
167892	5	1
167894	5	1
167896	5	1
167898	5	1
167900	5	1
167902	5	1
167904	5	1
167906	5	1
167908	5	1
167910	5	1
167912	5	1
167914	5	1
167916	5	1
167918	5	1
167920	5	1
167922	5	1
167924	5	1
167926	5	1
167928	5	1
167930	5	1
167932	5	1
167934	5	1
167936	5	1
167938	5	1
167940	5	1
167942	5	1
167944	5	1
167946	5	1
167948	5	1
167950	5	1
167952	5	1
167954	5	1
167956	5	1
167958	5	1
167960	5	1
167962	5	1
167964	5	1
167966	5	1
167968	5	1
167970	5	1
167972	5	1
167974	5	1
167976	5	1
167978	5	1
167980	5	1
167982	5	1
167984	5	1
167986	5	1
167988	5	1
167990	5	1
167992	5	1
167994	5	1
167996	5	1
167998	5	1
168000	5	1
168002	5	1
168004	5	1
