185116	7	0
185118	7	0
185120	7	0
185122	7	0
185124	7	0
185126	7	0
185128	7	0
185130	7	0
185132	7	0
185134	7	0
185136	7	0
185138	7	0
185140	7	0
185142	7	0
185144	7	0
185146	7	0
185148	7	0
185150	7	0
185152	7	0
185154	7	0
185156	7	0
185158	7	0
185160	7	0
185162	7	0
185164	7	0
185166	7	0
185168	7	0
185170	7	0
185172	7	0
185174	7	0
185176	7	0
185178	7	0
185180	7	0
185182	7	0
185184	7	0
185186	7	0
185188	7	0
185190	7	0
185192	7	0
185194	7	0
185196	7	0
185198	7	0
185200	7	0
185202	7	0
185204	7	0
185206	7	0
185208	7	0
185210	7	0
185212	7	0
185214	7	0
185216	7	0
185218	7	0
185220	7	0
185222	7	0
185224	7	0
185226	7	0
185228	7	0
185230	7	0
185232	7	0
185234	7	0
185236	7	0
185238	7	0
185240	7	0
185242	7	0
185244	7	0
185246	7	0
185248	7	0
185250	7	0
185252	7	0
185254	7	0
185256	7	0
185258	7	0
185260	7	0
185262	7	0
185264	7	0
185266	7	0
185268	7	0
185270	7	0
185272	7	0
185274	7	0
185276	7	0
185278	7	0
185280	7	0
185282	7	0
185284	7	0
185286	7	0
185288	7	0
185290	7	0
185292	7	0
185294	7	0
185296	7	0
185298	7	0
185300	7	0
185302	7	0
185304	7	0
185306	7	0
185308	7	0
185310	7	0
185312	7	0
185314	7	0
185316	7	0
185318	7	0
185320	7	0
185322	7	0
185324	7	0
185326	7	0
185328	7	0
185330	7	0
185332	7	0
185334	7	0
185336	7	0
185338	7	0
185340	7	0
185342	7	0
185344	7	0
185346	7	0
185348	7	0
185350	7	0
185352	7	0
185354	7	0
185356	7	0
185358	7	0
185360	7	0
185362	7	0
185364	7	0
185366	7	0
185368	7	0
185370	7	0
185372	7	0
185374	7	0
185376	7	0
185378	7	0
185380	7	0
185382	7	0
185384	7	0
185386	7	0
185388	7	0
185390	7	0
185392	7	0
185394	7	0
185396	7	0
185398	7	0
185400	7	0
185402	7	0
185404	7	0
185406	7	0
185408	7	0
185410	7	0
185412	7	0
185414	7	0
185416	7	0
185418	7	0
185420	7	0
185422	7	0
185424	7	0
185426	7	0
185428	7	0
185430	7	0
185432	7	0
185434	7	0
185436	7	0
185438	7	0
185440	7	0
185442	7	0
185444	7	0
185446	7	0
185448	7	0
185450	7	0
185452	7	0
185454	7	0
185456	7	0
185458	7	0
185460	7	0
185462	7	0
185464	7	0
185466	7	0
185468	7	0
185470	7	0
185472	7	0
185474	7	0
185476	7	0
185478	7	0
185480	7	0
185482	7	0
185484	7	0
185486	7	0
185488	7	0
185490	7	0
185492	7	0
185494	7	0
185496	7	0
185498	7	0
185500	7	0
185502	7	0
185504	7	0
185506	7	0
185508	7	0
185510	7	0
185512	7	0
185514	7	0
185516	7	0
185518	7	0
185520	7	0
185522	7	0
185524	7	0
185526	7	0
185528	7	0
185530	7	0
185532	7	0
185534	7	0
185536	7	0
185538	7	0
185540	7	0
185542	7	0
185544	7	0
185546	7	0
185548	7	0
185550	7	0
185552	7	0
185554	7	0
185556	7	0
185558	7	0
185560	7	0
185562	7	0
185564	7	0
185566	7	0
185568	7	0
185570	7	0
185572	7	0
185574	7	0
185576	7	0
185578	7	0
185580	7	0
185582	7	0
185584	7	0
185586	7	0
185588	7	0
185590	7	0
185592	7	0
185594	7	0
185596	7	0
185598	7	0
185600	7	0
185602	7	0
185604	7	0
185606	7	0
185608	7	0
185610	7	0
185612	7	0
185614	7	0
185616	7	0
185618	7	0
185620	7	0
185622	7	0
185624	7	0
185626	7	0
185628	7	0
185630	7	0
185632	7	0
185634	7	0
185636	7	0
185638	7	0
185640	7	0
185642	7	0
185644	7	0
185646	7	0
185648	7	0
185650	7	0
185652	7	0
185654	7	0
185656	7	0
185658	7	0
185660	7	0
185662	7	0
185664	7	0
185666	7	0
185668	7	0
185670	7	0
185672	7	0
185674	7	0
185676	7	0
185678	7	0
185680	7	0
185682	7	0
185684	7	0
185686	7	0
185688	7	0
185690	7	0
185692	7	0
185694	7	0
185696	7	0
185698	7	0
185700	7	0
185702	7	0
185704	7	0
185706	7	0
185708	7	0
185710	7	0
185712	7	0
185714	7	0
185716	7	0
185718	7	0
185720	7	0
185722	7	0
185724	7	0
185726	7	0
185728	7	0
185730	7	0
185732	7	0
185734	7	0
185736	7	0
185738	7	0
185740	7	0
185742	7	0
185744	7	0
185746	7	0
185748	7	0
185750	7	0
185752	7	0
185754	7	0
185756	7	0
185758	7	0
185760	7	0
185762	7	0
185764	7	0
185766	7	0
185768	7	0
185770	7	0
185772	7	0
185774	7	0
185776	7	0
185778	7	0
185780	7	0
185782	7	0
185784	7	0
185786	7	0
185788	7	0
185790	7	0
185792	7	0
185794	7	0
185796	7	0
185798	7	0
185800	7	0
185802	7	0
185804	7	0
185806	7	0
185808	7	0
185810	7	0
185812	7	0
185814	7	0
185816	7	0
185818	7	0
185820	7	0
185822	7	0
185824	7	0
185826	7	0
185828	7	0
185830	7	0
185832	7	0
185834	7	0
185836	7	0
185838	7	0
185840	7	0
185842	7	0
185844	7	0
185846	7	0
185848	7	0
185850	7	0
185852	7	0
185854	7	0
185856	7	0
185858	7	0
185860	7	0
185862	7	0
185864	7	0
185866	7	0
185868	7	0
185870	7	0
185872	7	0
185874	7	0
185876	7	0
185878	7	0
185880	7	0
185882	7	0
185884	7	0
185886	7	0
185888	7	0
185890	7	0
185892	7	0
185894	7	0
185896	7	0
185898	7	0
185900	7	0
185902	7	0
185904	7	0
185906	7	0
185908	7	0
185910	7	0
185912	7	0
185914	7	0
185916	7	0
185918	7	0
185920	7	0
185922	7	0
185924	7	0
185926	7	0
185928	7	0
185930	7	0
185932	7	0
185934	7	0
185936	7	0
185938	7	0
185940	7	0
185942	7	0
185944	7	0
185946	7	0
185948	7	0
185950	7	0
185952	7	0
185954	7	0
185956	7	0
185958	7	0
185960	7	0
185962	7	0
185964	7	0
185966	7	0
185968	7	0
185970	7	0
185972	7	0
185974	7	0
185976	7	0
185978	7	0
185980	7	0
185982	7	0
185984	7	0
185986	7	0
185988	7	0
185990	7	0
185992	7	0
185994	7	0
185996	7	0
185998	7	0
186000	7	0
186002	7	0
186004	7	0
186006	7	0
186008	7	0
186010	7	0
186012	7	0
186014	7	0
186016	7	0
186018	7	0
186020	7	0
186022	7	0
186024	7	0
186026	7	0
186028	7	0
186030	7	0
186032	7	0
186034	7	0
186036	7	0
186038	7	0
186040	7	0
186042	7	0
186044	7	0
186046	7	0
186048	7	0
186050	7	0
186052	7	0
186054	7	0
186056	7	0
186058	7	0
186060	7	0
186062	7	0
186064	7	0
186066	7	0
186068	7	0
186070	7	0
186072	7	0
186074	7	0
186076	7	0
186078	7	0
186080	7	0
186082	7	0
186084	7	0
186086	7	0
186088	7	0
186090	7	0
186092	7	0
186094	7	0
186096	7	0
186098	7	0
186100	7	0
186102	7	0
186104	7	0
186106	7	0
186108	7	0
186110	7	0
186112	7	0
186114	7	0
186116	7	0
186118	7	0
186120	7	0
186122	7	0
186124	7	0
186126	7	0
186128	7	0
186130	7	0
186132	7	0
186134	7	0
186136	7	0
186138	7	0
186140	7	0
186142	7	0
186144	7	0
186146	7	0
186148	7	0
186150	7	0
186152	7	0
186154	7	0
186156	7	0
186158	7	0
186160	7	0
186162	7	0
186164	7	0
186166	7	0
186168	7	0
186170	7	0
186172	7	0
186174	7	0
186176	7	0
186178	7	0
186180	7	0
186182	7	0
186184	7	0
186186	7	0
186188	7	0
186190	7	0
186192	7	0
186194	7	0
186196	7	0
186198	7	0
186200	7	0
186202	7	0
186204	7	0
186206	7	0
186208	7	0
186210	7	0
186212	7	0
186214	7	0
186216	7	0
186218	7	0
186220	7	0
186222	7	0
186224	7	0
186226	7	0
186228	7	0
186230	7	0
186232	7	0
186234	7	0
186236	7	0
186238	7	0
186240	7	0
186242	7	0
186244	7	0
186246	7	0
186248	7	0
186250	7	0
186252	7	0
186254	7	0
186256	7	0
186258	7	0
186260	7	0
186262	7	0
186264	7	0
186266	7	0
186268	7	0
186270	7	0
186272	7	0
186274	7	0
186276	7	0
186278	7	0
186280	7	0
186282	7	0
186284	7	0
186286	7	0
186288	7	0
186290	7	0
186292	7	0
186294	7	0
186296	7	0
186298	7	0
186300	7	0
186302	7	0
186304	7	0
186306	7	0
186308	7	0
186310	7	0
186312	7	0
186314	7	0
186316	7	0
186318	7	0
186320	7	0
186322	7	0
186324	7	0
186326	7	0
186328	7	0
186330	7	0
186332	7	0
186334	7	0
186336	7	0
186338	7	0
186340	7	0
186342	7	0
186344	7	0
186346	7	0
186348	7	0
186350	7	0
186352	7	0
186354	7	0
186356	7	0
186358	7	0
186360	7	0
186362	7	0
186364	7	0
186366	7	0
186368	7	0
186370	7	0
186372	7	0
186374	7	0
186376	7	0
186378	7	0
186380	7	0
186382	7	0
186384	7	0
186386	7	0
186388	7	0
186390	7	0
186392	7	0
186394	7	0
186396	7	0
186398	7	0
186400	7	0
186402	7	0
186404	7	0
186406	7	0
186408	7	0
186410	7	0
186412	7	0
186414	7	0
186416	7	0
186418	7	0
186420	7	0
186422	7	0
186424	7	0
186426	7	0
186428	7	0
186430	7	0
186432	7	0
186434	7	0
186436	7	0
186438	7	0
186440	7	0
186442	7	0
186444	7	0
186446	7	0
186448	7	0
186450	7	0
186452	7	0
186454	7	0
186456	7	0
186458	7	0
186460	7	0
186462	7	0
186464	7	0
186466	7	0
186468	7	0
186470	7	0
186472	7	0
186474	7	0
186476	7	0
186478	7	0
186480	7	0
186482	7	0
186484	7	0
186486	7	0
186488	7	0
186490	7	0
186492	7	0
186494	7	0
186496	7	0
186498	7	0
186500	7	0
186502	7	0
186504	7	0
186506	7	0
186508	7	0
186510	7	0
186512	7	0
186514	7	0
186516	7	0
186518	7	0
186520	7	0
186522	7	0
186524	7	0
186526	7	0
186528	7	0
186530	7	0
186532	7	0
186534	7	0
186536	7	0
186538	7	0
186540	7	0
186542	7	0
186544	7	0
186546	7	0
186548	7	0
186550	7	0
186552	7	0
186554	7	0
186556	7	0
186558	7	0
186560	7	0
186562	7	0
186564	7	0
186566	7	0
186568	7	0
186570	7	0
186572	7	0
186574	7	0
186576	7	0
186578	7	0
186580	7	0
186582	7	0
186584	7	0
186586	7	0
186588	7	0
186590	7	0
186592	7	0
186594	7	0
186596	7	0
186598	7	0
186600	7	0
186602	7	0
186604	7	0
186606	7	0
186608	7	0
186610	7	0
186612	7	0
186614	7	0
186616	7	0
186618	7	0
186620	7	0
186622	7	0
186624	7	0
186626	7	0
186628	7	0
186630	7	0
186632	7	0
186634	7	0
186636	7	0
186638	7	0
186640	7	0
186642	7	0
186644	7	0
186646	7	0
186648	7	0
186650	7	0
186652	7	0
186654	7	0
186656	7	0
186658	7	0
186660	7	0
186662	7	0
186664	7	0
186666	7	0
186668	7	0
186670	7	0
186672	7	0
186674	7	0
186676	7	0
186678	7	0
186680	7	0
186682	7	0
186684	7	0
186686	7	0
186688	7	0
186690	7	0
186692	7	0
186694	7	0
186696	7	0
186698	7	0
186700	7	0
186702	7	0
186704	7	0
186706	7	0
186708	7	0
186710	7	0
186712	7	0
186714	7	0
186716	7	0
186718	7	0
186720	7	0
186722	7	0
186724	7	0
186726	7	0
186728	7	0
186730	7	0
186732	7	0
186734	7	0
186736	7	0
186738	7	0
186740	7	0
186742	7	0
186744	7	0
186746	7	0
186748	7	0
186750	7	0
186752	7	0
186754	7	0
186756	7	0
186758	7	0
186760	7	0
186762	7	0
186764	7	0
186766	7	0
186768	7	0
186770	7	0
186772	7	0
186774	7	0
186776	7	0
186778	7	0
186780	7	0
186782	7	0
186784	7	0
186786	7	0
186788	7	0
186790	7	0
186792	7	0
186794	7	0
186796	7	0
186798	7	0
186800	7	0
186802	7	0
186804	7	0
186806	7	0
186808	7	0
186810	7	0
186812	7	0
186814	7	0
186816	7	0
186818	7	0
186820	7	0
186822	7	0
186824	7	0
186826	7	0
186828	7	0
186830	7	0
186832	7	0
186834	7	0
186836	7	0
186838	7	0
186840	7	0
186842	7	0
186844	7	0
186846	7	0
186848	7	0
186850	7	0
186852	7	0
186854	7	0
186856	7	0
186858	7	0
186860	7	0
186862	7	0
186864	7	0
186866	7	0
186868	7	0
186870	7	0
186872	7	0
186874	7	0
186876	7	0
186878	7	0
186880	7	0
186882	7	0
186884	7	0
186886	7	0
186888	7	0
186890	7	0
186892	7	0
186894	7	0
186896	7	0
186898	7	0
186900	7	0
186902	7	0
186904	7	0
186906	7	0
186908	7	0
186910	7	0
186912	7	0
186914	7	0
186916	7	0
186918	7	0
186920	7	0
186922	7	0
186924	7	0
186926	7	0
186928	7	0
186930	7	0
186932	7	0
186934	7	0
186936	7	0
186938	7	0
186940	7	0
186942	7	0
186944	7	0
186946	7	0
186948	7	0
186950	7	0
186952	7	0
186954	7	0
186956	7	0
186958	7	0
186960	7	0
186962	7	0
186964	7	0
186966	7	0
186968	7	0
186970	7	0
186972	7	0
186974	7	0
186976	7	0
186978	7	0
186980	7	0
186982	7	0
186984	7	0
186986	7	0
186988	7	0
186990	7	0
186992	7	0
186994	7	0
186996	7	0
186998	7	0
187000	7	0
187002	7	0
187004	7	0
187006	7	0
187008	7	0
187010	7	0
187012	7	0
187014	7	0
187016	7	0
187018	7	0
187020	7	0
187022	7	0
187024	7	0
187026	7	0
187028	7	0
187030	7	0
187032	7	0
187034	7	0
187036	7	0
187038	7	0
187040	7	0
187042	7	0
187044	7	0
187046	7	0
187048	7	0
187050	7	0
187052	7	0
187054	7	0
187056	7	0
187058	7	0
187060	7	0
187062	7	0
187064	7	0
187066	7	0
187068	7	0
187070	7	0
187072	7	0
187074	7	0
187076	7	0
187078	7	0
187080	7	0
187082	7	0
187084	7	0
187086	7	0
187088	7	0
187090	7	0
187092	7	0
187094	7	0
187096	7	0
187098	7	0
187100	7	0
187102	7	0
187104	7	0
187106	7	0
187108	7	0
187110	7	0
187112	7	0
187114	7	0
187116	7	0
187118	7	0
187120	7	0
187122	7	0
187124	7	0
187126	7	0
187128	7	0
187130	7	0
187132	7	0
187134	7	0
187136	7	0
187138	7	0
187140	7	0
187142	7	0
187144	7	0
187146	7	0
187148	7	0
187150	7	0
187152	7	0
187154	7	0
187156	7	0
187158	7	0
187160	7	0
187162	7	0
187164	7	0
187166	7	0
187168	7	0
187170	7	0
187172	7	0
187174	7	0
187176	7	0
187178	7	0
187180	7	0
187182	7	0
187184	7	0
187186	7	0
187188	7	0
187190	7	0
187192	7	0
187194	7	0
187196	7	0
187198	7	0
187200	7	0
187202	7	0
187204	7	0
187206	7	0
187208	7	0
187210	7	0
187212	7	0
187214	7	0
187216	7	0
187218	7	0
187220	7	0
187222	7	0
187224	7	0
187226	7	0
187228	7	0
187230	7	0
187232	7	0
187234	7	0
187236	7	0
187238	7	0
187240	7	0
187242	7	0
187244	7	0
187246	7	0
187248	7	0
187250	7	0
187252	7	0
187254	7	0
187256	7	0
187258	7	0
187260	7	0
187262	7	0
187264	7	0
187266	7	0
187268	7	0
187270	7	0
187272	7	0
187274	7	0
187276	7	0
187278	7	0
187280	7	0
187282	7	0
187284	7	0
187286	7	0
187288	7	0
187290	7	0
187292	7	0
187294	7	0
187296	7	0
187298	7	0
187300	7	0
187302	7	0
187304	7	0
187306	7	0
187308	7	0
187310	7	0
187312	7	0
187314	7	0
187316	7	0
187318	7	0
187320	7	0
187322	7	0
187324	7	0
187326	7	0
187328	7	0
187330	7	0
187332	7	0
187334	7	0
187336	7	0
187338	7	0
187340	7	0
187342	7	0
187344	7	0
187346	7	0
187348	7	0
187350	7	0
187352	7	0
187354	7	0
187356	7	0
187358	7	0
187360	7	0
187362	7	0
187364	7	0
187366	7	0
187368	7	0
187370	7	0
187372	7	0
187374	7	0
187376	7	0
187378	7	0
187380	7	0
187382	7	0
187384	7	0
187386	7	0
187388	7	0
187390	7	0
187392	7	0
187394	7	0
187396	7	0
187398	7	0
187400	7	0
187402	7	0
187404	7	0
187406	7	0
187408	7	0
187410	7	0
187412	7	0
187414	7	0
187416	7	0
187418	7	0
187420	7	0
187422	7	0
187424	7	0
187426	7	0
187428	7	0
187430	7	0
187432	7	0
187434	7	0
187436	7	0
187438	7	0
187440	7	0
187442	7	0
187444	7	0
187446	7	0
187448	7	0
187450	7	0
187452	7	0
187454	7	0
187456	7	0
187458	7	0
187460	7	0
187462	7	0
187464	7	0
187466	7	0
187468	7	0
187470	7	0
187472	7	0
187474	7	0
187476	7	0
187478	7	0
187480	7	0
187482	7	0
187484	7	0
187486	7	0
187488	7	0
187490	7	0
187492	7	0
187494	7	0
187496	7	0
187498	7	0
187500	7	0
187502	7	0
187504	7	0
187506	7	0
187508	7	0
187510	7	0
187512	7	0
187514	7	0
187516	7	0
187518	7	0
187520	7	0
187522	7	0
187524	7	0
187526	7	0
187528	7	0
187530	7	0
187532	7	0
187534	7	0
187536	7	0
187538	7	0
187540	7	0
187542	7	0
187544	7	0
187546	7	0
187548	7	0
187550	7	0
187552	7	0
187554	7	0
187556	7	0
187558	7	0
187560	7	0
187562	7	0
187564	7	0
187566	7	0
187568	7	0
187570	7	0
187572	7	0
187574	7	0
187576	7	0
187578	7	0
187580	7	0
187582	7	0
187584	7	0
187586	7	0
187588	7	0
187590	7	0
187592	7	0
187594	7	0
187596	7	0
187598	7	0
187600	7	0
187602	7	0
187604	7	0
187606	7	0
187608	7	0
187610	7	0
187612	7	0
187614	7	0
187616	7	0
187618	7	0
187620	7	0
187622	7	0
187624	7	0
187626	7	0
187628	7	0
187630	7	0
187632	7	0
187634	7	0
187636	7	0
187638	7	0
187640	7	0
187642	7	0
187644	7	0
187646	7	0
187648	7	0
187650	7	0
187652	7	0
187654	7	0
187656	7	0
187658	7	0
187660	7	0
187662	7	0
187664	7	0
187666	7	0
187668	7	0
187670	7	0
187672	7	0
187674	7	0
187676	7	0
187678	7	0
187680	7	0
187682	7	0
187684	7	0
187686	7	0
187688	7	0
187690	7	0
187692	7	0
187694	7	0
187696	7	0
187698	7	0
187700	7	0
187702	7	0
187704	7	0
187706	7	0
187708	7	0
187710	7	0
187712	7	0
187714	7	0
187716	7	0
187718	7	0
187720	7	0
187722	7	0
187724	7	0
187726	7	0
187728	7	0
187730	7	0
187732	7	0
187734	7	0
187736	7	0
187738	7	0
187740	7	0
187742	7	0
187744	7	0
187746	7	0
187748	7	0
187750	7	0
187752	7	0
187754	7	0
187756	7	0
187758	7	0
187760	7	0
187762	7	0
187764	7	0
187766	7	0
187768	7	0
187770	7	0
187772	7	0
187774	7	0
187776	7	0
187778	7	0
187780	7	0
187782	7	0
187784	7	0
187786	7	0
187788	7	0
187790	7	0
187792	7	0
187794	7	0
187796	7	0
187798	7	0
187800	7	0
187802	7	0
187804	7	0
187806	7	0
187808	7	0
187810	7	0
187812	7	0
187814	7	0
187816	7	0
187818	7	0
187820	7	0
187822	7	0
187824	7	0
187826	7	0
187828	7	0
187830	7	0
187832	7	0
187834	7	0
187836	7	0
187838	7	0
187840	7	0
187842	7	0
187844	7	0
187846	7	0
187848	7	0
187850	7	0
187852	7	0
187854	7	0
187856	7	0
187858	7	0
187860	7	0
187862	7	0
187864	7	0
187866	7	0
187868	7	0
187870	7	0
187872	7	0
187874	7	0
187876	7	0
187878	7	0
187880	7	0
187882	7	0
187884	7	0
187886	7	0
187888	7	0
187890	7	0
187892	7	0
187894	7	0
187896	7	0
187898	7	0
187900	7	0
187902	7	0
187904	7	0
187906	7	0
187908	7	0
187910	7	0
187912	7	0
187914	7	0
187916	7	0
187918	7	0
187920	7	0
187922	7	0
187924	7	0
187926	7	0
187928	7	0
187930	7	0
187932	7	0
187934	7	0
187936	7	0
187938	7	0
187940	7	0
187942	7	0
187944	7	0
187946	7	0
187948	7	0
187950	7	0
187952	7	0
187954	7	0
187956	7	0
187958	7	0
187960	7	0
187962	7	0
187964	7	0
187966	7	0
187968	7	0
187970	7	0
187972	7	0
187974	7	0
187976	7	0
187978	7	0
187980	7	0
187982	7	0
187984	7	0
187986	7	0
187988	7	0
187990	7	0
187992	7	0
187994	7	0
187996	7	0
187998	7	0
188000	7	0
188002	7	0
188004	7	0
188006	7	0
188008	7	0
188010	7	0
188012	7	0
188014	7	0
188016	7	0
188018	7	0
188020	7	0
188022	7	0
188024	7	0
188026	7	0
188028	7	0
188030	7	0
188032	7	0
188034	7	0
188036	7	0
188038	7	0
188040	7	0
188042	7	0
188044	7	0
188046	7	0
188048	7	0
188050	7	0
188052	7	0
188054	7	0
188056	7	0
188058	7	0
188060	7	0
188062	7	0
188064	7	0
188066	7	0
188068	7	0
188070	7	0
188072	7	0
188074	7	0
188076	7	0
188078	7	0
188080	7	0
188082	7	0
188084	7	0
188086	7	0
188088	7	0
188090	7	0
188092	7	0
188094	7	0
188096	7	0
188098	7	0
188100	7	0
188102	7	0
188104	7	0
188106	7	0
188108	7	0
188110	7	0
188112	7	0
188114	7	0
188116	7	0
188118	7	0
188120	7	0
188122	7	0
188124	7	0
188126	7	0
188128	7	0
188130	7	0
188132	7	0
188134	7	0
188136	7	0
188138	7	0
188140	7	0
188142	7	0
188144	7	0
188146	7	0
188148	7	0
188150	7	0
188152	7	0
188154	7	0
188156	7	0
188158	7	0
188160	7	0
188162	7	0
188164	7	0
188166	7	0
188168	7	0
188170	7	0
188172	7	0
188174	7	0
188176	7	0
188178	7	0
188180	7	0
188182	7	0
188184	7	0
188186	7	0
188188	7	0
188190	7	0
188192	7	0
188194	7	0
188196	7	0
188198	7	0
188200	7	0
188202	7	0
188204	7	0
188206	7	0
188208	7	0
188210	7	0
188212	7	0
188214	7	0
188216	7	0
188218	7	0
188220	7	0
188222	7	0
188224	7	0
188226	7	0
188228	7	0
188230	7	0
188232	7	0
188234	7	0
188236	7	0
188238	7	0
188240	7	0
188242	7	0
188244	7	0
188246	7	0
188248	7	0
188250	7	0
188252	7	0
188254	7	0
188256	7	0
188258	7	0
188260	7	0
188262	7	0
188264	7	0
188266	7	0
188268	7	0
188270	7	0
188272	7	0
188274	7	0
188276	7	0
188278	7	0
188280	7	0
188282	7	0
188284	7	0
188286	7	0
188288	7	0
188290	7	0
188292	7	0
188294	7	0
188296	7	0
188298	7	0
188300	7	0
188302	7	0
188304	7	0
188306	7	0
188308	7	0
188310	7	0
188312	7	0
188314	7	0
188316	7	0
188318	7	0
188320	7	0
188322	7	0
188324	7	0
188326	7	0
188328	7	0
188330	7	0
188332	7	0
188334	7	0
188336	7	0
188338	7	0
188340	7	0
188342	7	0
188344	7	0
188346	7	0
188348	7	0
188350	7	0
188352	7	0
188354	7	0
188356	7	0
188358	7	0
188360	7	0
188362	7	0
188364	7	0
188366	7	0
188368	7	0
188370	7	0
188372	7	0
188374	7	0
188376	7	0
188378	7	0
188380	7	0
188382	7	0
188384	7	0
188386	7	0
188388	7	0
188390	7	0
188392	7	0
188394	7	0
188396	7	0
188398	7	0
188400	7	0
188402	7	0
188404	7	0
188406	7	0
188408	7	0
188410	7	0
188412	7	0
188414	7	0
188416	7	0
188418	7	0
188420	7	0
188422	7	0
188424	7	0
188426	7	0
188428	7	0
188430	7	0
188432	7	0
188434	7	0
188436	7	0
188438	7	0
188440	7	0
188442	7	0
188444	7	0
188446	7	0
188448	7	0
188450	7	0
188452	7	0
188454	7	0
188456	7	0
188458	7	0
188460	7	0
188462	7	0
188464	7	0
188466	7	0
188468	7	0
188470	7	0
188472	7	0
188474	7	0
188476	7	0
188478	7	0
188480	7	0
188482	7	0
188484	7	0
188486	7	0
188488	7	0
188490	7	0
188492	7	0
188494	7	0
188496	7	0
188498	7	0
188500	7	0
188502	7	0
188504	7	0
188506	7	0
188508	7	0
188510	7	0
188512	7	0
188514	7	0
188516	7	0
188518	7	0
188520	7	0
188522	7	0
188524	7	0
188526	7	0
188528	7	0
188530	7	0
188532	7	0
188534	7	0
188536	7	0
188538	7	0
188540	7	0
188542	7	0
188544	7	0
188546	7	0
188548	7	0
188550	7	0
188552	7	0
188554	7	0
188556	7	0
188558	7	0
188560	7	0
188562	7	0
188564	7	0
188566	7	0
188568	7	0
188570	7	0
188572	7	0
188574	7	0
188576	7	0
188578	7	0
188580	7	0
188582	7	0
188584	7	0
188586	7	0
188588	7	0
188590	7	0
188592	7	0
188594	7	0
188596	7	0
188598	7	0
188600	7	0
188602	7	0
188604	7	0
188606	7	0
188608	7	0
188610	7	0
188612	7	0
188614	7	0
188616	7	0
188618	7	0
188620	7	0
188622	7	0
188624	7	0
188626	7	0
188628	7	0
188630	7	0
188632	7	0
188634	7	0
188636	7	0
188638	7	0
188640	7	0
188642	7	0
188644	7	0
188646	7	0
188648	7	0
188650	7	0
188652	7	0
188654	7	0
188656	7	0
188658	7	0
188660	7	0
188662	7	0
188664	7	0
188666	7	0
188668	7	0
188670	7	0
188672	7	0
188674	7	0
188676	7	0
188678	7	0
188680	7	0
188682	7	0
188684	7	0
188686	7	0
188688	7	0
188690	7	0
188692	7	0
188694	7	0
188696	7	0
188698	7	0
188700	7	0
188702	7	0
188704	7	0
188706	7	0
188708	7	0
188710	7	0
188712	7	0
188714	7	0
188716	7	0
188718	7	0
188720	7	0
188722	7	0
188724	7	0
188726	7	0
188728	7	0
188730	7	0
188732	7	0
188734	7	0
188736	7	0
188738	7	0
188740	7	0
188742	7	0
188744	7	0
188746	7	0
188748	7	0
188750	7	0
188752	7	0
188754	7	0
188756	7	0
188758	7	0
188760	7	0
188762	7	0
188764	7	0
188766	7	0
188768	7	0
188770	7	0
188772	7	0
188774	7	0
188776	7	0
188778	7	0
188780	7	0
188782	7	0
188784	7	0
188786	7	0
188788	7	0
188790	7	0
188792	7	0
188794	7	0
188796	7	0
188798	7	0
188800	7	0
188802	7	0
188804	7	0
188806	7	0
188808	7	0
188810	7	0
188812	7	0
188814	7	0
188816	7	0
188818	7	0
188820	7	0
188822	7	0
188824	7	0
188826	7	0
188828	7	0
188830	7	0
188832	7	0
188834	7	0
188836	7	0
188838	7	0
188840	7	0
188842	7	0
188844	7	0
188846	7	0
188848	7	0
188850	7	0
188852	7	0
188854	7	0
188856	7	0
188858	7	0
188860	7	0
188862	7	0
188864	7	0
188866	7	0
188868	7	0
188870	7	0
188872	7	0
188874	7	0
188876	7	0
188878	7	0
188880	7	0
188882	7	0
188884	7	0
188886	7	0
188888	7	0
188890	7	0
188892	7	0
188894	7	0
188896	7	0
188898	7	0
188900	7	0
188902	7	0
188904	7	0
188906	7	0
188908	7	0
188910	7	0
188912	7	0
188914	7	0
188916	7	0
188918	7	0
188920	7	0
188922	7	0
188924	7	0
188926	7	0
188928	7	0
188930	7	0
188932	7	0
188934	7	0
188936	7	0
188938	7	0
188940	7	0
188942	7	0
188944	7	0
188946	7	0
188948	7	0
188950	7	0
188952	7	0
188954	7	0
188956	7	0
188958	7	0
188960	7	0
188962	7	0
188964	7	0
188966	7	0
188968	7	0
188970	7	0
188972	7	0
188974	7	0
188976	7	0
188978	7	0
188980	7	0
188982	7	0
188984	7	0
188986	7	0
188988	7	0
188990	7	0
188992	7	0
188994	7	0
188996	7	0
188998	7	0
189000	7	0
189002	7	0
189004	7	0
189006	7	0
189008	7	0
189010	7	0
189012	7	0
189014	7	0
189016	7	0
189018	7	0
189020	7	0
189022	7	0
189024	7	0
189026	7	0
189028	7	0
189030	7	0
189032	7	0
189034	7	0
189036	7	0
189038	7	0
189040	7	0
189042	7	0
189044	7	0
189046	7	0
189048	7	0
189050	7	0
189052	7	0
189054	7	0
189056	7	0
189058	7	0
189060	7	0
189062	7	0
189064	7	0
189066	7	0
189068	7	0
189070	7	0
189072	7	0
189074	7	0
189076	7	0
189078	7	0
189080	7	0
189082	7	0
189084	7	0
189086	7	0
189088	7	0
189090	7	0
189092	7	0
189094	7	0
189096	7	0
189098	7	0
189100	7	0
189102	7	0
189104	7	0
189106	7	0
189108	7	0
189110	7	0
189112	7	0
189114	7	0
