127840	3	1
127842	3	1
127844	3	1
127846	3	1
127848	3	1
127850	3	1
127852	3	1
127854	3	1
127856	3	1
127858	3	1
127860	3	1
127862	3	1
127864	3	1
127866	3	1
127868	3	1
127870	3	1
127872	3	1
127874	3	1
127876	3	1
127878	3	1
127880	3	1
127882	3	1
127884	3	1
127886	3	1
127888	3	1
127890	3	1
127892	3	1
127894	3	1
127896	3	1
127898	3	1
127900	3	1
127902	3	1
127904	3	1
127906	3	1
127908	3	1
127910	3	1
127912	3	1
127914	3	1
127916	3	1
127918	3	1
127920	3	1
127922	3	1
127924	3	1
127926	3	1
127928	3	1
127930	3	1
127932	3	1
127934	3	1
127936	3	1
127938	3	1
127940	3	1
127942	3	1
127944	3	1
127946	3	1
127948	3	1
127950	3	1
127952	3	1
127954	3	1
127956	3	1
127958	3	1
127960	3	1
127962	3	1
127964	3	1
127966	3	1
127968	3	1
127970	3	1
127972	3	1
127974	3	1
127976	3	1
127978	3	1
127980	3	1
127982	3	1
127984	3	1
127986	3	1
127988	3	1
127990	3	1
127992	3	1
127994	3	1
127996	3	1
127998	3	1
128000	3	1
128002	3	1
128004	3	1
128006	3	1
128008	3	1
128010	3	1
128012	3	1
128014	3	1
128016	3	1
128018	3	1
128020	3	1
128022	3	1
128024	3	1
128026	3	1
128028	3	1
128030	3	1
128032	3	1
128034	3	1
128036	3	1
128038	3	1
128040	3	1
128042	3	1
128044	3	1
128046	3	1
128048	3	1
128050	3	1
128052	3	1
128054	3	1
128056	3	1
128058	3	1
128060	3	1
128062	3	1
128064	3	1
128066	3	1
128068	3	1
128070	3	1
128072	3	1
128074	3	1
128076	3	1
128078	3	1
128080	3	1
128082	3	1
128084	3	1
128086	3	1
128088	3	1
128090	3	1
128092	3	1
128094	3	1
128096	3	1
128098	3	1
128100	3	1
128102	3	1
128104	3	1
128106	3	1
128108	3	1
128110	3	1
128112	3	1
128114	3	1
128116	3	1
128118	3	1
128120	3	1
128122	3	1
128124	3	1
128126	3	1
128128	3	1
128130	3	1
128132	3	1
128134	3	1
128136	3	1
128138	3	1
128140	3	1
128142	3	1
128144	3	1
128146	3	1
128148	3	1
128150	3	1
128152	3	1
128154	3	1
128156	3	1
128158	3	1
128160	3	1
128162	3	1
128164	3	1
128166	3	1
128168	3	1
128170	3	1
128172	3	1
128174	3	1
128176	3	1
128178	3	1
128180	3	1
128182	3	1
128184	3	1
128186	3	1
128188	3	1
128190	3	1
128192	3	1
128194	3	1
128196	3	1
128198	3	1
128200	3	1
128202	3	1
128204	3	1
128206	3	1
128208	3	1
128210	3	1
128212	3	1
128214	3	1
128216	3	1
128218	3	1
128220	3	1
128222	3	1
128224	3	1
128226	3	1
128228	3	1
128230	3	1
128232	3	1
128234	3	1
128236	3	1
128238	3	1
128240	3	1
128242	3	1
128244	3	1
128246	3	1
128248	3	1
128250	3	1
128252	3	1
128254	3	1
128256	3	1
128258	3	1
128260	3	1
128262	3	1
128264	3	1
128266	3	1
128268	3	1
128270	3	1
128272	3	1
128274	3	1
128276	3	1
128278	3	1
128280	3	1
128282	3	1
128284	3	1
128286	3	1
128288	3	1
128290	3	1
128292	3	1
128294	3	1
128296	3	1
128298	3	1
128300	3	1
128302	3	1
128304	3	1
128306	3	1
128308	3	1
128310	3	1
128312	3	1
128314	3	1
128316	3	1
128318	3	1
128320	3	1
128322	3	1
128324	3	1
128326	3	1
128328	3	1
128330	3	1
128332	3	1
128334	3	1
128336	3	1
128338	3	1
128340	3	1
128342	3	1
128344	3	1
128346	3	1
128348	3	1
128350	3	1
128352	3	1
128354	3	1
128356	3	1
128358	3	1
128360	3	1
128362	3	1
128364	3	1
128366	3	1
128368	3	1
128370	3	1
128372	3	1
128374	3	1
128376	3	1
128378	3	1
128380	3	1
128382	3	1
128384	3	1
128386	3	1
128388	3	1
128390	3	1
128392	3	1
128394	3	1
128396	3	1
128398	3	1
128400	3	1
128402	3	1
128404	3	1
128406	3	1
128408	3	1
128410	3	1
128412	3	1
128414	3	1
128416	3	1
128418	3	1
128420	3	1
128422	3	1
128424	3	1
128426	3	1
128428	3	1
128430	3	1
128432	3	1
128434	3	1
128436	3	1
128438	3	1
128440	3	1
128442	3	1
128444	3	1
128446	3	1
128448	3	1
128450	3	1
128452	3	1
128454	3	1
128456	3	1
128458	3	1
128460	3	1
128462	3	1
128464	3	1
128466	3	1
128468	3	1
128470	3	1
128472	3	1
128474	3	1
128476	3	1
128478	3	1
128480	3	1
128482	3	1
128484	3	1
128486	3	1
128488	3	1
128490	3	1
128492	3	1
128494	3	1
128496	3	1
128498	3	1
128500	3	1
128502	3	1
128504	3	1
128506	3	1
128508	3	1
128510	3	1
128512	3	1
128514	3	1
128516	3	1
128518	3	1
128520	3	1
128522	3	1
128524	3	1
128526	3	1
128528	3	1
128530	3	1
128532	3	1
128534	3	1
128536	3	1
128538	3	1
128540	3	1
128542	3	1
128544	3	1
128546	3	1
128548	3	1
128550	3	1
128552	3	1
128554	3	1
128556	3	1
128558	3	1
128560	3	1
128562	3	1
128564	3	1
128566	3	1
128568	3	1
128570	3	1
128572	3	1
128574	3	1
128576	3	1
128578	3	1
128580	3	1
128582	3	1
128584	3	1
128586	3	1
128588	3	1
128590	3	1
128592	3	1
128594	3	1
128596	3	1
128598	3	1
128600	3	1
128602	3	1
128604	3	1
128606	3	1
128608	3	1
128610	3	1
128612	3	1
128614	3	1
128616	3	1
128618	3	1
128620	3	1
128622	3	1
128624	3	1
128626	3	1
128628	3	1
128630	3	1
128632	3	1
128634	3	1
128636	3	1
128638	3	1
128640	3	1
128642	3	1
128644	3	1
128646	3	1
128648	3	1
128650	3	1
128652	3	1
128654	3	1
128656	3	1
128658	3	1
128660	3	1
128662	3	1
128664	3	1
128666	3	1
128668	3	1
128670	3	1
128672	3	1
128674	3	1
128676	3	1
128678	3	1
128680	3	1
128682	3	1
128684	3	1
128686	3	1
128688	3	1
128690	3	1
128692	3	1
128694	3	1
128696	3	1
128698	3	1
128700	3	1
128702	3	1
128704	3	1
128706	3	1
128708	3	1
128710	3	1
128712	3	1
128714	3	1
128716	3	1
128718	3	1
128720	3	1
128722	3	1
128724	3	1
128726	3	1
128728	3	1
128730	3	1
128732	3	1
128734	3	1
128736	3	1
128738	3	1
128740	3	1
128742	3	1
128744	3	1
128746	3	1
128748	3	1
128750	3	1
128752	3	1
128754	3	1
128756	3	1
128758	3	1
128760	3	1
128762	3	1
128764	3	1
128766	3	1
128768	3	1
128770	3	1
128772	3	1
128774	3	1
128776	3	1
128778	3	1
128780	3	1
128782	3	1
128784	3	1
128786	3	1
128788	3	1
128790	3	1
128792	3	1
128794	3	1
128796	3	1
128798	3	1
128800	3	1
128802	3	1
128804	3	1
128806	3	1
128808	3	1
128810	3	1
128812	3	1
128814	3	1
128816	3	1
128818	3	1
128820	3	1
128822	3	1
128824	3	1
128826	3	1
128828	3	1
128830	3	1
128832	3	1
128834	3	1
128836	3	1
128838	3	1
128840	3	1
128842	3	1
128844	3	1
128846	3	1
128848	3	1
128850	3	1
128852	3	1
128854	3	1
128856	3	1
128858	3	1
128860	3	1
128862	3	1
128864	3	1
128866	3	1
128868	3	1
128870	3	1
128872	3	1
128874	3	1
128876	3	1
128878	3	1
128880	3	1
128882	3	1
128884	3	1
128886	3	1
128888	3	1
128890	3	1
128892	3	1
128894	3	1
128896	3	1
128898	3	1
128900	3	1
128902	3	1
128904	3	1
128906	3	1
128908	3	1
128910	3	1
128912	3	1
128914	3	1
128916	3	1
128918	3	1
128920	3	1
128922	3	1
128924	3	1
128926	3	1
128928	3	1
128930	3	1
128932	3	1
128934	3	1
128936	3	1
128938	3	1
128940	3	1
128942	3	1
128944	3	1
128946	3	1
128948	3	1
128950	3	1
128952	3	1
128954	3	1
128956	3	1
128958	3	1
128960	3	1
128962	3	1
128964	3	1
128966	3	1
128968	3	1
128970	3	1
128972	3	1
128974	3	1
128976	3	1
128978	3	1
128980	3	1
128982	3	1
128984	3	1
128986	3	1
128988	3	1
128990	3	1
128992	3	1
128994	3	1
128996	3	1
128998	3	1
129000	3	1
129002	3	1
129004	3	1
129006	3	1
129008	3	1
129010	3	1
129012	3	1
129014	3	1
129016	3	1
129018	3	1
129020	3	1
129022	3	1
129024	3	1
129026	3	1
129028	3	1
129030	3	1
129032	3	1
129034	3	1
129036	3	1
129038	3	1
129040	3	1
129042	3	1
129044	3	1
129046	3	1
129048	3	1
129050	3	1
129052	3	1
129054	3	1
129056	3	1
129058	3	1
129060	3	1
129062	3	1
129064	3	1
129066	3	1
129068	3	1
129070	3	1
129072	3	1
129074	3	1
129076	3	1
129078	3	1
129080	3	1
129082	3	1
129084	3	1
129086	3	1
129088	3	1
129090	3	1
129092	3	1
129094	3	1
129096	3	1
129098	3	1
129100	3	1
129102	3	1
129104	3	1
129106	3	1
129108	3	1
129110	3	1
129112	3	1
129114	3	1
129116	3	1
129118	3	1
129120	3	1
129122	3	1
129124	3	1
129126	3	1
129128	3	1
129130	3	1
129132	3	1
129134	3	1
129136	3	1
129138	3	1
129140	3	1
129142	3	1
129144	3	1
129146	3	1
129148	3	1
129150	3	1
129152	3	1
129154	3	1
129156	3	1
129158	3	1
129160	3	1
129162	3	1
129164	3	1
129166	3	1
129168	3	1
129170	3	1
129172	3	1
129174	3	1
129176	3	1
129178	3	1
129180	3	1
129182	3	1
129184	3	1
129186	3	1
129188	3	1
129190	3	1
129192	3	1
129194	3	1
129196	3	1
129198	3	1
129200	3	1
129202	3	1
129204	3	1
129206	3	1
129208	3	1
129210	3	1
129212	3	1
129214	3	1
129216	3	1
129218	3	1
129220	3	1
129222	3	1
129224	3	1
129226	3	1
129228	3	1
129230	3	1
129232	3	1
129234	3	1
129236	3	1
129238	3	1
129240	3	1
129242	3	1
129244	3	1
129246	3	1
129248	3	1
129250	3	1
129252	3	1
129254	3	1
129256	3	1
129258	3	1
129260	3	1
129262	3	1
129264	3	1
129266	3	1
129268	3	1
129270	3	1
129272	3	1
129274	3	1
129276	3	1
129278	3	1
129280	3	1
129282	3	1
129284	3	1
129286	3	1
129288	3	1
129290	3	1
129292	3	1
129294	3	1
129296	3	1
129298	3	1
129300	3	1
129302	3	1
129304	3	1
129306	3	1
129308	3	1
129310	3	1
129312	3	1
129314	3	1
129316	3	1
129318	3	1
129320	3	1
129322	3	1
129324	3	1
129326	3	1
129328	3	1
129330	3	1
129332	3	1
129334	3	1
129336	3	1
129338	3	1
129340	3	1
129342	3	1
129344	3	1
129346	3	1
129348	3	1
129350	3	1
129352	3	1
129354	3	1
129356	3	1
129358	3	1
129360	3	1
129362	3	1
129364	3	1
129366	3	1
129368	3	1
129370	3	1
129372	3	1
129374	3	1
129376	3	1
129378	3	1
129380	3	1
129382	3	1
129384	3	1
129386	3	1
129388	3	1
129390	3	1
129392	3	1
129394	3	1
129396	3	1
129398	3	1
129400	3	1
129402	3	1
129404	3	1
129406	3	1
129408	3	1
129410	3	1
129412	3	1
129414	3	1
129416	3	1
129418	3	1
129420	3	1
129422	3	1
129424	3	1
129426	3	1
129428	3	1
129430	3	1
129432	3	1
129434	3	1
129436	3	1
129438	3	1
129440	3	1
129442	3	1
129444	3	1
129446	3	1
129448	3	1
129450	3	1
129452	3	1
129454	3	1
129456	3	1
129458	3	1
129460	3	1
129462	3	1
129464	3	1
129466	3	1
129468	3	1
129470	3	1
129472	3	1
129474	3	1
129476	3	1
129478	3	1
129480	3	1
129482	3	1
129484	3	1
129486	3	1
129488	3	1
129490	3	1
129492	3	1
129494	3	1
129496	3	1
129498	3	1
129500	3	1
129502	3	1
129504	3	1
129506	3	1
129508	3	1
129510	3	1
129512	3	1
129514	3	1
129516	3	1
129518	3	1
129520	3	1
129522	3	1
129524	3	1
129526	3	1
129528	3	1
129530	3	1
129532	3	1
129534	3	1
129536	3	1
129538	3	1
129540	3	1
129542	3	1
129544	3	1
129546	3	1
129548	3	1
129550	3	1
129552	3	1
129554	3	1
129556	3	1
129558	3	1
129560	3	1
129562	3	1
129564	3	1
129566	3	1
129568	3	1
129570	3	1
129572	3	1
129574	3	1
129576	3	1
129578	3	1
129580	3	1
129582	3	1
129584	3	1
129586	3	1
129588	3	1
129590	3	1
129592	3	1
129594	3	1
129596	3	1
129598	3	1
129600	3	1
129602	3	1
129604	3	1
129606	3	1
129608	3	1
129610	3	1
129612	3	1
129614	3	1
129616	3	1
129618	3	1
129620	3	1
129622	3	1
129624	3	1
129626	3	1
129628	3	1
129630	3	1
129632	3	1
129634	3	1
129636	3	1
129638	3	1
129640	3	1
129642	3	1
129644	3	1
129646	3	1
129648	3	1
129650	3	1
129652	3	1
129654	3	1
129656	3	1
129658	3	1
129660	3	1
129662	3	1
129664	3	1
129666	3	1
129668	3	1
129670	3	1
129672	3	1
129674	3	1
129676	3	1
129678	3	1
129680	3	1
129682	3	1
129684	3	1
129686	3	1
129688	3	1
129690	3	1
129692	3	1
129694	3	1
129696	3	1
129698	3	1
129700	3	1
129702	3	1
129704	3	1
129706	3	1
129708	3	1
129710	3	1
129712	3	1
129714	3	1
129716	3	1
129718	3	1
129720	3	1
129722	3	1
129724	3	1
129726	3	1
129728	3	1
129730	3	1
129732	3	1
129734	3	1
129736	3	1
129738	3	1
129740	3	1
129742	3	1
129744	3	1
129746	3	1
129748	3	1
129750	3	1
129752	3	1
129754	3	1
129756	3	1
129758	3	1
129760	3	1
129762	3	1
129764	3	1
129766	3	1
129768	3	1
129770	3	1
129772	3	1
129774	3	1
129776	3	1
129778	3	1
129780	3	1
129782	3	1
129784	3	1
129786	3	1
129788	3	1
129790	3	1
129792	3	1
129794	3	1
129796	3	1
129798	3	1
129800	3	1
129802	3	1
129804	3	1
129806	3	1
129808	3	1
129810	3	1
129812	3	1
129814	3	1
129816	3	1
129818	3	1
129820	3	1
129822	3	1
129824	3	1
129826	3	1
129828	3	1
129830	3	1
129832	3	1
129834	3	1
129836	3	1
129838	3	1
129840	3	1
129842	3	1
129844	3	1
129846	3	1
129848	3	1
129850	3	1
129852	3	1
129854	3	1
129856	3	1
129858	3	1
129860	3	1
129862	3	1
129864	3	1
129866	3	1
129868	3	1
129870	3	1
129872	3	1
129874	3	1
129876	3	1
129878	3	1
129880	3	1
129882	3	1
129884	3	1
129886	3	1
129888	3	1
129890	3	1
129892	3	1
129894	3	1
129896	3	1
129898	3	1
129900	3	1
129902	3	1
129904	3	1
129906	3	1
129908	3	1
129910	3	1
129912	3	1
129914	3	1
129916	3	1
129918	3	1
129920	3	1
129922	3	1
129924	3	1
129926	3	1
129928	3	1
129930	3	1
129932	3	1
129934	3	1
129936	3	1
129938	3	1
129940	3	1
129942	3	1
129944	3	1
129946	3	1
129948	3	1
129950	3	1
129952	3	1
129954	3	1
129956	3	1
129958	3	1
129960	3	1
129962	3	1
129964	3	1
129966	3	1
129968	3	1
129970	3	1
129972	3	1
129974	3	1
129976	3	1
129978	3	1
129980	3	1
129982	3	1
129984	3	1
129986	3	1
129988	3	1
129990	3	1
129992	3	1
129994	3	1
129996	3	1
129998	3	1
130000	3	1
130002	3	1
130004	3	1
130006	3	1
130008	3	1
130010	3	1
130012	3	1
130014	3	1
130016	3	1
130018	3	1
130020	3	1
130022	3	1
130024	3	1
130026	3	1
130028	3	1
130030	3	1
130032	3	1
130034	3	1
130036	3	1
130038	3	1
130040	3	1
130042	3	1
130044	3	1
130046	3	1
130048	3	1
130050	3	1
130052	3	1
130054	3	1
130056	3	1
130058	3	1
130060	3	1
130062	3	1
130064	3	1
130066	3	1
130068	3	1
130070	3	1
130072	3	1
130074	3	1
130076	3	1
130078	3	1
130080	3	1
130082	3	1
130084	3	1
130086	3	1
130088	3	1
130090	3	1
130092	3	1
130094	3	1
130096	3	1
130098	3	1
130100	3	1
130102	3	1
130104	3	1
130106	3	1
130108	3	1
130110	3	1
130112	3	1
130114	3	1
130116	3	1
130118	3	1
130120	3	1
130122	3	1
130124	3	1
130126	3	1
130128	3	1
130130	3	1
130132	3	1
130134	3	1
130136	3	1
130138	3	1
130140	3	1
130142	3	1
130144	3	1
130146	3	1
130148	3	1
130150	3	1
130152	3	1
130154	3	1
130156	3	1
130158	3	1
130160	3	1
130162	3	1
130164	3	1
130166	3	1
130168	3	1
130170	3	1
130172	3	1
130174	3	1
130176	3	1
130178	3	1
130180	3	1
130182	3	1
130184	3	1
130186	3	1
130188	3	1
130190	3	1
130192	3	1
130194	3	1
130196	3	1
130198	3	1
130200	3	1
130202	3	1
130204	3	1
130206	3	1
130208	3	1
130210	3	1
130212	3	1
130214	3	1
130216	3	1
130218	3	1
130220	3	1
130222	3	1
130224	3	1
130226	3	1
130228	3	1
130230	3	1
130232	3	1
130234	3	1
130236	3	1
130238	3	1
130240	3	1
130242	3	1
130244	3	1
130246	3	1
130248	3	1
130250	3	1
130252	3	1
130254	3	1
130256	3	1
130258	3	1
130260	3	1
130262	3	1
130264	3	1
130266	3	1
130268	3	1
130270	3	1
130272	3	1
130274	3	1
130276	3	1
130278	3	1
130280	3	1
130282	3	1
130284	3	1
130286	3	1
130288	3	1
130290	3	1
130292	3	1
130294	3	1
130296	3	1
130298	3	1
130300	3	1
130302	3	1
130304	3	1
130306	3	1
130308	3	1
130310	3	1
130312	3	1
130314	3	1
130316	3	1
130318	3	1
130320	3	1
130322	3	1
130324	3	1
130326	3	1
130328	3	1
130330	3	1
130332	3	1
130334	3	1
130336	3	1
130338	3	1
130340	3	1
130342	3	1
130344	3	1
130346	3	1
130348	3	1
130350	3	1
130352	3	1
130354	3	1
130356	3	1
130358	3	1
130360	3	1
130362	3	1
130364	3	1
130366	3	1
130368	3	1
130370	3	1
130372	3	1
130374	3	1
130376	3	1
130378	3	1
130380	3	1
130382	3	1
130384	3	1
130386	3	1
130388	3	1
130390	3	1
130392	3	1
130394	3	1
130396	3	1
130398	3	1
130400	3	1
130402	3	1
130404	3	1
130406	3	1
130408	3	1
130410	3	1
130412	3	1
130414	3	1
130416	3	1
130418	3	1
130420	3	1
130422	3	1
130424	3	1
130426	3	1
130428	3	1
130430	3	1
130432	3	1
130434	3	1
130436	3	1
130438	3	1
130440	3	1
130442	3	1
130444	3	1
130446	3	1
130448	3	1
130450	3	1
130452	3	1
130454	3	1
130456	3	1
130458	3	1
130460	3	1
130462	3	1
130464	3	1
130466	3	1
130468	3	1
130470	3	1
130472	3	1
130474	3	1
130476	3	1
130478	3	1
130480	3	1
130482	3	1
130484	3	1
130486	3	1
130488	3	1
130490	3	1
130492	3	1
130494	3	1
130496	3	1
130498	3	1
130500	3	1
130502	3	1
130504	3	1
130506	3	1
130508	3	1
130510	3	1
130512	3	1
130514	3	1
130516	3	1
130518	3	1
130520	3	1
130522	3	1
130524	3	1
130526	3	1
130528	3	1
130530	3	1
130532	3	1
130534	3	1
130536	3	1
130538	3	1
130540	3	1
130542	3	1
130544	3	1
130546	3	1
130548	3	1
130550	3	1
130552	3	1
130554	3	1
130556	3	1
130558	3	1
130560	3	1
130562	3	1
130564	3	1
130566	3	1
130568	3	1
130570	3	1
130572	3	1
130574	3	1
130576	3	1
130578	3	1
130580	3	1
130582	3	1
130584	3	1
130586	3	1
130588	3	1
130590	3	1
130592	3	1
130594	3	1
130596	3	1
130598	3	1
130600	3	1
130602	3	1
130604	3	1
130606	3	1
130608	3	1
130610	3	1
130612	3	1
130614	3	1
130616	3	1
130618	3	1
130620	3	1
130622	3	1
130624	3	1
130626	3	1
130628	3	1
130630	3	1
130632	3	1
130634	3	1
130636	3	1
130638	3	1
130640	3	1
130642	3	1
130644	3	1
130646	3	1
130648	3	1
130650	3	1
130652	3	1
130654	3	1
130656	3	1
130658	3	1
130660	3	1
130662	3	1
130664	3	1
130666	3	1
130668	3	1
130670	3	1
130672	3	1
130674	3	1
130676	3	1
130678	3	1
130680	3	1
130682	3	1
130684	3	1
130686	3	1
130688	3	1
130690	3	1
130692	3	1
130694	3	1
130696	3	1
130698	3	1
130700	3	1
130702	3	1
130704	3	1
130706	3	1
130708	3	1
130710	3	1
130712	3	1
130714	3	1
130716	3	1
130718	3	1
130720	3	1
130722	3	1
130724	3	1
130726	3	1
130728	3	1
130730	3	1
130732	3	1
130734	3	1
130736	3	1
130738	3	1
130740	3	1
130742	3	1
130744	3	1
130746	3	1
130748	3	1
130750	3	1
130752	3	1
130754	3	1
130756	3	1
130758	3	1
130760	3	1
130762	3	1
130764	3	1
130766	3	1
130768	3	1
130770	3	1
130772	3	1
130774	3	1
130776	3	1
130778	3	1
130780	3	1
130782	3	1
130784	3	1
130786	3	1
130788	3	1
130790	3	1
130792	3	1
130794	3	1
130796	3	1
130798	3	1
130800	3	1
130802	3	1
130804	3	1
130806	3	1
130808	3	1
130810	3	1
130812	3	1
130814	3	1
130816	3	1
130818	3	1
130820	3	1
130822	3	1
130824	3	1
130826	3	1
130828	3	1
130830	3	1
130832	3	1
130834	3	1
130836	3	1
130838	3	1
130840	3	1
130842	3	1
130844	3	1
130846	3	1
130848	3	1
130850	3	1
130852	3	1
130854	3	1
130856	3	1
130858	3	1
130860	3	1
130862	3	1
130864	3	1
130866	3	1
130868	3	1
130870	3	1
130872	3	1
130874	3	1
130876	3	1
130878	3	1
130880	3	1
130882	3	1
130884	3	1
130886	3	1
130888	3	1
130890	3	1
130892	3	1
130894	3	1
130896	3	1
130898	3	1
130900	3	1
130902	3	1
130904	3	1
130906	3	1
130908	3	1
130910	3	1
130912	3	1
130914	3	1
130916	3	1
130918	3	1
130920	3	1
130922	3	1
130924	3	1
130926	3	1
130928	3	1
130930	3	1
130932	3	1
130934	3	1
130936	3	1
130938	3	1
130940	3	1
130942	3	1
130944	3	1
130946	3	1
130948	3	1
130950	3	1
130952	3	1
130954	3	1
130956	3	1
130958	3	1
130960	3	1
130962	3	1
130964	3	1
130966	3	1
130968	3	1
130970	3	1
130972	3	1
130974	3	1
130976	3	1
130978	3	1
130980	3	1
130982	3	1
130984	3	1
130986	3	1
130988	3	1
130990	3	1
130992	3	1
130994	3	1
130996	3	1
130998	3	1
131000	3	1
131002	3	1
131004	3	1
131006	3	1
131008	3	1
131010	3	1
131012	3	1
131014	3	1
131016	3	1
131018	3	1
131020	3	1
131022	3	1
131024	3	1
131026	3	1
131028	3	1
131030	3	1
131032	3	1
131034	3	1
131036	3	1
131038	3	1
131040	3	1
131042	3	1
131044	3	1
131046	3	1
131048	3	1
131050	3	1
131052	3	1
131054	3	1
131056	3	1
131058	3	1
131060	3	1
131062	3	1
131064	3	1
131066	3	1
131068	3	1
131070	3	1
131072	3	1
131074	3	1
131076	3	1
131078	3	1
131080	3	1
131082	3	1
131084	3	1
131086	3	1
131088	3	1
131090	3	1
131092	3	1
131094	3	1
131096	3	1
131098	3	1
131100	3	1
131102	3	1
131104	3	1
131106	3	1
131108	3	1
131110	3	1
131112	3	1
131114	3	1
131116	3	1
131118	3	1
131120	3	1
131122	3	1
131124	3	1
131126	3	1
131128	3	1
131130	3	1
131132	3	1
131134	3	1
131136	3	1
131138	3	1
131140	3	1
131142	3	1
131144	3	1
131146	3	1
131148	3	1
131150	3	1
131152	3	1
131154	3	1
131156	3	1
131158	3	1
131160	3	1
131162	3	1
131164	3	1
131166	3	1
131168	3	1
131170	3	1
131172	3	1
131174	3	1
131176	3	1
131178	3	1
131180	3	1
131182	3	1
131184	3	1
131186	3	1
131188	3	1
131190	3	1
131192	3	1
131194	3	1
131196	3	1
131198	3	1
131200	3	1
131202	3	1
131204	3	1
131206	3	1
131208	3	1
131210	3	1
131212	3	1
131214	3	1
131216	3	1
131218	3	1
131220	3	1
131222	3	1
131224	3	1
131226	3	1
131228	3	1
131230	3	1
131232	3	1
131234	3	1
131236	3	1
131238	3	1
131240	3	1
131242	3	1
131244	3	1
131246	3	1
131248	3	1
131250	3	1
131252	3	1
131254	3	1
131256	3	1
131258	3	1
131260	3	1
131262	3	1
131264	3	1
131266	3	1
131268	3	1
131270	3	1
131272	3	1
131274	3	1
131276	3	1
131278	3	1
131280	3	1
131282	3	1
131284	3	1
131286	3	1
131288	3	1
131290	3	1
131292	3	1
131294	3	1
131296	3	1
131298	3	1
131300	3	1
131302	3	1
131304	3	1
131306	3	1
131308	3	1
131310	3	1
131312	3	1
131314	3	1
131316	3	1
131318	3	1
131320	3	1
131322	3	1
131324	3	1
131326	3	1
131328	3	1
131330	3	1
131332	3	1
131334	3	1
131336	3	1
131338	3	1
131340	3	1
131342	3	1
131344	3	1
131346	3	1
131348	3	1
131350	3	1
131352	3	1
131354	3	1
131356	3	1
131358	3	1
131360	3	1
131362	3	1
131364	3	1
131366	3	1
131368	3	1
131370	3	1
131372	3	1
131374	3	1
131376	3	1
131378	3	1
131380	3	1
131382	3	1
131384	3	1
131386	3	1
131388	3	1
131390	3	1
131392	3	1
131394	3	1
131396	3	1
131398	3	1
131400	3	1
131402	3	1
131404	3	1
131406	3	1
131408	3	1
131410	3	1
131412	3	1
131414	3	1
131416	3	1
131418	3	1
131420	3	1
131422	3	1
131424	3	1
131426	3	1
131428	3	1
131430	3	1
131432	3	1
131434	3	1
131436	3	1
131438	3	1
131440	3	1
131442	3	1
131444	3	1
131446	3	1
131448	3	1
131450	3	1
131452	3	1
131454	3	1
131456	3	1
131458	3	1
131460	3	1
131462	3	1
131464	3	1
131466	3	1
131468	3	1
131470	3	1
131472	3	1
131474	3	1
131476	3	1
131478	3	1
131480	3	1
131482	3	1
131484	3	1
131486	3	1
131488	3	1
131490	3	1
131492	3	1
131494	3	1
131496	3	1
131498	3	1
131500	3	1
131502	3	1
131504	3	1
131506	3	1
131508	3	1
131510	3	1
131512	3	1
131514	3	1
131516	3	1
131518	3	1
131520	3	1
131522	3	1
131524	3	1
131526	3	1
131528	3	1
131530	3	1
131532	3	1
131534	3	1
131536	3	1
131538	3	1
131540	3	1
131542	3	1
131544	3	1
131546	3	1
131548	3	1
131550	3	1
131552	3	1
131554	3	1
131556	3	1
131558	3	1
131560	3	1
131562	3	1
131564	3	1
131566	3	1
131568	3	1
131570	3	1
131572	3	1
131574	3	1
131576	3	1
131578	3	1
131580	3	1
131582	3	1
131584	3	1
131586	3	1
131588	3	1
131590	3	1
131592	3	1
131594	3	1
131596	3	1
131598	3	1
131600	3	1
131602	3	1
131604	3	1
131606	3	1
131608	3	1
131610	3	1
131612	3	1
131614	3	1
131616	3	1
131618	3	1
131620	3	1
131622	3	1
131624	3	1
131626	3	1
131628	3	1
131630	3	1
131632	3	1
131634	3	1
131636	3	1
131638	3	1
131640	3	1
131642	3	1
131644	3	1
131646	3	1
131648	3	1
131650	3	1
131652	3	1
131654	3	1
131656	3	1
131658	3	1
131660	3	1
131662	3	1
131664	3	1
131666	3	1
131668	3	1
131670	3	1
131672	3	1
131674	3	1
131676	3	1
131678	3	1
131680	3	1
131682	3	1
131684	3	1
131686	3	1
131688	3	1
131690	3	1
131692	3	1
131694	3	1
131696	3	1
131698	3	1
131700	3	1
131702	3	1
131704	3	1
131706	3	1
131708	3	1
131710	3	1
131712	3	1
131714	3	1
131716	3	1
131718	3	1
131720	3	1
131722	3	1
131724	3	1
131726	3	1
131728	3	1
131730	3	1
131732	3	1
131734	3	1
131736	3	1
131738	3	1
131740	3	1
131742	3	1
131744	3	1
131746	3	1
131748	3	1
131750	3	1
131752	3	1
131754	3	1
131756	3	1
131758	3	1
131760	3	1
131762	3	1
131764	3	1
131766	3	1
131768	3	1
131770	3	1
131772	3	1
131774	3	1
131776	3	1
131778	3	1
131780	3	1
131782	3	1
131784	3	1
131786	3	1
131788	3	1
131790	3	1
131792	3	1
131794	3	1
131796	3	1
131798	3	1
131800	3	1
131802	3	1
131804	3	1
131806	3	1
131808	3	1
131810	3	1
131812	3	1
131814	3	1
131816	3	1
131818	3	1
131820	3	1
131822	3	1
131824	3	1
131826	3	1
131828	3	1
131830	3	1
131832	3	1
131834	3	1
131836	3	1
131838	3	1
