163814	4	1
163816	4	1
163818	4	1
163820	4	1
163822	4	1
163824	4	1
163826	4	1
163828	4	1
163830	4	1
163832	4	1
163834	4	1
163836	4	1
163838	4	1
163840	4	1
163842	4	1
163844	4	1
163846	4	1
163848	4	1
163850	4	1
163852	4	1
163854	4	1
163856	4	1
163858	4	1
163860	4	1
163862	4	1
163864	4	1
163866	4	1
163868	4	1
163870	4	1
163872	4	1
163874	4	1
163876	4	1
163878	4	1
163880	4	1
163882	4	1
163884	4	1
163886	4	1
163888	4	1
163890	4	1
163892	4	1
163894	4	1
163896	4	1
163898	4	1
163900	4	1
163902	4	1
163904	4	1
163906	4	1
163908	4	1
163910	4	1
163912	4	1
163914	4	1
163916	4	1
163918	4	1
163920	4	1
163922	4	1
163924	4	1
163926	4	1
163928	4	1
163930	4	1
163932	4	1
163934	4	1
163936	4	1
163938	4	1
163940	4	1
163942	4	1
163944	4	1
163946	4	1
163948	4	1
163950	4	1
163952	4	1
163954	4	1
163956	4	1
163958	4	1
163960	4	1
163962	4	1
163964	4	1
163966	4	1
163968	4	1
163970	4	1
163972	4	1
163974	4	1
163976	4	1
163978	4	1
163980	4	1
163982	4	1
163984	4	1
163986	4	1
163988	4	1
163990	4	1
163992	4	1
163994	4	1
163996	4	1
163998	4	1
164000	4	1
164002	4	1
164004	4	1
164006	4	1
164008	4	1
164010	4	1
164012	4	1
164014	4	1
164016	4	1
164018	4	1
164020	4	1
164022	4	1
164024	4	1
164026	4	1
164028	4	1
164030	4	1
164032	4	1
164034	4	1
164036	4	1
164038	4	1
164040	4	1
164042	4	1
164044	4	1
164046	4	1
164048	4	1
164050	4	1
164052	4	1
164054	4	1
164056	4	1
164058	4	1
164060	4	1
164062	4	1
164064	4	1
164066	4	1
164068	4	1
164070	4	1
164072	4	1
164074	4	1
164076	4	1
164078	4	1
164080	4	1
164082	4	1
164084	4	1
164086	4	1
164088	4	1
164090	4	1
164092	4	1
164094	4	1
164096	4	1
164098	4	1
164100	4	1
164102	4	1
164104	4	1
164106	4	1
164108	4	1
164110	4	1
164112	4	1
164114	4	1
164116	4	1
164118	4	1
164120	4	1
164122	4	1
164124	4	1
164126	4	1
164128	4	1
164130	4	1
164132	4	1
164134	4	1
164136	4	1
164138	4	1
164140	4	1
164142	4	1
164144	4	1
164146	4	1
164148	4	1
164150	4	1
164152	4	1
164154	4	1
164156	4	1
164158	4	1
164160	4	1
164162	4	1
164164	4	1
164166	4	1
164168	4	1
164170	4	1
164172	4	1
164174	4	1
164176	4	1
164178	4	1
164180	4	1
164182	4	1
164184	4	1
164186	4	1
164188	4	1
164190	4	1
164192	4	1
164194	4	1
164196	4	1
164198	4	1
164200	4	1
164202	4	1
164204	4	1
164206	4	1
164208	4	1
164210	4	1
164212	4	1
164214	4	1
164216	4	1
164218	4	1
164220	4	1
164222	4	1
164224	4	1
164226	4	1
164228	4	1
164230	4	1
164232	4	1
164234	4	1
164236	4	1
164238	4	1
164240	4	1
164242	4	1
164244	4	1
164246	4	1
164248	4	1
164250	4	1
164252	4	1
164254	4	1
164256	4	1
164258	4	1
164260	4	1
164262	4	1
164264	4	1
164266	4	1
164268	4	1
164270	4	1
164272	4	1
164274	4	1
164276	4	1
164278	4	1
164280	4	1
164282	4	1
164284	4	1
164286	4	1
164288	4	1
164290	4	1
164292	4	1
164294	4	1
164296	4	1
164298	4	1
164300	4	1
164302	4	1
164304	4	1
164306	4	1
164308	4	1
164310	4	1
164312	4	1
164314	4	1
164316	4	1
164318	4	1
164320	4	1
164322	4	1
164324	4	1
164326	4	1
164328	4	1
164330	4	1
164332	4	1
164334	4	1
164336	4	1
164338	4	1
164340	4	1
164342	4	1
164344	4	1
164346	4	1
164348	4	1
164350	4	1
164352	4	1
164354	4	1
164356	4	1
164358	4	1
164360	4	1
164362	4	1
164364	4	1
164366	4	1
164368	4	1
164370	4	1
164372	4	1
164374	4	1
164376	4	1
164378	4	1
164380	4	1
164382	4	1
164384	4	1
164386	4	1
164388	4	1
164390	4	1
164392	4	1
164394	4	1
164396	4	1
164398	4	1
164400	4	1
164402	4	1
164404	4	1
164406	4	1
164408	4	1
164410	4	1
164412	4	1
164414	4	1
164416	4	1
164418	4	1
164420	4	1
164422	4	1
164424	4	1
164426	4	1
164428	4	1
164430	4	1
164432	4	1
164434	4	1
164436	4	1
164438	4	1
164440	4	1
164442	4	1
164444	4	1
164446	4	1
164448	4	1
164450	4	1
164452	4	1
164454	4	1
164456	4	1
164458	4	1
164460	4	1
164462	4	1
164464	4	1
164466	4	1
164468	4	1
164470	4	1
164472	4	1
164474	4	1
164476	4	1
164478	4	1
164480	4	1
164482	4	1
164484	4	1
164486	4	1
164488	4	1
164490	4	1
164492	4	1
164494	4	1
164496	4	1
164498	4	1
164500	4	1
164502	4	1
164504	4	1
164506	4	1
164508	4	1
164510	4	1
164512	4	1
164514	4	1
164516	4	1
164518	4	1
164520	4	1
164522	4	1
164524	4	1
164526	4	1
164528	4	1
164530	4	1
164532	4	1
164534	4	1
164536	4	1
164538	4	1
164540	4	1
164542	4	1
164544	4	1
164546	4	1
164548	4	1
164550	4	1
164552	4	1
164554	4	1
164556	4	1
164558	4	1
164560	4	1
164562	4	1
164564	4	1
164566	4	1
164568	4	1
164570	4	1
164572	4	1
164574	4	1
164576	4	1
164578	4	1
164580	4	1
164582	4	1
164584	4	1
164586	4	1
164588	4	1
164590	4	1
164592	4	1
164594	4	1
164596	4	1
164598	4	1
164600	4	1
164602	4	1
164604	4	1
164606	4	1
164608	4	1
164610	4	1
164612	4	1
164614	4	1
164616	4	1
164618	4	1
164620	4	1
164622	4	1
164624	4	1
164626	4	1
164628	4	1
164630	4	1
164632	4	1
164634	4	1
164636	4	1
164638	4	1
164640	4	1
164642	4	1
164644	4	1
164646	4	1
164648	4	1
164650	4	1
164652	4	1
164654	4	1
164656	4	1
164658	4	1
164660	4	1
164662	4	1
164664	4	1
164666	4	1
164668	4	1
164670	4	1
164672	4	1
164674	4	1
164676	4	1
164678	4	1
164680	4	1
164682	4	1
164684	4	1
164686	4	1
164688	4	1
164690	4	1
164692	4	1
164694	4	1
164696	4	1
164698	4	1
164700	4	1
164702	4	1
164704	4	1
164706	4	1
164708	4	1
164710	4	1
164712	4	1
164714	4	1
164716	4	1
164718	4	1
164720	4	1
164722	4	1
164724	4	1
164726	4	1
164728	4	1
164730	4	1
164732	4	1
164734	4	1
164736	4	1
164738	4	1
164740	4	1
164742	4	1
164744	4	1
164746	4	1
164748	4	1
164750	4	1
164752	4	1
164754	4	1
164756	4	1
164758	4	1
164760	4	1
164762	4	1
164764	4	1
164766	4	1
164768	4	1
164770	4	1
164772	4	1
164774	4	1
164776	4	1
164778	4	1
164780	4	1
164782	4	1
164784	4	1
164786	4	1
164788	4	1
164790	4	1
164792	4	1
164794	4	1
164796	4	1
164798	4	1
164800	4	1
164802	4	1
164804	4	1
164806	4	1
164808	4	1
164810	4	1
164812	4	1
164814	4	1
164816	4	1
164818	4	1
164820	4	1
164822	4	1
164824	4	1
164826	4	1
164828	4	1
164830	4	1
164832	4	1
164834	4	1
164836	4	1
164838	4	1
164840	4	1
164842	4	1
164844	4	1
164846	4	1
164848	4	1
164850	4	1
164852	4	1
164854	4	1
164856	4	1
164858	4	1
164860	4	1
164862	4	1
164864	4	1
164866	4	1
164868	4	1
164870	4	1
164872	4	1
164874	4	1
164876	4	1
164878	4	1
164880	4	1
164882	4	1
164884	4	1
164886	4	1
164888	4	1
164890	4	1
164892	4	1
164894	4	1
164896	4	1
164898	4	1
164900	4	1
164902	4	1
164904	4	1
164906	4	1
164908	4	1
164910	4	1
164912	4	1
164914	4	1
164916	4	1
164918	4	1
164920	4	1
164922	4	1
164924	4	1
164926	4	1
164928	4	1
164930	4	1
164932	4	1
164934	4	1
164936	4	1
164938	4	1
164940	4	1
164942	4	1
164944	4	1
164946	4	1
164948	4	1
164950	4	1
164952	4	1
164954	4	1
164956	4	1
164958	4	1
164960	4	1
164962	4	1
164964	4	1
164966	4	1
164968	4	1
164970	4	1
164972	4	1
164974	4	1
164976	4	1
164978	4	1
164980	4	1
164982	4	1
164984	4	1
164986	4	1
164988	4	1
164990	4	1
164992	4	1
164994	4	1
164996	4	1
164998	4	1
165000	4	1
165002	4	1
165004	4	1
165006	4	1
165008	4	1
165010	4	1
165012	4	1
165014	4	1
165016	4	1
165018	4	1
165020	4	1
165022	4	1
165024	4	1
165026	4	1
165028	4	1
165030	4	1
165032	4	1
165034	4	1
165036	4	1
165038	4	1
165040	4	1
165042	4	1
165044	4	1
165046	4	1
165048	4	1
165050	4	1
165052	4	1
165054	4	1
165056	4	1
165058	4	1
165060	4	1
165062	4	1
165064	4	1
165066	4	1
165068	4	1
165070	4	1
165072	4	1
165074	4	1
165076	4	1
165078	4	1
165080	4	1
165082	4	1
165084	4	1
165086	4	1
165088	4	1
165090	4	1
165092	4	1
165094	4	1
165096	4	1
165098	4	1
165100	4	1
165102	4	1
165104	4	1
165106	4	1
165108	4	1
165110	4	1
165112	4	1
165114	4	1
165116	4	1
165118	4	1
165120	4	1
165122	4	1
165124	4	1
165126	4	1
165128	4	1
165130	4	1
165132	4	1
165134	4	1
165136	4	1
165138	4	1
165140	4	1
165142	4	1
165144	4	1
165146	4	1
165148	4	1
165150	4	1
165152	4	1
165154	4	1
165156	4	1
165158	4	1
165160	4	1
165162	4	1
165164	4	1
165166	4	1
165168	4	1
165170	4	1
165172	4	1
165174	4	1
165176	4	1
165178	4	1
165180	4	1
165182	4	1
165184	4	1
165186	4	1
165188	4	1
165190	4	1
165192	4	1
165194	4	1
165196	4	1
165198	4	1
165200	4	1
165202	4	1
165204	4	1
165206	4	1
165208	4	1
165210	4	1
165212	4	1
165214	4	1
165216	4	1
165218	4	1
165220	4	1
165222	4	1
165224	4	1
165226	4	1
165228	4	1
165230	4	1
165232	4	1
165234	4	1
165236	4	1
165238	4	1
165240	4	1
165242	4	1
165244	4	1
165246	4	1
165248	4	1
165250	4	1
165252	4	1
165254	4	1
165256	4	1
165258	4	1
165260	4	1
165262	4	1
165264	4	1
165266	4	1
165268	4	1
165270	4	1
165272	4	1
165274	4	1
165276	4	1
165278	4	1
165280	4	1
165282	4	1
165284	4	1
165286	4	1
165288	4	1
165290	4	1
165292	4	1
165294	4	1
165296	4	1
165298	4	1
165300	4	1
165302	4	1
165304	4	1
165306	4	1
165308	4	1
165310	4	1
165312	4	1
165314	4	1
165316	4	1
165318	4	1
165320	4	1
165322	4	1
165324	4	1
165326	4	1
165328	4	1
165330	4	1
165332	4	1
165334	4	1
165336	4	1
165338	4	1
165340	4	1
165342	4	1
165344	4	1
165346	4	1
165348	4	1
165350	4	1
165352	4	1
165354	4	1
165356	4	1
165358	4	1
165360	4	1
165362	4	1
165364	4	1
165366	4	1
165368	4	1
165370	4	1
165372	4	1
165374	4	1
165376	4	1
165378	4	1
165380	4	1
165382	4	1
165384	4	1
165386	4	1
165388	4	1
165390	4	1
165392	4	1
165394	4	1
165396	4	1
165398	4	1
165400	4	1
165402	4	1
165404	4	1
165406	4	1
165408	4	1
165410	4	1
165412	4	1
165414	4	1
165416	4	1
165418	4	1
165420	4	1
165422	4	1
165424	4	1
165426	4	1
165428	4	1
165430	4	1
165432	4	1
165434	4	1
165436	4	1
165438	4	1
165440	4	1
165442	4	1
165444	4	1
165446	4	1
165448	4	1
165450	4	1
165452	4	1
165454	4	1
165456	4	1
165458	4	1
165460	4	1
165462	4	1
165464	4	1
165466	4	1
165468	4	1
165470	4	1
165472	4	1
165474	4	1
165476	4	1
165478	4	1
165480	4	1
165482	4	1
165484	4	1
165486	4	1
165488	4	1
165490	4	1
165492	4	1
165494	4	1
165496	4	1
165498	4	1
165500	4	1
165502	4	1
165504	4	1
165506	4	1
165508	4	1
165510	4	1
165512	4	1
165514	4	1
165516	4	1
165518	4	1
165520	4	1
165522	4	1
165524	4	1
165526	4	1
165528	4	1
165530	4	1
165532	4	1
165534	4	1
165536	4	1
165538	4	1
165540	4	1
165542	4	1
165544	4	1
165546	4	1
165548	4	1
165550	4	1
165552	4	1
165554	4	1
165556	4	1
165558	4	1
165560	4	1
165562	4	1
165564	4	1
165566	4	1
165568	4	1
165570	4	1
165572	4	1
165574	4	1
165576	4	1
165578	4	1
165580	4	1
165582	4	1
165584	4	1
165586	4	1
165588	4	1
165590	4	1
165592	4	1
165594	4	1
165596	4	1
165598	4	1
165600	4	1
165602	4	1
165604	4	1
165606	4	1
165608	4	1
165610	4	1
165612	4	1
165614	4	1
165616	4	1
165618	4	1
165620	4	1
165622	4	1
165624	4	1
165626	4	1
165628	4	1
165630	4	1
165632	4	1
165634	4	1
165636	4	1
165638	4	1
165640	4	1
165642	4	1
165644	4	1
165646	4	1
165648	4	1
165650	4	1
165652	4	1
165654	4	1
165656	4	1
165658	4	1
165660	4	1
165662	4	1
165664	4	1
165666	4	1
165668	4	1
165670	4	1
165672	4	1
165674	4	1
165676	4	1
165678	4	1
165680	4	1
165682	4	1
165684	4	1
165686	4	1
165688	4	1
165690	4	1
165692	4	1
165694	4	1
165696	4	1
165698	4	1
165700	4	1
165702	4	1
165704	4	1
165706	4	1
165708	4	1
165710	4	1
165712	4	1
165714	4	1
165716	4	1
165718	4	1
165720	4	1
165722	4	1
165724	4	1
165726	4	1
165728	4	1
165730	4	1
165732	4	1
165734	4	1
165736	4	1
165738	4	1
165740	4	1
165742	4	1
165744	4	1
165746	4	1
165748	4	1
165750	4	1
165752	4	1
165754	4	1
165756	4	1
165758	4	1
165760	4	1
165762	4	1
165764	4	1
165766	4	1
165768	4	1
165770	4	1
165772	4	1
165774	4	1
165776	4	1
165778	4	1
165780	4	1
165782	4	1
165784	4	1
165786	4	1
165788	4	1
165790	4	1
165792	4	1
165794	4	1
165796	4	1
165798	4	1
165800	4	1
165802	4	1
165804	4	1
165806	4	1
165808	4	1
165810	4	1
165812	4	1
165814	4	1
165816	4	1
165818	4	1
165820	4	1
165822	4	1
165824	4	1
165826	4	1
165828	4	1
165830	4	1
165832	4	1
165834	4	1
165836	4	1
165838	4	1
165840	4	1
165842	4	1
165844	4	1
165846	4	1
165848	4	1
165850	4	1
165852	4	1
165854	4	1
165856	4	1
165858	4	1
165860	4	1
165862	4	1
165864	4	1
165866	4	1
165868	4	1
165870	4	1
165872	4	1
165874	4	1
165876	4	1
165878	4	1
165880	4	1
165882	4	1
165884	4	1
165886	4	1
165888	4	1
165890	4	1
165892	4	1
165894	4	1
165896	4	1
165898	4	1
165900	4	1
165902	4	1
165904	4	1
165906	4	1
165908	4	1
165910	4	1
165912	4	1
165914	4	1
165916	4	1
165918	4	1
165920	4	1
165922	4	1
165924	4	1
165926	4	1
165928	4	1
165930	4	1
165932	4	1
165934	4	1
165936	4	1
165938	4	1
165940	4	1
165942	4	1
165944	4	1
165946	4	1
165948	4	1
165950	4	1
165952	4	1
165954	4	1
165956	4	1
165958	4	1
165960	4	1
165962	4	1
165964	4	1
165966	4	1
165968	4	1
165970	4	1
165972	4	1
165974	4	1
165976	4	1
165978	4	1
165980	4	1
165982	4	1
165984	4	1
165986	4	1
165988	4	1
165990	4	1
165992	4	1
165994	4	1
165996	4	1
165998	4	1
166000	4	1
166002	4	1
166004	4	1
166006	4	1
166008	4	1
166010	4	1
166012	4	1
166014	4	1
166016	4	1
166018	4	1
166020	4	1
166022	4	1
166024	4	1
166026	4	1
166028	4	1
166030	4	1
166032	4	1
166034	4	1
166036	4	1
166038	4	1
166040	4	1
166042	4	1
166044	4	1
166046	4	1
166048	4	1
166050	4	1
166052	4	1
166054	4	1
166056	4	1
166058	4	1
166060	4	1
166062	4	1
166064	4	1
166066	4	1
166068	4	1
166070	4	1
166072	4	1
166074	4	1
166076	4	1
166078	4	1
166080	4	1
166082	4	1
166084	4	1
166086	4	1
166088	4	1
166090	4	1
166092	4	1
166094	4	1
166096	4	1
166098	4	1
166100	4	1
166102	4	1
166104	4	1
166106	4	1
166108	4	1
166110	4	1
166112	4	1
166114	4	1
166116	4	1
166118	4	1
166120	4	1
166122	4	1
166124	4	1
166126	4	1
166128	4	1
166130	4	1
166132	4	1
166134	4	1
166136	4	1
166138	4	1
166140	4	1
166142	4	1
166144	4	1
166146	4	1
166148	4	1
166150	4	1
166152	4	1
166154	4	1
166156	4	1
166158	4	1
166160	4	1
166162	4	1
166164	4	1
166166	4	1
166168	4	1
166170	4	1
166172	4	1
166174	4	1
166176	4	1
166178	4	1
166180	4	1
166182	4	1
166184	4	1
166186	4	1
166188	4	1
166190	4	1
166192	4	1
166194	4	1
166196	4	1
166198	4	1
166200	4	1
166202	4	1
166204	4	1
166206	4	1
166208	4	1
166210	4	1
166212	4	1
166214	4	1
166216	4	1
166218	4	1
166220	4	1
166222	4	1
166224	4	1
166226	4	1
166228	4	1
166230	4	1
166232	4	1
166234	4	1
166236	4	1
166238	4	1
166240	4	1
166242	4	1
166244	4	1
166246	4	1
166248	4	1
166250	4	1
166252	4	1
166254	4	1
166256	4	1
166258	4	1
166260	4	1
166262	4	1
166264	4	1
166266	4	1
166268	4	1
166270	4	1
166272	4	1
166274	4	1
166276	4	1
166278	4	1
166280	4	1
166282	4	1
166284	4	1
166286	4	1
166288	4	1
166290	4	1
166292	4	1
166294	4	1
166296	4	1
166298	4	1
166300	4	1
166302	4	1
166304	4	1
166306	4	1
166308	4	1
166310	4	1
166312	4	1
166314	4	1
166316	4	1
166318	4	1
166320	4	1
166322	4	1
166324	4	1
166326	4	1
166328	4	1
166330	4	1
166332	4	1
166334	4	1
166336	4	1
166338	4	1
166340	4	1
166342	4	1
166344	4	1
166346	4	1
166348	4	1
166350	4	1
166352	4	1
166354	4	1
166356	4	1
166358	4	1
166360	4	1
166362	4	1
166364	4	1
166366	4	1
166368	4	1
166370	4	1
166372	4	1
166374	4	1
166376	4	1
166378	4	1
166380	4	1
166382	4	1
166384	4	1
166386	4	1
166388	4	1
166390	4	1
166392	4	1
166394	4	1
166396	4	1
166398	4	1
166400	4	1
166402	4	1
166404	4	1
166406	4	1
166408	4	1
166410	4	1
166412	4	1
166414	4	1
166416	4	1
166418	4	1
166420	4	1
166422	4	1
166424	4	1
166426	4	1
166428	4	1
166430	4	1
166432	4	1
166434	4	1
166436	4	1
166438	4	1
166440	4	1
166442	4	1
166444	4	1
166446	4	1
166448	4	1
166450	4	1
166452	4	1
166454	4	1
166456	4	1
166458	4	1
166460	4	1
166462	4	1
166464	4	1
166466	4	1
166468	4	1
166470	4	1
166472	4	1
166474	4	1
166476	4	1
166478	4	1
166480	4	1
166482	4	1
166484	4	1
166486	4	1
166488	4	1
166490	4	1
166492	4	1
166494	4	1
166496	4	1
166498	4	1
166500	4	1
166502	4	1
166504	4	1
166506	4	1
166508	4	1
166510	4	1
166512	4	1
166514	4	1
166516	4	1
166518	4	1
166520	4	1
166522	4	1
166524	4	1
166526	4	1
166528	4	1
166530	4	1
166532	4	1
166534	4	1
166536	4	1
166538	4	1
166540	4	1
166542	4	1
166544	4	1
166546	4	1
166548	4	1
166550	4	1
166552	4	1
166554	4	1
166556	4	1
166558	4	1
166560	4	1
166562	4	1
166564	4	1
166566	4	1
166568	4	1
166570	4	1
166572	4	1
166574	4	1
166576	4	1
166578	4	1
166580	4	1
166582	4	1
166584	4	1
166586	4	1
166588	4	1
166590	4	1
166592	4	1
166594	4	1
166596	4	1
166598	4	1
166600	4	1
166602	4	1
166604	4	1
166606	4	1
166608	4	1
166610	4	1
166612	4	1
166614	4	1
166616	4	1
166618	4	1
166620	4	1
166622	4	1
166624	4	1
166626	4	1
166628	4	1
166630	4	1
166632	4	1
166634	4	1
166636	4	1
166638	4	1
166640	4	1
166642	4	1
166644	4	1
166646	4	1
166648	4	1
166650	4	1
166652	4	1
166654	4	1
166656	4	1
166658	4	1
166660	4	1
166662	4	1
166664	4	1
166666	4	1
166668	4	1
166670	4	1
166672	4	1
166674	4	1
166676	4	1
166678	4	1
166680	4	1
166682	4	1
166684	4	1
166686	4	1
166688	4	1
166690	4	1
166692	4	1
166694	4	1
166696	4	1
166698	4	1
166700	4	1
166702	4	1
166704	4	1
166706	4	1
166708	4	1
166710	4	1
166712	4	1
166714	4	1
166716	4	1
166718	4	1
166720	4	1
166722	4	1
166724	4	1
166726	4	1
166728	4	1
166730	4	1
166732	4	1
166734	4	1
166736	4	1
166738	4	1
166740	4	1
166742	4	1
166744	4	1
166746	4	1
166748	4	1
166750	4	1
166752	4	1
166754	4	1
166756	4	1
166758	4	1
166760	4	1
166762	4	1
166764	4	1
166766	4	1
166768	4	1
166770	4	1
166772	4	1
166774	4	1
166776	4	1
166778	4	1
166780	4	1
166782	4	1
166784	4	1
166786	4	1
166788	4	1
166790	4	1
166792	4	1
166794	4	1
166796	4	1
166798	4	1
166800	4	1
166802	4	1
166804	4	1
166806	4	1
166808	4	1
166810	4	1
166812	4	1
166814	4	1
166816	4	1
166818	4	1
166820	4	1
166822	4	1
166824	4	1
166826	4	1
166828	4	1
166830	4	1
166832	4	1
166834	4	1
166836	4	1
166838	4	1
166840	4	1
166842	4	1
166844	4	1
166846	4	1
166848	4	1
166850	4	1
166852	4	1
166854	4	1
166856	4	1
166858	4	1
166860	4	1
166862	4	1
166864	4	1
166866	4	1
166868	4	1
166870	4	1
166872	4	1
166874	4	1
166876	4	1
166878	4	1
166880	4	1
166882	4	1
166884	4	1
166886	4	1
166888	4	1
166890	4	1
166892	4	1
166894	4	1
166896	4	1
166898	4	1
166900	4	1
166902	4	1
166904	4	1
166906	4	1
166908	4	1
166910	4	1
166912	4	1
166914	4	1
166916	4	1
166918	4	1
166920	4	1
166922	4	1
166924	4	1
166926	4	1
166928	4	1
166930	4	1
166932	4	1
166934	4	1
166936	4	1
166938	4	1
166940	4	1
166942	4	1
166944	4	1
166946	4	1
166948	4	1
166950	4	1
166952	4	1
166954	4	1
166956	4	1
166958	4	1
166960	4	1
166962	4	1
166964	4	1
166966	4	1
166968	4	1
166970	4	1
166972	4	1
166974	4	1
166976	4	1
166978	4	1
166980	4	1
166982	4	1
166984	4	1
166986	4	1
166988	4	1
166990	4	1
166992	4	1
166994	4	1
166996	4	1
166998	4	1
167000	4	1
167002	4	1
167004	4	1
167006	4	1
167008	4	1
167010	4	1
167012	4	1
167014	4	1
167016	4	1
167018	4	1
167020	4	1
167022	4	1
167024	4	1
167026	4	1
167028	4	1
167030	4	1
167032	4	1
167034	4	1
167036	4	1
167038	4	1
167040	4	1
167042	4	1
167044	4	1
167046	4	1
167048	4	1
167050	4	1
167052	4	1
167054	4	1
167056	4	1
167058	4	1
167060	4	1
167062	4	1
167064	4	1
167066	4	1
167068	4	1
167070	4	1
167072	4	1
167074	4	1
167076	4	1
167078	4	1
167080	4	1
167082	4	1
167084	4	1
167086	4	1
167088	4	1
167090	4	1
167092	4	1
167094	4	1
167096	4	1
167098	4	1
167100	4	1
167102	4	1
167104	4	1
167106	4	1
167108	4	1
167110	4	1
167112	4	1
167114	4	1
167116	4	1
167118	4	1
167120	4	1
167122	4	1
167124	4	1
167126	4	1
167128	4	1
167130	4	1
167132	4	1
167134	4	1
167136	4	1
167138	4	1
167140	4	1
167142	4	1
167144	4	1
167146	4	1
167148	4	1
167150	4	1
167152	4	1
167154	4	1
167156	4	1
167158	4	1
167160	4	1
167162	4	1
167164	4	1
167166	4	1
167168	4	1
167170	4	1
167172	4	1
167174	4	1
167176	4	1
167178	4	1
167180	4	1
167182	4	1
167184	4	1
167186	4	1
167188	4	1
167190	4	1
167192	4	1
167194	4	1
167196	4	1
167198	4	1
167200	4	1
167202	4	1
167204	4	1
167206	4	1
167208	4	1
167210	4	1
167212	4	1
167214	4	1
167216	4	1
167218	4	1
167220	4	1
167222	4	1
167224	4	1
167226	4	1
167228	4	1
167230	4	1
167232	4	1
167234	4	1
167236	4	1
167238	4	1
167240	4	1
167242	4	1
167244	4	1
167246	4	1
167248	4	1
167250	4	1
167252	4	1
167254	4	1
167256	4	1
167258	4	1
167260	4	1
167262	4	1
167264	4	1
167266	4	1
167268	4	1
167270	4	1
167272	4	1
167274	4	1
167276	4	1
167278	4	1
167280	4	1
167282	4	1
167284	4	1
167286	4	1
167288	4	1
167290	4	1
167292	4	1
167294	4	1
167296	4	1
167298	4	1
167300	4	1
167302	4	1
167304	4	1
167306	4	1
167308	4	1
167310	4	1
167312	4	1
167314	4	1
167316	4	1
167318	4	1
167320	4	1
167322	4	1
167324	4	1
167326	4	1
167328	4	1
167330	4	1
167332	4	1
167334	4	1
167336	4	1
167338	4	1
167340	4	1
167342	4	1
167344	4	1
167346	4	1
167348	4	1
167350	4	1
167352	4	1
167354	4	1
167356	4	1
167358	4	1
167360	4	1
167362	4	1
167364	4	1
167366	4	1
167368	4	1
167370	4	1
167372	4	1
167374	4	1
167376	4	1
167378	4	1
167380	4	1
167382	4	1
167384	4	1
167386	4	1
167388	4	1
167390	4	1
167392	4	1
167394	4	1
167396	4	1
167398	4	1
167400	4	1
167402	4	1
167404	4	1
167406	4	1
167408	4	1
167410	4	1
167412	4	1
167414	4	1
167416	4	1
167418	4	1
167420	4	1
167422	4	1
167424	4	1
167426	4	1
167428	4	1
167430	4	1
167432	4	1
167434	4	1
167436	4	1
167438	4	1
167440	4	1
167442	4	1
167444	4	1
167446	4	1
167448	4	1
167450	4	1
167452	4	1
167454	4	1
167456	4	1
167458	4	1
167460	4	1
167462	4	1
167464	4	1
167466	4	1
167468	4	1
167470	4	1
167472	4	1
167474	4	1
167476	4	1
167478	4	1
167480	4	1
167482	4	1
167484	4	1
167486	4	1
167488	4	1
167490	4	1
167492	4	1
167494	4	1
167496	4	1
167498	4	1
167500	4	1
167502	4	1
167504	4	1
167506	4	1
167508	4	1
167510	4	1
167512	4	1
167514	4	1
167516	4	1
167518	4	1
167520	4	1
167522	4	1
167524	4	1
167526	4	1
167528	4	1
167530	4	1
167532	4	1
167534	4	1
167536	4	1
167538	4	1
167540	4	1
167542	4	1
167544	4	1
167546	4	1
167548	4	1
167550	4	1
167552	4	1
167554	4	1
167556	4	1
167558	4	1
167560	4	1
167562	4	1
167564	4	1
167566	4	1
167568	4	1
167570	4	1
167572	4	1
167574	4	1
167576	4	1
167578	4	1
167580	4	1
167582	4	1
167584	4	1
167586	4	1
167588	4	1
167590	4	1
167592	4	1
167594	4	1
167596	4	1
167598	4	1
167600	4	1
167602	4	1
167604	4	1
167606	4	1
167608	4	1
167610	4	1
167612	4	1
167614	4	1
167616	4	1
167618	4	1
167620	4	1
167622	4	1
167624	4	1
167626	4	1
167628	4	1
167630	4	1
167632	4	1
167634	4	1
167636	4	1
167638	4	1
167640	4	1
167642	4	1
167644	4	1
167646	4	1
167648	4	1
167650	4	1
167652	4	1
167654	4	1
167656	4	1
167658	4	1
167660	4	1
167662	4	1
167664	4	1
167666	4	1
167668	4	1
167670	4	1
167672	4	1
167674	4	1
167676	4	1
167678	4	1
167680	4	1
167682	4	1
167684	4	1
167686	4	1
167688	4	1
167690	4	1
167692	4	1
167694	4	1
167696	4	1
167698	4	1
167700	4	1
167702	4	1
167704	4	1
167706	4	1
167708	4	1
167710	4	1
167712	4	1
167714	4	1
167716	4	1
167718	4	1
167720	4	1
167722	4	1
167724	4	1
167726	4	1
167728	4	1
167730	4	1
167732	4	1
167734	4	1
167736	4	1
167738	4	1
167740	4	1
167742	4	1
167744	4	1
167746	4	1
167748	4	1
167750	4	1
167752	4	1
167754	4	1
167756	4	1
167758	4	1
167760	4	1
167762	4	1
167764	4	1
167766	4	1
167768	4	1
167770	4	1
167772	4	1
167774	4	1
167776	4	1
167778	4	1
167780	4	1
167782	4	1
167784	4	1
167786	4	1
167788	4	1
167790	4	1
167792	4	1
167794	4	1
167796	4	1
167798	4	1
167800	4	1
167802	4	1
167804	4	1
167806	4	1
167808	4	1
167810	4	1
167812	4	1
