211349	6	1
211351	6	1
211353	6	1
211355	6	1
211357	6	1
211359	6	1
211361	6	1
211363	6	1
211365	6	1
211367	6	1
211369	6	1
211371	6	1
211373	6	1
211375	6	1
211377	6	1
211379	6	1
211381	6	1
211383	6	1
211385	6	1
211387	6	1
211389	6	1
211391	6	1
211393	6	1
211395	6	1
211397	6	1
211399	6	1
211401	6	1
211403	6	1
211405	6	1
211407	6	1
211409	6	1
211411	6	1
211413	6	1
211415	6	1
211417	6	1
211419	6	1
211421	6	1
211423	6	1
211425	6	1
211427	6	1
211429	6	1
211431	6	1
211433	6	1
211435	6	1
211437	6	1
211439	6	1
211441	6	1
211443	6	1
211445	6	1
211447	6	1
211449	6	1
211451	6	1
211453	6	1
211455	6	1
211457	6	1
211459	6	1
211461	6	1
211463	6	1
211465	6	1
211467	6	1
211469	6	1
211471	6	1
211473	6	1
211475	6	1
211477	6	1
211479	6	1
211481	6	1
211483	6	1
211485	6	1
211487	6	1
211489	6	1
211491	6	1
211493	6	1
211495	6	1
211497	6	1
211499	6	1
211501	6	1
211503	6	1
211505	6	1
211507	6	1
211509	6	1
211511	6	1
211513	6	1
211515	6	1
211517	6	1
211519	6	1
211521	6	1
211523	6	1
211525	6	1
211527	6	1
211529	6	1
211531	6	1
211533	6	1
211535	6	1
211537	6	1
211539	6	1
211541	6	1
211543	6	1
211545	6	1
211547	6	1
211549	6	1
211551	6	1
211553	6	1
211555	6	1
211557	6	1
211559	6	1
211561	6	1
211563	6	1
211565	6	1
211567	6	1
211569	6	1
211571	6	1
211573	6	1
211575	6	1
211577	6	1
211579	6	1
211581	6	1
211583	6	1
211585	6	1
211587	6	1
211589	6	1
211591	6	1
211593	6	1
211595	6	1
211597	6	1
211599	6	1
211601	6	1
211603	6	1
211605	6	1
211607	6	1
211609	6	1
211611	6	1
211613	6	1
211615	6	1
211617	6	1
211619	6	1
211621	6	1
211623	6	1
211625	6	1
211627	6	1
211629	6	1
211631	6	1
211633	6	1
211635	6	1
211637	6	1
211639	6	1
211641	6	1
211643	6	1
211645	6	1
211647	6	1
211649	6	1
211651	6	1
211653	6	1
211655	6	1
211657	6	1
211659	6	1
211661	6	1
211663	6	1
211665	6	1
211667	6	1
211669	6	1
211671	6	1
211673	6	1
211675	6	1
211677	6	1
211679	6	1
211681	6	1
211683	6	1
211685	6	1
211687	6	1
211689	6	1
211691	6	1
211693	6	1
211695	6	1
211697	6	1
211699	6	1
211701	6	1
211703	6	1
211705	6	1
211707	6	1
211709	6	1
211711	6	1
211713	6	1
211715	6	1
211717	6	1
211719	6	1
211721	6	1
211723	6	1
211725	6	1
211727	6	1
211729	6	1
211731	6	1
211733	6	1
211735	6	1
211737	6	1
211739	6	1
211741	6	1
211743	6	1
211745	6	1
211747	6	1
211749	6	1
211751	6	1
211753	6	1
211755	6	1
211757	6	1
211759	6	1
211761	6	1
211763	6	1
211765	6	1
211767	6	1
211769	6	1
211771	6	1
211773	6	1
211775	6	1
211777	6	1
211779	6	1
211781	6	1
211783	6	1
211785	6	1
211787	6	1
211789	6	1
211791	6	1
211793	6	1
211795	6	1
211797	6	1
211799	6	1
211801	6	1
211803	6	1
211805	6	1
211807	6	1
211809	6	1
211811	6	1
211813	6	1
211815	6	1
211817	6	1
211819	6	1
211821	6	1
211823	6	1
211825	6	1
211827	6	1
211829	6	1
211831	6	1
211833	6	1
211835	6	1
211837	6	1
211839	6	1
211841	6	1
211843	6	1
211845	6	1
211847	6	1
211849	6	1
211851	6	1
211853	6	1
211855	6	1
211857	6	1
211859	6	1
211861	6	1
211863	6	1
211865	6	1
211867	6	1
211869	6	1
211871	6	1
211873	6	1
211875	6	1
211877	6	1
211879	6	1
211881	6	1
211883	6	1
211885	6	1
211887	6	1
211889	6	1
211891	6	1
211893	6	1
211895	6	1
211897	6	1
211899	6	1
211901	6	1
211903	6	1
211905	6	1
211907	6	1
211909	6	1
211911	6	1
211913	6	1
211915	6	1
211917	6	1
211919	6	1
211921	6	1
211923	6	1
211925	6	1
211927	6	1
211929	6	1
211931	6	1
211933	6	1
211935	6	1
211937	6	1
211939	6	1
211941	6	1
211943	6	1
211945	6	1
211947	6	1
211949	6	1
211951	6	1
211953	6	1
211955	6	1
211957	6	1
211959	6	1
211961	6	1
211963	6	1
211965	6	1
211967	6	1
211969	6	1
211971	6	1
211973	6	1
211975	6	1
211977	6	1
211979	6	1
211981	6	1
211983	6	1
211985	6	1
211987	6	1
211989	6	1
211991	6	1
211993	6	1
211995	6	1
211997	6	1
211999	6	1
212001	6	1
212003	6	1
212005	6	1
212007	6	1
212009	6	1
212011	6	1
212013	6	1
212015	6	1
212017	6	1
212019	6	1
212021	6	1
212023	6	1
212025	6	1
212027	6	1
212029	6	1
212031	6	1
212033	6	1
212035	6	1
212037	6	1
212039	6	1
212041	6	1
212043	6	1
212045	6	1
212047	6	1
212049	6	1
212051	6	1
212053	6	1
212055	6	1
212057	6	1
212059	6	1
212061	6	1
212063	6	1
212065	6	1
212067	6	1
212069	6	1
212071	6	1
212073	6	1
212075	6	1
212077	6	1
212079	6	1
212081	6	1
212083	6	1
212085	6	1
212087	6	1
212089	6	1
212091	6	1
212093	6	1
212095	6	1
212097	6	1
212099	6	1
212101	6	1
212103	6	1
212105	6	1
212107	6	1
212109	6	1
212111	6	1
212113	6	1
212115	6	1
212117	6	1
212119	6	1
212121	6	1
212123	6	1
212125	6	1
212127	6	1
212129	6	1
212131	6	1
212133	6	1
212135	6	1
212137	6	1
212139	6	1
212141	6	1
212143	6	1
212145	6	1
212147	6	1
212149	6	1
212151	6	1
212153	6	1
212155	6	1
212157	6	1
212159	6	1
212161	6	1
212163	6	1
212165	6	1
212167	6	1
212169	6	1
212171	6	1
212173	6	1
212175	6	1
212177	6	1
212179	6	1
212181	6	1
212183	6	1
212185	6	1
212187	6	1
212189	6	1
212191	6	1
212193	6	1
212195	6	1
212197	6	1
212199	6	1
212201	6	1
212203	6	1
212205	6	1
212207	6	1
212209	6	1
212211	6	1
212213	6	1
212215	6	1
212217	6	1
212219	6	1
212221	6	1
212223	6	1
212225	6	1
212227	6	1
212229	6	1
212231	6	1
212233	6	1
212235	6	1
212237	6	1
212239	6	1
212241	6	1
212243	6	1
212245	6	1
212247	6	1
212249	6	1
212251	6	1
212253	6	1
212255	6	1
212257	6	1
212259	6	1
212261	6	1
212263	6	1
212265	6	1
212267	6	1
212269	6	1
212271	6	1
212273	6	1
212275	6	1
212277	6	1
212279	6	1
212281	6	1
212283	6	1
212285	6	1
212287	6	1
212289	6	1
212291	6	1
212293	6	1
212295	6	1
212297	6	1
212299	6	1
212301	6	1
212303	6	1
212305	6	1
212307	6	1
212309	6	1
212311	6	1
212313	6	1
212315	6	1
212317	6	1
212319	6	1
212321	6	1
212323	6	1
212325	6	1
212327	6	1
212329	6	1
212331	6	1
212333	6	1
212335	6	1
212337	6	1
212339	6	1
212341	6	1
212343	6	1
212345	6	1
212347	6	1
212349	6	1
212351	6	1
212353	6	1
212355	6	1
212357	6	1
212359	6	1
212361	6	1
212363	6	1
212365	6	1
212367	6	1
212369	6	1
212371	6	1
212373	6	1
212375	6	1
212377	6	1
212379	6	1
212381	6	1
212383	6	1
212385	6	1
212387	6	1
212389	6	1
212391	6	1
212393	6	1
212395	6	1
212397	6	1
212399	6	1
212401	6	1
212403	6	1
212405	6	1
212407	6	1
212409	6	1
212411	6	1
212413	6	1
212415	6	1
212417	6	1
212419	6	1
212421	6	1
212423	6	1
212425	6	1
212427	6	1
212429	6	1
212431	6	1
212433	6	1
212435	6	1
212437	6	1
212439	6	1
212441	6	1
212443	6	1
212445	6	1
212447	6	1
212449	6	1
212451	6	1
212453	6	1
212455	6	1
212457	6	1
212459	6	1
212461	6	1
212463	6	1
212465	6	1
212467	6	1
212469	6	1
212471	6	1
212473	6	1
212475	6	1
212477	6	1
212479	6	1
212481	6	1
212483	6	1
212485	6	1
212487	6	1
212489	6	1
212491	6	1
212493	6	1
212495	6	1
212497	6	1
212499	6	1
212501	6	1
212503	6	1
212505	6	1
212507	6	1
212509	6	1
212511	6	1
212513	6	1
212515	6	1
212517	6	1
212519	6	1
212521	6	1
212523	6	1
212525	6	1
212527	6	1
212529	6	1
212531	6	1
212533	6	1
212535	6	1
212537	6	1
212539	6	1
212541	6	1
212543	6	1
212545	6	1
212547	6	1
212549	6	1
212551	6	1
212553	6	1
212555	6	1
212557	6	1
212559	6	1
212561	6	1
212563	6	1
212565	6	1
212567	6	1
212569	6	1
212571	6	1
212573	6	1
212575	6	1
212577	6	1
212579	6	1
212581	6	1
212583	6	1
212585	6	1
212587	6	1
212589	6	1
212591	6	1
212593	6	1
212595	6	1
212597	6	1
212599	6	1
212601	6	1
212603	6	1
212605	6	1
212607	6	1
212609	6	1
212611	6	1
212613	6	1
212615	6	1
212617	6	1
212619	6	1
212621	6	1
212623	6	1
212625	6	1
212627	6	1
212629	6	1
212631	6	1
212633	6	1
212635	6	1
212637	6	1
212639	6	1
212641	6	1
212643	6	1
212645	7	1
212647	7	1
212649	7	1
212651	7	1
212653	7	1
212655	7	1
212657	7	1
212659	7	1
212661	7	1
212663	7	1
212665	7	1
212667	7	1
212669	7	1
212671	7	1
212673	7	1
212675	7	1
212677	7	1
212679	7	1
212681	7	1
212683	7	1
212685	7	1
212687	7	1
212689	7	1
212691	7	1
212693	7	1
212695	7	1
212697	7	1
212699	7	1
212701	7	1
212703	7	1
212705	7	1
212707	7	1
212709	7	1
212711	7	1
212713	7	1
212715	7	1
212717	7	1
212719	6	1
212721	6	1
212723	6	1
212725	6	1
212727	6	1
212729	6	1
212731	6	1
212733	6	1
212735	6	1
212737	7	1
212739	7	1
212741	7	1
212743	7	1
212745	7	1
212747	7	1
212749	7	1
212751	7	1
212753	7	1
212755	7	1
212757	7	1
212759	7	1
212761	7	1
212763	7	1
212765	7	1
212767	7	1
212769	7	1
212771	6	1
212773	6	1
212775	6	1
212777	6	1
212779	6	1
212781	6	1
212783	6	1
212785	6	1
212787	6	1
212789	6	1
212791	6	1
212793	6	1
212795	6	1
212797	6	1
212799	6	1
212801	6	1
212803	6	1
212805	6	1
212807	6	1
212809	6	1
212811	6	1
212813	6	1
212815	6	1
212817	6	1
212819	6	1
212821	6	1
212823	6	1
212825	6	1
212827	6	1
212829	6	1
212831	6	1
212833	6	1
212835	6	1
212837	6	1
212839	6	1
212841	6	1
212843	6	1
212845	6	1
212847	6	1
212849	6	1
212851	6	1
212853	6	1
212855	6	1
212857	6	1
212859	6	1
212861	6	1
212863	6	1
212865	6	1
212867	6	1
212869	6	1
212871	6	1
212873	6	1
212875	6	1
212877	6	1
212879	6	1
212881	6	1
212883	6	1
212885	6	1
212887	6	1
212889	6	1
212891	6	1
212893	6	1
212895	6	1
212897	6	1
212899	6	1
212901	6	1
212903	6	1
212905	6	1
212907	6	1
212909	6	1
212911	6	1
212913	6	1
212915	6	1
212917	6	1
212919	6	1
212921	6	1
212923	6	1
212925	6	1
212927	6	1
212929	6	1
212931	6	1
212933	6	1
212935	6	1
212937	6	1
212939	6	1
212941	6	1
212943	6	1
212945	6	1
212947	6	1
212949	6	1
212951	6	1
212953	6	1
212955	6	1
212957	6	1
212959	6	1
212961	6	1
212963	6	1
212965	6	1
212967	6	1
212969	6	1
212971	6	1
212973	6	1
212975	6	1
212977	6	1
212979	6	1
212981	6	1
212983	6	1
212985	6	1
212987	6	1
212989	6	1
212991	6	1
212993	6	1
212995	6	1
212997	6	1
212999	6	1
213001	6	1
213003	6	1
213005	6	1
213007	6	1
213009	6	1
213011	6	1
213013	6	1
213015	6	1
213017	6	1
213019	6	1
213021	6	1
213023	6	1
213025	6	1
213027	6	1
213029	6	1
213031	6	1
213033	6	1
213035	6	1
213037	6	1
213039	6	1
213041	6	1
213043	6	1
213045	6	1
213047	6	1
213049	6	1
213051	6	1
213053	6	1
213055	6	1
213057	6	1
213059	6	1
213061	6	1
213063	6	1
213065	6	1
213067	6	1
213069	6	1
213071	6	1
213073	6	1
213075	6	1
213077	6	1
213079	6	1
213081	6	1
213083	6	1
213085	6	1
213087	6	1
213089	6	1
213091	6	1
213093	6	1
213095	6	1
213097	6	1
213099	6	1
213101	6	1
213103	6	1
213105	6	1
213107	6	1
213109	6	1
213111	6	1
213113	6	1
213115	6	1
213117	6	1
213119	6	1
213121	6	1
213123	6	1
213125	6	1
213127	6	1
213129	6	1
213131	6	1
213133	6	1
213135	6	1
213137	6	1
213139	6	1
213141	6	1
213143	6	1
213145	6	1
213147	6	1
213149	6	1
213151	6	1
213153	6	1
213155	6	1
213157	6	1
213159	6	1
213161	6	1
213163	6	1
213165	6	1
213167	6	1
213169	6	1
213171	6	1
213173	6	1
213175	6	1
213177	6	1
213179	6	1
213181	6	1
213183	6	1
213185	6	1
213187	6	1
213189	6	1
213191	6	1
213193	6	1
213195	6	1
213197	6	1
213199	6	1
213201	6	1
213203	6	1
213205	6	1
213207	6	1
213209	6	1
213211	6	1
213213	6	1
213215	6	1
213217	6	1
213219	6	1
213221	6	1
213223	6	1
213225	6	1
213227	6	1
213229	6	1
213231	6	1
213233	6	1
213235	6	1
213237	6	1
213239	6	1
213241	6	1
213243	6	1
213245	6	1
213247	6	1
213249	6	1
213251	6	1
213253	6	1
213255	6	1
213257	6	1
213259	6	1
213261	6	1
213263	6	1
213265	6	1
213267	6	1
213269	6	1
213271	6	1
213273	6	1
213275	6	1
213277	6	1
213279	6	1
213281	6	1
213283	6	1
213285	6	1
213287	6	1
213289	6	1
213291	6	1
213293	6	1
213295	6	1
213297	6	1
213299	6	1
213301	6	1
213303	6	1
213305	6	1
213307	6	1
213309	6	1
213311	6	1
213313	6	1
213315	6	1
213317	6	1
213319	6	1
213321	6	1
213323	6	1
213325	6	1
213327	6	1
213329	6	1
213331	6	1
213333	6	1
213335	6	1
213337	6	1
213339	6	1
213341	6	1
213343	6	1
213345	6	1
213347	6	1
213349	6	1
213351	6	1
213353	6	1
213355	6	1
213357	6	1
213359	6	1
213361	6	1
213363	6	1
213365	6	1
213367	6	1
213369	6	1
213371	6	1
213373	6	1
213375	6	1
213377	6	1
213379	6	1
213381	6	1
213383	6	1
213385	6	1
213387	6	1
213389	6	1
213391	6	1
213393	6	1
213395	6	1
213397	6	1
213399	6	1
213401	6	1
213403	6	1
213405	6	1
213407	6	1
213409	6	1
213411	6	1
213413	6	1
213415	6	1
213417	6	1
213419	6	1
213421	6	1
213423	6	1
213425	6	1
213427	6	1
213429	6	1
213431	6	1
213433	6	1
213435	6	1
213437	6	1
213439	6	1
213441	6	1
213443	6	1
213445	6	1
213447	6	1
213449	6	1
213451	6	1
213453	6	1
213455	6	1
213457	6	1
213459	6	1
213461	6	1
213463	6	1
213465	6	1
213467	6	1
213469	6	1
213471	6	1
213473	6	1
213475	6	1
213477	6	1
213479	6	1
213481	6	1
213483	6	1
213485	6	1
213487	6	1
213489	6	1
213491	6	1
213493	6	1
213495	6	1
213497	6	1
213499	6	1
213501	6	1
213503	6	1
213505	6	1
213507	6	1
213509	6	1
213511	6	1
213513	6	1
213515	6	1
213517	6	1
213519	6	1
213521	6	1
213523	6	1
213525	6	1
213527	6	1
213529	6	1
213531	6	1
213533	6	1
213535	6	1
213537	6	1
213539	6	1
213541	6	1
213543	6	1
213545	6	1
213547	6	1
213549	6	1
213551	6	1
213553	6	1
213555	6	1
213557	6	1
213559	6	1
213561	6	1
213563	6	1
213565	6	1
213567	6	1
213569	6	1
213571	6	1
213573	6	1
213575	6	1
213577	6	1
213579	6	1
213581	6	1
213583	6	1
213585	6	1
213587	6	1
213589	6	1
213591	6	1
213593	6	1
213595	6	1
213597	6	1
213599	6	1
213601	6	1
213603	6	1
213605	6	1
213607	6	1
213609	6	1
213611	6	1
213613	6	1
213615	6	1
213617	6	1
213619	6	1
213621	6	1
213623	6	1
213625	6	1
213627	6	1
213629	6	1
213631	6	1
213633	6	1
213635	6	1
213637	6	1
213639	6	1
213641	6	1
213643	6	1
213645	6	1
213647	6	1
213649	6	1
213651	6	1
213653	6	1
213655	6	1
213657	6	1
213659	6	1
213661	6	1
213663	6	1
213665	6	1
213667	6	1
213669	6	1
213671	6	1
213673	6	1
213675	6	1
213677	6	1
213679	6	1
213681	6	1
213683	6	1
213685	6	1
213687	6	1
213689	6	1
213691	6	1
213693	6	1
213695	6	1
213697	6	1
213699	6	1
213701	6	1
213703	6	1
213705	6	1
213707	6	1
213709	6	1
213711	6	1
213713	6	1
213715	6	1
213717	6	1
213719	6	1
213721	6	1
213723	6	1
213725	6	1
213727	6	1
213729	6	1
213731	6	1
213733	6	1
213735	6	1
213737	6	1
213739	6	1
213741	6	1
213743	6	1
213745	6	1
213747	6	1
213749	6	1
213751	6	1
213753	6	1
213755	6	1
213757	6	1
213759	6	1
213761	6	1
213763	6	1
213765	6	1
213767	6	1
213769	6	1
213771	6	1
213773	6	1
213775	6	1
213777	6	1
213779	6	1
213781	6	1
213783	6	1
213785	6	1
213787	6	1
213789	6	1
213791	6	1
213793	6	1
213795	6	1
213797	6	1
213799	6	1
213801	6	1
213803	6	1
213805	6	1
213807	6	1
213809	6	1
213811	6	1
213813	6	1
213815	6	1
213817	6	1
213819	6	1
213821	6	1
213823	6	1
213825	6	1
213827	6	1
213829	6	1
213831	6	1
213833	6	1
213835	6	1
213837	6	1
213839	6	1
213841	6	1
213843	6	1
213845	6	1
213847	6	1
213849	6	1
213851	6	1
213853	6	1
213855	6	1
213857	6	1
213859	6	1
213861	6	1
213863	6	1
213865	6	1
213867	6	1
213869	6	1
213871	6	1
213873	6	1
213875	6	1
213877	6	1
213879	6	1
213881	6	1
213883	6	1
213885	6	1
213887	6	1
213889	6	1
213891	6	1
213893	6	1
213895	6	1
213897	6	1
213899	6	1
213901	6	1
213903	6	1
213905	6	1
213907	6	1
213909	6	1
213911	6	1
213913	6	1
213915	6	1
213917	6	1
213919	6	1
213921	6	1
213923	6	1
213925	6	1
213927	6	1
213929	6	1
213931	6	1
213933	6	1
213935	6	1
213937	6	1
213939	6	1
213941	6	1
213943	6	1
213945	6	1
213947	6	1
213949	6	1
213951	6	1
213953	6	1
213955	6	1
213957	6	1
213959	6	1
213961	6	1
213963	6	1
213965	6	1
213967	6	1
213969	6	1
213971	6	1
213973	6	1
213975	6	1
213977	6	1
213979	6	1
213981	6	1
213983	6	1
213985	6	1
213987	6	1
213989	6	1
213991	6	1
213993	6	1
213995	6	1
213997	6	1
213999	6	1
214001	6	1
214003	6	1
214005	6	1
214007	6	1
214009	6	1
214011	6	1
214013	6	1
214015	6	1
214017	6	1
214019	6	1
214021	6	1
214023	6	1
214025	6	1
214027	6	1
214029	6	1
214031	6	1
214033	6	1
214035	6	1
214037	6	1
214039	6	1
214041	6	1
214043	6	1
214045	6	1
214047	6	1
214049	6	1
214051	6	1
214053	6	1
214055	6	1
214057	6	1
214059	6	1
214061	6	1
214063	6	1
214065	6	1
214067	6	1
214069	6	1
214071	6	1
214073	6	1
214075	6	1
214077	6	1
214079	6	1
214081	6	1
214083	6	1
214085	6	1
214087	6	1
214089	6	1
214091	6	1
214093	6	1
214095	6	1
214097	6	1
214099	6	1
214101	6	1
214103	6	1
214105	6	1
214107	6	1
214109	6	1
214111	6	1
214113	6	1
214115	6	1
214117	6	1
214119	6	1
214121	6	1
214123	6	1
214125	6	1
214127	6	1
214129	6	1
214131	6	1
214133	6	1
214135	6	1
214137	6	1
214139	6	1
214141	6	1
214143	6	1
214145	6	1
214147	6	1
214149	6	1
214151	6	1
214153	6	1
214155	6	1
214157	6	1
214159	6	1
214161	6	1
214163	6	1
214165	6	1
214167	6	1
214169	6	1
214171	6	1
214173	6	1
214175	6	1
214177	6	1
214179	6	1
214181	6	1
214183	6	1
214185	6	1
214187	6	1
214189	6	1
214191	6	1
214193	6	1
214195	6	1
214197	6	1
214199	6	1
214201	6	1
214203	6	1
214205	6	1
214207	6	1
214209	6	1
214211	6	1
214213	6	1
214215	6	1
214217	6	1
214219	6	1
214221	6	1
214223	6	1
214225	6	1
214227	6	1
214229	6	1
214231	6	1
214233	6	1
214235	6	1
214237	6	1
214239	6	1
214241	6	1
214243	6	1
214245	6	1
214247	6	1
214249	6	1
214251	6	1
214253	6	1
214255	6	1
214257	6	1
214259	6	1
214261	6	1
214263	6	1
214265	6	1
214267	6	1
214269	6	1
214271	6	1
214273	6	1
214275	6	1
214277	6	1
214279	6	1
214281	6	1
214283	6	1
214285	6	1
214287	6	1
214289	6	1
214291	6	1
214293	6	1
214295	6	1
214297	6	1
214299	6	1
214301	6	1
214303	6	1
214305	6	1
214307	6	1
214309	6	1
214311	6	1
214313	6	1
214315	6	1
214317	6	1
214319	6	1
214321	6	1
214323	6	1
214325	6	1
214327	6	1
214329	6	1
214331	6	1
214333	6	1
214335	6	1
214337	6	1
214339	6	1
214341	6	1
214343	6	1
214345	6	1
214347	6	1
214349	6	1
214351	6	1
214353	6	1
214355	6	1
214357	6	1
214359	6	1
214361	6	1
214363	6	1
214365	6	1
214367	6	1
214369	6	1
214371	6	1
214373	6	1
214375	6	1
214377	6	1
214379	6	1
214381	6	1
214383	6	1
214385	6	1
214387	6	1
214389	6	1
214391	6	1
214393	6	1
214395	6	1
214397	6	1
214399	6	1
214401	6	1
214403	6	1
214405	6	1
214407	6	1
214409	6	1
214411	6	1
214413	6	1
214415	6	1
214417	6	1
214419	6	1
214421	6	1
214423	6	1
214425	6	1
214427	6	1
214429	6	1
214431	6	1
214433	6	1
214435	6	1
214437	6	1
214439	6	1
214441	6	1
214443	6	1
214445	6	1
214447	6	1
214449	6	1
214451	6	1
214453	6	1
214455	6	1
214457	6	1
214459	6	1
214461	6	1
214463	6	1
214465	6	1
214467	6	1
214469	6	1
214471	6	1
214473	6	1
214475	6	1
214477	6	1
214479	6	1
214481	6	1
214483	6	1
214485	6	1
214487	6	1
214489	6	1
214491	6	1
214493	6	1
214495	6	1
214497	6	1
214499	6	1
214501	6	1
214503	6	1
214505	6	1
214507	6	1
214509	6	1
214511	6	1
214513	6	1
214515	6	1
214517	6	1
214519	6	1
214521	6	1
214523	6	1
214525	6	1
214527	6	1
214529	6	1
214531	6	1
214533	6	1
214535	6	1
214537	6	1
214539	6	1
214541	6	1
214543	6	1
214545	6	1
214547	6	1
214549	6	1
214551	6	1
214553	6	1
214555	6	1
214557	6	1
214559	6	1
214561	6	1
214563	6	1
214565	6	1
214567	6	1
214569	6	1
214571	6	1
214573	6	1
214575	6	1
214577	6	1
214579	6	1
214581	6	1
214583	6	1
214585	6	1
214587	6	1
214589	6	1
214591	6	1
214593	6	1
214595	6	1
214597	6	1
214599	6	1
214601	6	1
214603	6	1
214605	6	1
214607	6	1
214609	6	1
214611	6	1
214613	6	1
214615	6	1
214617	6	1
214619	6	1
214621	6	1
214623	6	1
214625	6	1
214627	6	1
214629	6	1
214631	6	1
214633	6	1
214635	6	1
214637	6	1
214639	6	1
214641	6	1
214643	6	1
214645	6	1
214647	6	1
214649	6	1
214651	6	1
214653	6	1
214655	6	1
214657	6	1
214659	6	1
214661	6	1
214663	6	1
214665	6	1
214667	6	1
214669	6	1
214671	6	1
214673	6	1
214675	6	1
214677	6	1
214679	6	1
214681	6	1
214683	6	1
214685	6	1
214687	6	1
214689	6	1
214691	6	1
214693	6	1
214695	6	1
214697	6	1
214699	6	1
214701	6	1
214703	6	1
214705	6	1
214707	6	1
214709	6	1
214711	6	1
214713	6	1
214715	6	1
214717	6	1
214719	6	1
214721	6	1
214723	6	1
214725	6	1
214727	6	1
214729	6	1
214731	6	1
214733	6	1
214735	6	1
214737	6	1
214739	6	1
214741	6	1
214743	6	1
214745	6	1
214747	6	1
214749	6	1
214751	6	1
214753	6	1
214755	6	1
214757	6	1
214759	6	1
214761	6	1
214763	6	1
214765	6	1
214767	6	1
214769	6	1
214771	6	1
214773	6	1
214775	6	1
214777	6	1
214779	6	1
214781	6	1
214783	6	1
214785	6	1
214787	6	1
214789	6	1
214791	6	1
214793	6	1
214795	6	1
214797	6	1
214799	6	1
214801	6	1
214803	6	1
214805	6	1
214807	6	1
214809	6	1
214811	6	1
214813	6	1
214815	6	1
214817	6	1
214819	6	1
214821	6	1
214823	6	1
214825	6	1
214827	6	1
214829	6	1
214831	6	1
214833	6	1
214835	6	1
214837	6	1
214839	6	1
214841	6	1
214843	6	1
214845	6	1
214847	6	1
214849	6	1
214851	6	1
214853	6	1
214855	6	1
214857	6	1
214859	6	1
214861	6	1
214863	6	1
214865	6	1
214867	6	1
214869	6	1
214871	6	1
214873	6	1
214875	6	1
214877	6	1
214879	6	1
214881	6	1
214883	6	1
214885	6	1
214887	6	1
214889	6	1
214891	6	1
214893	6	1
214895	6	1
214897	6	1
214899	6	1
214901	6	1
214903	6	1
214905	6	1
214907	6	1
214909	6	1
214911	6	1
214913	6	1
214915	6	1
214917	6	1
214919	6	1
214921	6	1
214923	6	1
214925	6	1
214927	6	1
214929	6	1
214931	6	1
214933	6	1
214935	6	1
214937	6	1
214939	6	1
214941	6	1
214943	6	1
214945	6	1
214947	6	1
214949	6	1
214951	6	1
214953	6	1
214955	6	1
214957	6	1
214959	6	1
214961	6	1
214963	6	1
214965	6	1
214967	6	1
214969	6	1
214971	6	1
214973	6	1
214975	6	1
214977	6	1
214979	6	1
214981	6	1
214983	6	1
214985	6	1
214987	6	1
214989	6	1
214991	6	1
214993	6	1
214995	6	1
214997	6	1
214999	6	1
215001	6	1
215003	6	1
215005	6	1
215007	6	1
215009	6	1
215011	6	1
215013	6	1
215015	6	1
215017	6	1
215019	6	1
215021	6	1
215023	6	1
215025	6	1
215027	6	1
215029	6	1
215031	6	1
215033	6	1
215035	6	1
215037	6	1
215039	6	1
215041	6	1
215043	6	1
215045	6	1
215047	6	1
215049	6	1
215051	6	1
215053	6	1
215055	6	1
215057	6	1
215059	6	1
215061	6	1
215063	6	1
215065	6	1
215067	6	1
215069	6	1
215071	6	1
215073	6	1
215075	6	1
215077	6	1
215079	6	1
215081	6	1
215083	6	1
215085	6	1
215087	6	1
215089	6	1
215091	6	1
215093	6	1
215095	6	1
215097	6	1
215099	6	1
215101	6	1
215103	6	1
215105	6	1
215107	6	1
215109	6	1
215111	6	1
215113	6	1
215115	6	1
215117	6	1
215119	6	1
215121	6	1
215123	6	1
215125	6	1
215127	6	1
215129	6	1
215131	6	1
215133	6	1
215135	6	1
215137	6	1
215139	6	1
215141	6	1
215143	6	1
215145	6	1
215147	6	1
215149	6	1
215151	6	1
215153	6	1
215155	6	1
215157	6	1
215159	6	1
215161	6	1
215163	6	1
215165	6	1
215167	6	1
215169	6	1
215171	6	1
215173	6	1
215175	6	1
215177	6	1
215179	6	1
215181	6	1
215183	6	1
215185	6	1
215187	6	1
215189	6	1
215191	6	1
215193	6	1
215195	6	1
215197	6	1
215199	6	1
215201	6	1
215203	6	1
215205	6	1
215207	6	1
215209	6	1
215211	6	1
215213	6	1
215215	6	1
215217	6	1
215219	6	1
215221	6	1
215223	6	1
215225	6	1
215227	6	1
215229	6	1
215231	6	1
215233	6	1
215235	6	1
215237	6	1
215239	6	1
215241	6	1
215243	6	1
215245	6	1
215247	6	1
215249	6	1
215251	6	1
215253	6	1
215255	6	1
215257	6	1
215259	6	1
215261	6	1
215263	6	1
215265	6	1
215267	6	1
215269	6	1
215271	6	1
215273	6	1
215275	6	1
215277	6	1
215279	6	1
215281	6	1
215283	6	1
215285	6	1
215287	6	1
215289	6	1
215291	6	1
215293	6	1
215295	6	1
215297	6	1
215299	6	1
215301	6	1
215303	6	1
215305	6	1
215307	6	1
215309	6	1
215311	6	1
215313	6	1
215315	6	1
215317	6	1
215319	6	1
215321	6	1
215323	6	1
215325	6	1
215327	6	1
215329	6	1
215331	6	1
215333	6	1
215335	6	1
215337	6	1
215339	6	1
215341	6	1
215343	6	1
215345	6	1
215347	6	1
