217949	4	0
217951	4	0
217953	4	0
217955	4	0
217957	4	0
217959	4	0
217961	4	0
217963	4	0
217965	4	0
217967	4	0
217969	4	0
217971	4	0
217973	4	0
217975	4	0
217977	4	0
217979	4	0
217981	4	0
217983	4	0
217985	4	0
217987	4	0
217989	4	0
217991	4	0
217993	4	0
217995	4	0
217997	4	0
217999	4	0
218001	4	0
218003	4	0
218005	4	0
218007	4	0
218009	4	0
218011	4	0
218013	4	0
218015	4	0
218017	4	0
218019	4	0
218021	4	0
218023	4	0
218025	4	0
218027	4	0
218029	4	0
218031	4	0
218033	4	0
218035	4	0
218037	4	0
218039	4	0
218041	4	0
218043	4	0
218045	4	0
218047	4	0
218049	4	0
218051	4	0
218053	4	0
218055	4	0
218057	4	0
218059	4	0
218061	4	0
218063	4	0
218065	4	0
218067	4	0
218069	4	0
218071	4	0
218073	4	0
218075	4	0
218077	4	0
218079	4	0
218081	4	0
218083	4	0
218085	4	0
218087	4	0
218089	4	0
218091	4	0
218093	4	0
218095	4	0
218097	4	0
218099	4	0
218101	4	0
218103	4	0
218105	4	0
218107	4	0
218109	4	0
218111	4	0
218113	4	0
218115	4	0
218117	4	0
218119	4	0
218121	4	0
218123	4	0
218125	4	0
218127	4	0
218129	4	0
218131	4	0
218133	4	0
218135	4	0
218137	4	0
218139	4	0
218141	4	0
218143	4	0
218145	4	0
218147	4	0
218149	4	0
218151	4	0
218153	4	0
218155	4	0
218157	4	0
218159	4	0
218161	4	0
218163	4	0
218165	4	0
218167	4	0
218169	4	0
218171	4	0
218173	4	0
218175	4	0
218177	4	0
218179	4	0
218181	4	0
218183	4	0
218185	4	0
218187	4	0
218189	4	0
218191	4	0
218193	4	0
218195	4	0
218197	4	0
218199	4	0
218201	4	0
218203	4	0
218205	4	0
218207	4	0
218209	4	0
218211	4	0
218213	4	0
218215	4	0
218217	4	0
218219	4	0
218221	4	0
218223	4	0
218225	4	0
218227	4	0
218229	4	0
218231	4	0
218233	4	0
218235	4	0
218237	4	0
218239	4	0
218241	4	0
218243	4	0
218245	4	0
218247	4	0
218249	4	0
218251	4	0
218253	4	0
218255	4	0
218257	4	0
218259	4	0
218261	4	0
218263	4	0
218265	4	0
218267	4	0
218269	4	0
218271	4	0
218273	4	0
218275	4	0
218277	4	0
218279	4	0
218281	4	0
218283	4	0
218285	4	0
218287	4	0
218289	4	0
218291	4	0
218293	4	0
218295	4	0
218297	4	0
218299	4	0
218301	4	0
218303	4	0
218305	4	0
218307	4	0
218309	4	0
218311	4	0
218313	4	0
218315	4	0
218317	4	0
218319	4	0
218321	4	0
218323	4	0
218325	4	0
218327	4	0
218329	4	0
218331	4	0
218333	4	0
218335	4	0
218337	4	0
218339	4	0
218341	4	0
218343	4	0
218345	4	0
218347	4	0
218349	4	0
218351	4	0
218353	4	0
218355	4	0
218357	4	0
218359	4	0
218361	4	0
218363	4	0
218365	4	0
218367	4	0
218369	4	0
218371	4	0
218373	4	0
218375	4	0
218377	4	0
218379	4	0
218381	4	0
218383	4	0
218385	4	0
218387	4	0
218389	4	0
218391	4	0
218393	4	0
218395	4	0
218397	4	0
218399	4	0
218401	4	0
218403	4	0
218405	4	0
218407	4	0
218409	4	0
218411	4	0
218413	4	0
218415	4	0
218417	4	0
218419	4	0
218421	4	0
218423	4	0
218425	4	0
218427	4	0
218429	4	0
218431	4	0
218433	4	0
218435	4	0
218437	4	0
218439	4	0
218441	4	0
218443	4	0
218445	4	0
218447	4	0
218449	4	0
218451	4	0
218453	4	0
218455	4	0
218457	4	0
218459	4	0
218461	4	0
218463	4	0
218465	4	0
218467	4	0
218469	4	0
218471	4	0
218473	4	0
218475	4	0
218477	4	0
218479	4	0
218481	4	0
218483	4	0
218485	4	0
218487	4	0
218489	4	0
218491	4	0
218493	4	0
218495	4	0
218497	4	0
218499	4	0
218501	4	0
218503	4	0
218505	4	0
218507	4	0
218509	4	0
218511	4	0
218513	4	0
218515	4	0
218517	4	0
218519	4	0
218521	4	0
218523	4	0
218525	4	0
218527	4	0
218529	4	0
218531	4	0
218533	4	0
218535	4	0
218537	4	0
218539	4	0
218541	4	0
218543	4	0
218545	4	0
218547	4	0
218549	4	0
218551	4	0
218553	4	0
218555	4	0
218557	4	0
218559	4	0
218561	4	0
218563	4	0
218565	4	0
218567	4	0
218569	4	0
218571	4	0
218573	4	0
218575	4	0
218577	4	0
218579	4	0
218581	4	0
218583	4	0
218585	4	0
218587	4	0
218589	4	0
218591	4	0
218593	4	0
218595	4	0
218597	4	0
218599	4	0
218601	4	0
218603	4	0
218605	4	0
218607	4	0
218609	4	0
218611	4	0
218613	4	0
218615	4	0
218617	4	0
218619	4	0
218621	4	0
218623	4	0
218625	4	0
218627	4	0
218629	4	0
218631	4	0
218633	4	0
218635	4	0
218637	4	0
218639	4	0
218641	4	0
218643	4	0
218645	4	0
218647	4	0
218649	4	0
218651	4	0
218653	4	0
218655	4	0
218657	4	0
218659	4	0
218661	4	0
218663	4	0
218665	4	0
218667	4	0
218669	4	0
218671	4	0
218673	4	0
218675	4	0
218677	4	0
218679	4	0
218681	4	0
218683	4	0
218685	4	0
218687	4	0
218689	4	0
218691	4	0
218693	4	0
218695	4	0
218697	4	0
218699	4	0
218701	4	0
218703	4	0
218705	4	0
218707	4	0
218709	4	0
218711	4	0
218713	4	0
218715	4	0
218717	4	0
218719	4	0
218721	4	0
218723	4	0
218725	4	0
218727	4	0
218729	4	0
218731	4	0
218733	4	0
218735	4	0
218737	4	0
218739	4	0
218741	4	0
218743	4	0
218745	4	0
218747	4	0
218749	4	0
218751	4	0
218753	4	0
218755	4	0
218757	4	0
218759	4	0
218761	4	0
218763	4	0
218765	4	0
218767	4	0
218769	4	0
218771	4	0
218773	4	0
218775	4	0
218777	4	0
218779	4	0
218781	4	0
218783	4	0
218785	4	0
218787	4	0
218789	4	0
218791	4	0
218793	4	0
218795	4	0
218797	4	0
218799	4	0
218801	4	0
218803	4	0
218805	4	0
218807	4	0
218809	4	0
218811	4	0
218813	4	0
218815	4	0
218817	4	0
218819	4	0
218821	4	0
218823	4	0
218825	4	0
218827	4	0
218829	4	0
218831	4	0
218833	4	0
218835	4	0
218837	4	0
218839	4	0
218841	4	0
218843	4	0
218845	4	0
218847	4	0
218849	4	0
218851	4	0
218853	4	0
218855	4	0
218857	4	0
218859	4	0
218861	4	0
218863	4	0
218865	4	0
218867	4	0
218869	4	0
218871	4	0
218873	4	0
218875	4	0
218877	4	0
218879	4	0
218881	4	0
218883	4	0
218885	4	0
218887	4	0
218889	4	0
218891	4	0
218893	4	0
218895	4	0
218897	4	0
218899	4	0
218901	4	0
218903	4	0
218905	4	0
218907	4	0
218909	4	0
218911	4	0
218913	4	0
218915	4	0
218917	4	0
218919	4	0
218921	4	0
218923	4	0
218925	4	0
218927	4	0
218929	4	0
218931	4	0
218933	4	0
218935	4	0
218937	4	0
218939	4	0
218941	4	0
218943	4	0
218945	4	0
218947	4	0
218949	4	0
218951	4	0
218953	4	0
218955	4	0
218957	4	0
218959	4	0
218961	4	0
218963	4	0
218965	4	0
218967	4	0
218969	4	0
218971	4	0
218973	4	0
218975	4	0
218977	4	0
218979	4	0
218981	4	0
218983	4	0
218985	4	0
218987	4	0
218989	4	0
218991	4	0
218993	4	0
218995	4	0
218997	4	0
218999	4	0
219001	4	0
219003	4	0
219005	4	0
219007	4	0
219009	4	0
219011	4	0
219013	4	0
219015	4	0
219017	4	0
219019	4	0
219021	4	0
219023	4	0
219025	4	0
219027	4	0
219029	4	0
219031	4	0
219033	4	0
219035	4	0
219037	4	0
219039	4	0
219041	4	0
219043	4	0
219045	4	0
219047	4	0
219049	4	0
219051	4	0
219053	4	0
219055	4	0
219057	4	0
219059	4	0
219061	4	0
219063	4	0
219065	4	0
219067	4	0
219069	4	0
219071	4	0
219073	4	0
219075	4	0
219077	4	0
219079	4	0
219081	4	0
219083	4	0
219085	4	0
219087	4	0
219089	4	0
219091	4	0
219093	4	0
219095	4	0
219097	4	0
219099	4	0
219101	4	0
219103	4	0
219105	4	0
219107	4	0
219109	4	0
219111	4	0
219113	4	0
219115	4	0
219117	4	0
219119	4	0
219121	4	0
219123	4	0
219125	4	0
219127	4	0
219129	4	0
219131	4	0
219133	4	0
219135	4	0
219137	4	0
219139	4	0
219141	4	0
219143	4	0
219145	4	0
219147	4	0
219149	4	0
219151	4	0
219153	4	0
219155	4	0
219157	4	0
219159	4	0
219161	4	0
219163	4	0
219165	4	0
219167	4	0
219169	4	0
219171	4	0
219173	4	0
219175	4	0
219177	4	0
219179	4	0
219181	4	0
219183	4	0
219185	4	0
219187	4	0
219189	4	0
219191	4	0
219193	4	0
219195	4	0
219197	4	0
219199	4	0
219201	4	0
219203	4	0
219205	4	0
219207	4	0
219209	4	0
219211	4	0
219213	4	0
219215	4	0
219217	4	0
219219	4	0
219221	4	0
219223	4	0
219225	4	0
219227	4	0
219229	4	0
219231	4	0
219233	4	0
219235	4	0
219237	4	0
219239	4	0
219241	4	0
219243	4	0
219245	4	0
219247	4	0
219249	4	0
219251	4	0
219253	4	0
219255	4	0
219257	4	0
219259	4	0
219261	4	0
219263	4	0
219265	4	0
219267	4	0
219269	4	0
219271	4	0
219273	4	0
219275	4	0
219277	4	0
219279	4	0
219281	4	0
219283	4	0
219285	4	0
219287	4	0
219289	4	0
219291	4	0
219293	4	0
219295	4	0
219297	4	0
219299	4	0
219301	4	0
219303	4	0
219305	4	0
219307	4	0
219309	4	0
219311	4	0
219313	4	0
219315	4	0
219317	4	0
219319	4	0
219321	4	0
219323	4	0
219325	4	0
219327	4	0
219329	4	0
219331	4	0
219333	4	0
219335	4	0
219337	4	0
219339	4	0
219341	4	0
219343	4	0
219345	4	0
219347	4	0
219349	4	0
219351	4	0
219353	4	0
219355	4	0
219357	4	0
219359	4	0
219361	4	0
219363	4	0
219365	4	0
219367	4	0
219369	4	0
219371	4	0
219373	4	0
219375	4	0
219377	4	0
219379	4	0
219381	4	0
219383	4	0
219385	4	0
219387	4	0
219389	4	0
219391	4	0
219393	4	0
219395	4	0
219397	4	0
219399	4	0
219401	4	0
219403	4	0
219405	4	0
219407	4	0
219409	4	0
219411	4	0
219413	4	0
219415	4	0
219417	4	0
219419	4	0
219421	4	0
219423	4	0
219425	4	0
219427	4	0
219429	4	0
219431	4	0
219433	4	0
219435	4	0
219437	4	0
219439	4	0
219441	4	0
219443	4	0
219445	4	0
219447	4	0
219449	4	0
219451	4	0
219453	4	0
219455	4	0
219457	4	0
219459	4	0
219461	4	0
219463	4	0
219465	4	0
219467	4	0
219469	4	0
219471	4	0
219473	4	0
219475	4	0
219477	4	0
219479	4	0
219481	4	0
219483	4	0
219485	4	0
219487	4	0
219489	4	0
219491	4	0
219493	4	0
219495	4	0
219497	4	0
219499	4	0
219501	4	0
219503	4	0
219505	4	0
219507	4	0
219509	4	0
219511	4	0
219513	4	0
219515	4	0
219517	4	0
219519	4	0
219521	4	0
219523	4	0
219525	4	0
219527	4	0
219529	4	0
219531	4	0
219533	4	0
219535	4	0
219537	4	0
219539	4	0
219541	4	0
219543	4	0
219545	4	0
219547	4	0
219549	4	0
219551	4	0
219553	4	0
219555	4	0
219557	4	0
219559	4	0
219561	4	0
219563	4	0
219565	4	0
219567	4	0
219569	4	0
219571	4	0
219573	4	0
219575	4	0
219577	4	0
219579	4	0
219581	4	0
219583	4	0
219585	4	0
219587	4	0
219589	4	0
219591	4	0
219593	4	0
219595	4	0
219597	4	0
219599	4	0
219601	4	0
219603	4	0
219605	4	0
219607	4	0
219609	4	0
219611	4	0
219613	4	0
219615	4	0
219617	4	0
219619	4	0
219621	4	0
219623	4	0
219625	4	0
219627	4	0
219629	4	0
219631	4	0
219633	4	0
219635	4	0
219637	4	0
219639	4	0
219641	4	0
219643	4	0
219645	4	0
219647	4	0
219649	4	0
219651	4	0
219653	4	0
219655	4	0
219657	4	0
219659	4	0
219661	4	0
219663	4	0
219665	4	0
219667	4	0
219669	4	0
219671	4	0
219673	4	0
219675	4	0
219677	4	0
219679	4	0
219681	4	0
219683	4	0
219685	4	0
219687	4	0
219689	4	0
219691	4	0
219693	4	0
219695	4	0
219697	4	0
219699	4	0
219701	4	0
219703	4	0
219705	4	0
219707	4	0
219709	4	0
219711	4	0
219713	4	0
219715	4	0
219717	4	0
219719	4	0
219721	4	0
219723	4	0
219725	4	0
219727	4	0
219729	4	0
219731	4	0
219733	4	0
219735	4	0
219737	4	0
219739	4	0
219741	4	0
219743	4	0
219745	4	0
219747	4	0
219749	4	0
219751	4	0
219753	4	0
219755	4	0
219757	4	0
219759	4	0
219761	4	0
219763	4	0
219765	4	0
219767	4	0
219769	4	0
219771	4	0
219773	4	0
219775	4	0
219777	4	0
219779	4	0
219781	4	0
219783	4	0
219785	4	0
219787	4	0
219789	4	0
219791	4	0
219793	4	0
219795	4	0
219797	4	0
219799	4	0
219801	4	0
219803	4	0
219805	4	0
219807	4	0
219809	4	0
219811	4	0
219813	4	0
219815	4	0
219817	4	0
219819	4	0
219821	4	0
219823	4	0
219825	4	0
219827	4	0
219829	4	0
219831	4	0
219833	4	0
219835	4	0
219837	4	0
219839	4	0
219841	4	0
219843	4	0
219845	4	0
219847	4	0
219849	4	0
219851	4	0
219853	4	0
219855	4	0
219857	4	0
219859	4	0
219861	4	0
219863	4	0
219865	4	0
219867	4	0
219869	4	0
219871	4	0
219873	4	0
219875	4	0
219877	4	0
219879	4	0
219881	4	0
219883	4	0
219885	4	0
219887	4	0
219889	4	0
219891	4	0
219893	4	0
219895	4	0
219897	4	0
219899	4	0
219901	4	0
219903	4	0
219905	4	0
219907	4	0
219909	4	0
219911	4	0
219913	4	0
219915	4	0
219917	4	0
219919	4	0
219921	4	0
219923	4	0
219925	4	0
219927	4	0
219929	4	0
219931	4	0
219933	4	0
219935	4	0
219937	4	0
219939	4	0
219941	4	0
219943	4	0
219945	4	0
219947	4	0
219949	4	0
219951	4	0
219953	4	0
219955	4	0
219957	4	0
219959	4	0
219961	4	0
219963	4	0
219965	4	0
219967	4	0
219969	4	0
219971	4	0
219973	4	0
219975	4	0
219977	4	0
219979	4	0
219981	4	0
219983	4	0
219985	4	0
219987	4	0
219989	4	0
219991	4	0
219993	4	0
219995	4	0
219997	4	0
219999	4	0
220001	4	0
220003	4	0
220005	4	0
220007	4	0
220009	4	0
220011	4	0
220013	4	0
220015	4	0
220017	4	0
220019	4	0
220021	4	0
220023	4	0
220025	4	0
220027	4	0
220029	4	0
220031	4	0
220033	4	0
220035	4	0
220037	4	0
220039	4	0
220041	4	0
220043	4	0
220045	4	0
220047	4	0
220049	4	0
220051	4	0
220053	4	0
220055	4	0
220057	4	0
220059	4	0
220061	4	0
220063	4	0
220065	4	0
220067	4	0
220069	4	0
220071	4	0
220073	4	0
220075	4	0
220077	4	0
220079	4	0
220081	4	0
220083	4	0
220085	4	0
220087	4	0
220089	4	0
220091	4	0
220093	4	0
220095	4	0
220097	4	0
220099	4	0
220101	4	0
220103	4	0
220105	4	0
220107	4	0
220109	4	0
220111	4	0
220113	4	0
220115	4	0
220117	4	0
220119	4	0
220121	4	0
220123	4	0
220125	4	0
220127	4	0
220129	4	0
220131	4	0
220133	4	0
220135	4	0
220137	4	0
220139	4	0
220141	4	0
220143	4	0
220145	4	0
220147	4	0
220149	4	0
220151	4	0
220153	4	0
220155	4	0
220157	4	0
220159	4	0
220161	4	0
220163	4	0
220165	4	0
220167	4	0
220169	4	0
220171	4	0
220173	4	0
220175	4	0
220177	4	0
220179	4	0
220181	4	0
220183	4	0
220185	4	0
220187	4	0
220189	4	0
220191	4	0
220193	4	0
220195	4	0
220197	4	0
220199	4	0
220201	4	0
220203	4	0
220205	4	0
220207	4	0
220209	4	0
220211	4	0
220213	4	0
220215	4	0
220217	4	0
220219	4	0
220221	4	0
220223	4	0
220225	4	0
220227	4	0
220229	4	0
220231	4	0
220233	4	0
220235	4	0
220237	4	0
220239	4	0
220241	4	0
220243	4	0
220245	4	0
220247	4	0
220249	4	0
220251	4	0
220253	4	0
220255	4	0
220257	4	0
220259	4	0
220261	4	0
220263	4	0
220265	4	0
220267	4	0
220269	4	0
220271	4	0
220273	4	0
220275	4	0
220277	4	0
220279	4	0
220281	4	0
220283	4	0
220285	4	0
220287	4	0
220289	4	0
220291	4	0
220293	4	0
220295	4	0
220297	4	0
220299	4	0
220301	4	0
220303	4	0
220305	4	0
220307	4	0
220309	4	0
220311	4	0
220313	4	0
220315	4	0
220317	4	0
220319	4	0
220321	4	0
220323	4	0
220325	4	0
220327	4	0
220329	4	0
220331	4	0
220333	4	0
220335	4	0
220337	4	0
220339	4	0
220341	4	0
220343	4	0
220345	4	0
220347	4	0
220349	4	0
220351	4	0
220353	4	0
220355	4	0
220357	4	0
220359	4	0
220361	4	0
220363	4	0
220365	4	0
220367	4	0
220369	4	0
220371	4	0
220373	4	0
220375	4	0
220377	4	0
220379	4	0
220381	4	0
220383	4	0
220385	4	0
220387	4	0
220389	4	0
220391	4	0
220393	4	0
220395	4	0
220397	4	0
220399	4	0
220401	4	0
220403	4	0
220405	4	0
220407	4	0
220409	4	0
220411	4	0
220413	4	0
220415	4	0
220417	4	0
220419	4	0
220421	4	0
220423	4	0
220425	4	0
220427	4	0
220429	4	0
220431	4	0
220433	4	0
220435	4	0
220437	4	0
220439	4	0
220441	4	0
220443	4	0
220445	4	0
220447	4	0
220449	4	0
220451	4	0
220453	4	0
220455	4	0
220457	4	0
220459	4	0
220461	4	0
220463	4	0
220465	4	0
220467	4	0
220469	4	0
220471	4	0
220473	4	0
220475	4	0
220477	4	0
220479	4	0
220481	4	0
220483	4	0
220485	4	0
220487	4	0
220489	4	0
220491	4	0
220493	4	0
220495	4	0
220497	4	0
220499	4	0
220501	4	0
220503	4	0
220505	4	0
220507	4	0
220509	4	0
220511	4	0
220513	4	0
220515	4	0
220517	4	0
220519	4	0
220521	4	0
220523	4	0
220525	4	0
220527	4	0
220529	4	0
220531	4	0
220533	4	0
220535	4	0
220537	4	0
220539	4	0
220541	4	0
220543	4	0
220545	4	0
220547	4	0
220549	4	0
220551	4	0
220553	4	0
220555	4	0
220557	4	0
220559	4	0
220561	4	0
220563	4	0
220565	4	0
220567	4	0
220569	4	0
220571	4	0
220573	4	0
220575	4	0
220577	4	0
220579	4	0
220581	4	0
220583	4	0
220585	4	0
220587	4	0
220589	4	0
220591	4	0
220593	4	0
220595	4	0
220597	4	0
220599	4	0
220601	4	0
220603	4	0
220605	4	0
220607	4	0
220609	4	0
220611	4	0
220613	4	0
220615	4	0
220617	4	0
220619	4	0
220621	4	0
220623	4	0
220625	4	0
220627	4	0
220629	4	0
220631	4	0
220633	4	0
220635	4	0
220637	4	0
220639	4	0
220641	4	0
220643	4	0
220645	4	0
220647	4	0
220649	4	0
220651	4	0
220653	4	0
220655	4	0
220657	4	0
220659	4	0
220661	4	0
220663	4	0
220665	4	0
220667	4	0
220669	4	0
220671	4	0
220673	4	0
220675	4	0
220677	4	0
220679	4	0
220681	4	0
220683	4	0
220685	4	0
220687	4	0
220689	4	0
220691	4	0
220693	4	0
220695	4	0
220697	4	0
220699	4	0
220701	4	0
220703	4	0
220705	4	0
220707	4	0
220709	4	0
220711	4	0
220713	4	0
220715	4	0
220717	4	0
220719	4	0
220721	4	0
220723	4	0
220725	4	0
220727	4	0
220729	4	0
220731	4	0
220733	4	0
220735	4	0
220737	4	0
220739	4	0
220741	4	0
220743	4	0
220745	4	0
220747	4	0
220749	4	0
220751	4	0
220753	4	0
220755	4	0
220757	4	0
220759	4	0
220761	4	0
220763	4	0
220765	4	0
220767	4	0
220769	4	0
220771	4	0
220773	4	0
220775	4	0
220777	4	0
220779	4	0
220781	4	0
220783	4	0
220785	4	0
220787	4	0
220789	4	0
220791	4	0
220793	4	0
220795	4	0
220797	4	0
220799	4	0
220801	4	0
220803	4	0
220805	4	0
220807	4	0
220809	4	0
220811	4	0
220813	4	0
220815	4	0
220817	4	0
220819	4	0
220821	4	0
220823	4	0
220825	4	0
220827	4	0
220829	4	0
220831	4	0
220833	4	0
220835	4	0
220837	4	0
220839	4	0
220841	4	0
220843	4	0
220845	4	0
220847	4	0
220849	4	0
220851	4	0
220853	4	0
220855	4	0
220857	4	0
220859	4	0
220861	4	0
220863	4	0
220865	4	0
220867	4	0
220869	4	0
220871	4	0
220873	4	0
220875	4	0
220877	4	0
220879	4	0
220881	4	0
220883	4	0
220885	4	0
220887	4	0
220889	4	0
220891	4	0
220893	4	0
220895	4	0
220897	4	0
220899	4	0
220901	4	0
220903	4	0
220905	4	0
220907	4	0
220909	4	0
220911	4	0
220913	4	0
220915	4	0
220917	4	0
220919	4	0
220921	4	0
220923	4	0
220925	4	0
220927	4	0
220929	4	0
220931	4	0
220933	4	0
220935	4	0
220937	4	0
220939	4	0
220941	4	0
220943	4	0
220945	4	0
220947	4	0
220949	4	0
220951	4	0
220953	4	0
220955	4	0
220957	4	0
220959	4	0
220961	4	0
220963	4	0
220965	4	0
220967	4	0
220969	4	0
220971	4	0
220973	4	0
220975	4	0
220977	4	0
220979	4	0
220981	4	0
220983	4	0
220985	4	0
220987	4	0
220989	4	0
220991	4	0
220993	4	0
220995	4	0
220997	4	0
220999	4	0
221001	4	0
221003	4	0
221005	4	0
221007	4	0
221009	4	0
221011	4	0
221013	4	0
221015	4	0
221017	4	0
221019	4	0
221021	4	0
221023	4	0
221025	4	0
221027	4	0
221029	4	0
221031	4	0
221033	4	0
221035	4	0
221037	4	0
221039	4	0
221041	4	0
221043	4	0
221045	4	0
221047	4	0
221049	4	0
221051	4	0
221053	4	0
221055	4	0
221057	4	0
221059	4	0
221061	4	0
221063	4	0
221065	4	0
221067	4	0
221069	4	0
221071	4	0
221073	4	0
221075	4	0
221077	4	0
221079	4	0
221081	4	0
221083	4	0
221085	4	0
221087	4	0
221089	4	0
221091	4	0
221093	4	0
221095	4	0
221097	4	0
221099	4	0
221101	4	0
221103	4	0
221105	4	0
221107	4	0
221109	4	0
221111	4	0
221113	4	0
221115	4	0
221117	4	0
221119	4	0
221121	4	0
221123	4	0
221125	4	0
221127	4	0
221129	4	0
221131	4	0
221133	4	0
221135	4	0
221137	4	0
221139	4	0
221141	4	0
221143	4	0
221145	4	0
221147	4	0
221149	4	0
221151	4	0
221153	4	0
221155	4	0
221157	4	0
221159	4	0
221161	4	0
221163	4	0
221165	4	0
221167	4	0
221169	4	0
221171	4	0
221173	4	0
221175	4	0
221177	4	0
221179	4	0
221181	4	0
221183	4	0
221185	4	0
221187	4	0
221189	4	0
221191	4	0
221193	4	0
221195	4	0
221197	4	0
221199	4	0
221201	4	0
221203	4	0
221205	4	0
221207	4	0
221209	4	0
221211	4	0
221213	4	0
221215	4	0
221217	4	0
221219	4	0
221221	4	0
221223	4	0
221225	4	0
221227	4	0
221229	4	0
221231	4	0
221233	4	0
221235	4	0
221237	4	0
221239	4	0
221241	4	0
221243	4	0
221245	4	0
221247	4	0
221249	4	0
221251	4	0
221253	4	0
221255	4	0
221257	4	0
221259	4	0
221261	4	0
221263	4	0
221265	4	0
221267	4	0
221269	4	0
221271	4	0
221273	4	0
221275	4	0
221277	4	0
221279	4	0
221281	4	0
221283	4	0
221285	4	0
221287	4	0
221289	4	0
221291	4	0
221293	4	0
221295	4	0
221297	4	0
221299	4	0
221301	4	0
221303	4	0
221305	4	0
221307	4	0
221309	4	0
221311	4	0
221313	4	0
221315	4	0
221317	4	0
221319	4	0
221321	4	0
221323	4	0
221325	4	0
221327	4	0
221329	4	0
221331	4	0
221333	4	0
221335	4	0
221337	4	0
221339	4	0
221341	4	0
221343	4	0
221345	4	0
221347	4	0
221349	4	0
221351	4	0
221353	4	0
221355	4	0
221357	4	0
221359	4	0
221361	4	0
221363	4	0
221365	4	0
221367	4	0
221369	4	0
221371	4	0
221373	4	0
221375	4	0
221377	4	0
221379	4	0
221381	4	0
221383	4	0
221385	4	0
221387	4	0
221389	4	0
221391	4	0
221393	4	0
221395	4	0
221397	4	0
221399	4	0
221401	4	0
221403	4	0
221405	4	0
221407	4	0
221409	4	0
221411	4	0
221413	4	0
221415	4	0
221417	4	0
221419	4	0
221421	4	0
221423	4	0
221425	4	0
221427	4	0
221429	4	0
221431	4	0
221433	4	0
221435	4	0
221437	4	0
221439	4	0
221441	4	0
221443	4	0
221445	4	0
221447	4	0
221449	4	0
221451	4	0
221453	4	0
221455	4	0
221457	4	0
221459	4	0
221461	4	0
221463	4	0
221465	4	0
221467	4	0
221469	4	0
221471	4	0
221473	4	0
221475	4	0
221477	4	0
221479	4	0
221481	4	0
221483	4	0
221485	4	0
221487	4	0
221489	4	0
221491	4	0
221493	4	0
221495	4	0
221497	4	0
221499	4	0
221501	4	0
221503	4	0
221505	4	0
221507	4	0
221509	4	0
221511	4	0
221513	4	0
221515	4	0
221517	4	0
221519	4	0
221521	4	0
221523	4	0
221525	4	0
221527	4	0
221529	4	0
221531	4	0
221533	4	0
221535	4	0
221537	4	0
221539	4	0
221541	4	0
221543	4	0
221545	4	0
221547	4	0
221549	4	0
221551	4	0
221553	4	0
221555	4	0
221557	4	0
221559	4	0
221561	4	0
221563	4	0
221565	4	0
221567	4	0
221569	4	0
221571	4	0
221573	4	0
221575	4	0
221577	4	0
221579	4	0
221581	4	0
221583	4	0
221585	4	0
221587	4	0
221589	4	0
221591	4	0
221593	4	0
221595	4	0
221597	4	0
221599	4	0
221601	4	0
221603	4	0
221605	4	0
221607	4	0
221609	4	0
221611	4	0
221613	4	0
221615	4	0
221617	4	0
221619	4	0
221621	4	0
221623	4	0
221625	4	0
221627	4	0
221629	4	0
221631	4	0
221633	4	0
221635	4	0
221637	4	0
221639	4	0
221641	4	0
221643	4	0
221645	4	0
221647	4	0
221649	4	0
221651	4	0
221653	4	0
221655	4	0
221657	4	0
221659	4	0
221661	4	0
221663	4	0
221665	4	0
221667	4	0
221669	4	0
221671	4	0
221673	4	0
221675	4	0
221677	4	0
221679	4	0
221681	4	0
221683	4	0
221685	4	0
221687	4	0
221689	4	0
221691	4	0
221693	4	0
221695	4	0
221697	4	0
221699	4	0
221701	4	0
221703	4	0
221705	4	0
221707	4	0
221709	4	0
221711	4	0
221713	4	0
221715	4	0
221717	4	0
221719	4	0
221721	4	0
221723	4	0
221725	4	0
221727	4	0
221729	4	0
221731	4	0
221733	4	0
221735	4	0
221737	4	0
221739	4	0
221741	4	0
221743	4	0
221745	4	0
221747	4	0
221749	4	0
221751	4	0
221753	4	0
221755	4	0
221757	4	0
221759	4	0
221761	4	0
221763	4	0
221765	4	0
221767	4	0
221769	4	0
221771	4	0
221773	4	0
221775	4	0
221777	4	0
221779	4	0
221781	4	0
221783	4	0
221785	4	0
221787	4	0
221789	4	0
221791	4	0
221793	4	0
221795	4	0
221797	4	0
221799	4	0
221801	4	0
221803	4	0
221805	4	0
221807	4	0
221809	4	0
221811	4	0
221813	4	0
221815	4	0
221817	4	0
221819	4	0
221821	4	0
221823	4	0
221825	4	0
221827	4	0
221829	4	0
221831	4	0
221833	4	0
221835	4	0
221837	4	0
221839	4	0
221841	4	0
221843	4	0
221845	4	0
221847	4	0
221849	4	0
221851	4	0
221853	4	0
221855	4	0
221857	4	0
221859	4	0
221861	4	0
221863	4	0
221865	4	0
221867	4	0
221869	4	0
221871	4	0
221873	4	0
221875	4	0
221877	4	0
221879	4	0
221881	4	0
221883	4	0
221885	4	0
221887	4	0
221889	4	0
221891	4	0
221893	4	0
221895	4	0
221897	4	0
221899	4	0
221901	4	0
221903	4	0
221905	4	0
221907	4	0
221909	4	0
221911	4	0
221913	4	0
221915	4	0
221917	4	0
221919	4	0
221921	4	0
221923	4	0
221925	4	0
221927	4	0
221929	4	0
221931	4	0
221933	4	0
221935	4	0
221937	4	0
221939	4	0
221941	4	0
221943	4	0
221945	4	0
221947	4	0
