176594	3	0
176596	3	0
176598	3	0
176600	3	0
176602	3	0
176604	3	0
176606	3	0
176608	3	0
176610	3	0
176612	3	0
176614	3	0
176616	3	0
176618	3	0
176620	3	0
176622	3	0
176624	3	0
176626	3	0
176628	3	0
176630	3	0
176632	3	0
176634	3	0
176636	3	0
176638	3	0
176640	3	0
176642	3	0
176644	3	0
176646	3	0
176648	3	0
176650	3	0
176652	3	0
176654	3	0
176656	3	0
176658	3	0
176660	3	0
176662	3	0
176664	3	0
176666	3	0
176668	3	0
176670	3	0
176672	3	0
176674	3	0
176676	3	0
176678	3	0
176680	3	0
176682	3	0
176684	3	0
176686	3	0
176688	3	0
176690	3	0
176692	3	0
176694	3	0
176696	3	0
176698	3	0
176700	3	0
176702	3	0
176704	3	0
176706	3	0
176708	3	0
176710	3	0
176712	3	0
176714	3	0
176716	3	0
176718	3	0
176720	3	0
176722	3	0
176724	3	0
176726	3	0
176728	3	0
176730	3	0
176732	3	0
176734	3	0
176736	3	0
176738	3	0
176740	3	0
176742	3	0
176744	3	0
176746	3	0
176748	3	0
176750	3	0
176752	3	0
176754	3	0
176756	3	0
176758	3	0
176760	3	0
176762	3	0
176764	3	0
176766	3	0
176768	3	0
176770	3	0
176772	3	0
176774	3	0
176776	3	0
176778	3	0
176780	3	0
176782	3	0
176784	3	0
176786	3	0
176788	3	0
176790	3	0
176792	3	0
176794	3	0
176796	3	0
176798	3	0
176800	3	0
176802	3	0
176804	3	0
176806	3	0
176808	3	0
176810	3	0
176812	3	0
176814	3	0
176816	3	0
176818	3	0
176820	3	0
176822	3	0
176824	3	0
176826	3	0
176828	3	0
176830	3	0
176832	3	0
176834	3	0
176836	3	0
176838	3	0
176840	3	0
176842	3	0
176844	3	0
176846	3	0
176848	3	0
176850	3	0
176852	3	0
176854	3	0
176856	3	0
176858	3	0
176860	3	0
176862	3	0
176864	3	0
176866	3	0
176868	3	0
176870	3	0
176872	3	0
176874	3	0
176876	3	0
176878	3	0
176880	3	0
176882	3	0
176884	3	0
176886	3	0
176888	3	0
176890	3	0
176892	3	0
176894	3	0
176896	3	0
176898	3	0
176900	3	0
176902	3	0
176904	3	0
176906	3	0
176908	3	0
176910	3	0
176912	3	0
176914	3	0
176916	3	0
176918	3	0
176920	3	0
176922	3	0
176924	3	0
176926	3	0
176928	3	0
176930	3	0
176932	3	0
176934	3	0
176936	3	0
176938	4	0
176940	4	0
176942	4	0
176944	4	0
176946	4	0
176948	4	0
176950	4	0
176952	4	0
176954	4	0
176956	4	0
176958	4	0
176960	4	0
176962	4	0
176964	4	0
176966	4	0
176968	4	0
176970	4	0
176972	4	0
176974	4	0
176976	4	0
176978	4	0
176980	4	0
176982	4	0
176984	4	0
176986	4	0
176988	4	0
176990	4	0
176992	4	0
176994	4	0
176996	4	0
176998	4	0
177000	4	0
177002	4	0
177004	4	0
177006	4	0
177008	4	0
177010	4	0
177012	4	0
177014	4	0
177016	4	0
177018	4	0
177020	4	0
177022	4	0
177024	4	0
177026	4	0
177028	4	0
177030	4	0
177032	4	0
177034	4	0
177036	4	0
177038	4	0
177040	4	0
177042	4	0
177044	4	0
177046	4	0
177048	4	0
177050	4	0
177052	4	0
177054	4	0
177056	4	0
177058	4	0
177060	4	0
177062	4	0
177064	4	0
177066	4	0
177068	4	0
177070	4	0
177072	4	0
177074	4	0
177076	4	0
177078	4	0
177080	4	0
177082	4	0
177084	4	0
177086	4	0
177088	4	0
177090	4	0
177092	4	0
177094	4	0
177096	4	0
177098	4	0
177100	4	0
177102	4	0
177104	4	0
177106	4	0
177108	4	0
177110	4	0
177112	4	0
177114	4	0
177116	4	0
177118	4	0
177120	4	0
177122	4	0
177124	4	0
177126	4	0
177128	4	0
177130	4	0
177132	3	0
177134	3	0
177136	3	0
177138	3	0
177140	3	0
177142	3	0
177144	3	0
177146	3	0
177148	3	0
177150	3	0
177152	3	0
177154	3	0
177156	3	0
177158	3	0
177160	3	0
177162	3	0
177164	3	0
177166	3	0
177168	3	0
177170	3	0
177172	3	0
177174	3	0
177176	3	0
177178	3	0
177180	3	0
177182	3	0
177184	3	0
177186	3	0
177188	3	0
177190	3	0
177192	3	0
177194	3	0
177196	3	0
177198	3	0
177200	3	0
177202	3	0
177204	3	0
177206	3	0
177208	3	0
177210	3	0
177212	3	0
177214	3	0
177216	3	0
177218	3	0
177220	3	0
177222	3	0
177224	3	0
177226	3	0
177228	3	0
177230	3	0
177232	3	0
177234	3	0
177236	3	0
177238	3	0
177240	3	0
177242	3	0
177244	3	0
177246	3	0
177248	3	0
177250	3	0
177252	3	0
177254	3	0
177256	3	0
177258	3	0
177260	3	0
177262	3	0
177264	3	0
177266	3	0
177268	3	0
177270	3	0
177272	3	0
177274	3	0
177276	3	0
177278	3	0
177280	3	0
177282	3	0
177284	3	0
177286	3	0
177288	3	0
177290	3	0
177292	3	0
177294	3	0
177296	3	0
177298	3	0
177300	3	0
177302	3	0
177304	3	0
177306	3	0
177308	3	0
177310	3	0
177312	3	0
177314	3	0
177316	3	0
177318	3	0
177320	3	0
177322	3	0
177324	3	0
177326	3	0
177328	3	0
177330	3	0
177332	3	0
177334	3	0
177336	3	0
177338	3	0
177340	3	0
177342	3	0
177344	3	0
177346	3	0
177348	3	0
177350	3	0
177352	3	0
177354	3	0
177356	3	0
177358	3	0
177360	3	0
177362	3	0
177364	3	0
177366	3	0
177368	3	0
177370	3	0
177372	3	0
177374	3	0
177376	3	0
177378	3	0
177380	3	0
177382	3	0
177384	3	0
177386	3	0
177388	3	0
177390	3	0
177392	3	0
177394	3	0
177396	3	0
177398	3	0
177400	3	0
177402	3	0
177404	3	0
177406	3	0
177408	3	0
177410	3	0
177412	3	0
177414	3	0
177416	3	0
177418	3	0
177420	3	0
177422	3	0
177424	3	0
177426	3	0
177428	3	0
177430	3	0
177432	3	0
177434	3	0
177436	3	0
177438	3	0
177440	3	0
177442	3	0
177444	3	0
177446	3	0
177448	3	0
177450	3	0
177452	3	0
177454	3	0
177456	3	0
177458	3	0
177460	3	0
177462	3	0
177464	3	0
177466	3	0
177468	3	0
177470	3	0
177472	3	0
177474	3	0
177476	3	0
177478	3	0
177480	3	0
177482	3	0
177484	3	0
177486	3	0
177488	3	0
177490	3	0
177492	3	0
177494	3	0
177496	3	0
177498	3	0
177500	3	0
177502	3	0
177504	3	0
177506	3	0
177508	3	0
177510	3	0
177512	3	0
177514	3	0
177516	3	0
177518	3	0
177520	3	0
177522	3	0
177524	3	0
177526	3	0
177528	3	0
177530	3	0
177532	3	0
177534	3	0
177536	3	0
177538	3	0
177540	3	0
177542	3	0
177544	3	0
177546	3	0
177548	3	0
177550	3	0
177552	3	0
177554	3	0
177556	3	0
177558	3	0
177560	3	0
177562	3	0
177564	3	0
177566	3	0
177568	3	0
177570	3	0
177572	3	0
177574	3	0
177576	3	0
177578	3	0
177580	3	0
177582	3	0
177584	3	0
177586	3	0
177588	3	0
177590	3	0
177592	3	0
177594	3	0
177596	3	0
177598	3	0
177600	3	0
177602	3	0
177604	3	0
177606	3	0
177608	3	0
177610	3	0
177612	3	0
177614	3	0
177616	3	0
177618	3	0
177620	3	0
177622	3	0
177624	3	0
177626	3	0
177628	3	0
177630	3	0
177632	3	0
177634	3	0
177636	3	0
177638	3	0
177640	3	0
177642	3	0
177644	3	0
177646	3	0
177648	3	0
177650	3	0
177652	3	0
177654	3	0
177656	3	0
177658	3	0
177660	3	0
177662	3	0
177664	3	0
177666	3	0
177668	3	0
177670	3	0
177672	3	0
177674	3	0
177676	3	0
177678	3	0
177680	3	0
177682	3	0
177684	3	0
177686	3	0
177688	3	0
177690	3	0
177692	3	0
177694	3	0
177696	3	0
177698	3	0
177700	3	0
177702	3	0
177704	3	0
177706	3	0
177708	3	0
177710	3	0
177712	3	0
177714	3	0
177716	3	0
177718	3	0
177720	3	0
177722	3	0
177724	3	0
177726	3	0
177728	3	0
177730	3	0
177732	3	0
177734	3	0
177736	3	0
177738	3	0
177740	3	0
177742	3	0
177744	3	0
177746	3	0
177748	3	0
177750	3	0
177752	3	0
177754	3	0
177756	3	0
177758	3	0
177760	3	0
177762	3	0
177764	3	0
177766	3	0
177768	3	0
177770	3	0
177772	3	0
177774	3	0
177776	3	0
177778	3	0
177780	3	0
177782	3	0
177784	3	0
177786	3	0
177788	3	0
177790	3	0
177792	3	0
177794	3	0
177796	3	0
177798	3	0
177800	3	0
177802	3	0
177804	3	0
177806	3	0
177808	3	0
177810	3	0
177812	3	0
177814	3	0
177816	3	0
177818	3	0
177820	3	0
177822	3	0
177824	3	0
177826	3	0
177828	3	0
177830	3	0
177832	3	0
177834	3	0
177836	3	0
177838	3	0
177840	3	0
177842	3	0
177844	3	0
177846	3	0
177848	3	0
177850	3	0
177852	3	0
177854	3	0
177856	3	0
177858	3	0
177860	3	0
177862	3	0
177864	3	0
177866	3	0
177868	3	0
177870	3	0
177872	3	0
177874	3	0
177876	3	0
177878	3	0
177880	3	0
177882	3	0
177884	3	0
177886	3	0
177888	3	0
177890	3	0
177892	3	0
177894	3	0
177896	3	0
177898	3	0
177900	3	0
177902	3	0
177904	3	0
177906	3	0
177908	3	0
177910	3	0
177912	3	0
177914	3	0
177916	3	0
177918	3	0
177920	3	0
177922	3	0
177924	3	0
177926	3	0
177928	3	0
177930	3	0
177932	3	0
177934	3	0
177936	3	0
177938	3	0
177940	3	0
177942	3	0
177944	3	0
177946	3	0
177948	3	0
177950	3	0
177952	3	0
177954	3	0
177956	3	0
177958	3	0
177960	3	0
177962	3	0
177964	3	0
177966	3	0
177968	3	0
177970	3	0
177972	3	0
177974	3	0
177976	3	0
177978	3	0
177980	3	0
177982	3	0
177984	3	0
177986	3	0
177988	3	0
177990	3	0
177992	3	0
177994	3	0
177996	3	0
177998	3	0
178000	3	0
178002	3	0
178004	3	0
178006	3	0
178008	3	0
178010	3	0
178012	3	0
178014	3	0
178016	3	0
178018	3	0
178020	3	0
178022	3	0
178024	3	0
178026	3	0
178028	3	0
178030	3	0
178032	3	0
178034	3	0
178036	3	0
178038	3	0
178040	3	0
178042	3	0
178044	3	0
178046	3	0
178048	3	0
178050	3	0
178052	3	0
178054	3	0
178056	3	0
178058	3	0
178060	3	0
178062	3	0
178064	3	0
178066	3	0
178068	3	0
178070	3	0
178072	3	0
178074	3	0
178076	3	0
178078	3	0
178080	3	0
178082	3	0
178084	3	0
178086	3	0
178088	3	0
178090	3	0
178092	3	0
178094	3	0
178096	3	0
178098	3	0
178100	3	0
178102	3	0
178104	3	0
178106	3	0
178108	3	0
178110	3	0
178112	3	0
178114	3	0
178116	3	0
178118	3	0
178120	3	0
178122	3	0
178124	3	0
178126	3	0
178128	3	0
178130	3	0
178132	3	0
178134	3	0
178136	3	0
178138	3	0
178140	3	0
178142	3	0
178144	3	0
178146	3	0
178148	3	0
178150	3	0
178152	3	0
178154	3	0
178156	3	0
178158	3	0
178160	3	0
178162	3	0
178164	3	0
178166	3	0
178168	3	0
178170	3	0
178172	3	0
178174	3	0
178176	3	0
178178	3	0
178180	3	0
178182	3	0
178184	3	0
178186	3	0
178188	3	0
178190	3	0
178192	3	0
178194	3	0
178196	3	0
178198	3	0
178200	3	0
178202	3	0
178204	3	0
178206	3	0
178208	3	0
178210	3	0
178212	3	0
178214	3	0
178216	3	0
178218	3	0
178220	3	0
178222	3	0
178224	3	0
178226	3	0
178228	3	0
178230	3	0
178232	3	0
178234	3	0
178236	3	0
178238	3	0
178240	3	0
178242	3	0
178244	3	0
178246	3	0
178248	3	0
178250	3	0
178252	3	0
178254	3	0
178256	3	0
178258	3	0
178260	3	0
178262	3	0
178264	3	0
178266	3	0
178268	3	0
178270	3	0
178272	3	0
178274	3	0
178276	3	0
178278	3	0
178280	3	0
178282	3	0
178284	3	0
178286	3	0
178288	3	0
178290	3	0
178292	3	0
178294	3	0
178296	3	0
178298	3	0
178300	3	0
178302	3	0
178304	3	0
178306	3	0
178308	3	0
178310	3	0
178312	3	0
178314	3	0
178316	3	0
178318	3	0
178320	3	0
178322	3	0
178324	3	0
178326	3	0
178328	3	0
178330	3	0
178332	3	0
178334	3	0
178336	3	0
178338	3	0
178340	3	0
178342	3	0
178344	3	0
178346	3	0
178348	3	0
178350	3	0
178352	3	0
178354	3	0
178356	3	0
178358	3	0
178360	3	0
178362	3	0
178364	3	0
178366	3	0
178368	3	0
178370	3	0
178372	3	0
178374	3	0
178376	3	0
178378	3	0
178380	3	0
178382	3	0
178384	3	0
178386	3	0
178388	3	0
178390	3	0
178392	3	0
178394	3	0
178396	3	0
178398	3	0
178400	3	0
178402	3	0
178404	3	0
178406	3	0
178408	3	0
178410	3	0
178412	3	0
178414	3	0
178416	3	0
178418	3	0
178420	3	0
178422	3	0
178424	3	0
178426	3	0
178428	3	0
178430	3	0
178432	3	0
178434	3	0
178436	3	0
178438	3	0
178440	3	0
178442	3	0
178444	3	0
178446	3	0
178448	3	0
178450	3	0
178452	3	0
178454	3	0
178456	3	0
178458	3	0
178460	3	0
178462	3	0
178464	3	0
178466	3	0
178468	3	0
178470	3	0
178472	3	0
178474	3	0
178476	3	0
178478	3	0
178480	3	0
178482	3	0
178484	3	0
178486	3	0
178488	3	0
178490	3	0
178492	3	0
178494	3	0
178496	3	0
178498	3	0
178500	3	0
178502	3	0
178504	3	0
178506	3	0
178508	3	0
178510	3	0
178512	3	0
178514	3	0
178516	3	0
178518	3	0
178520	3	0
178522	3	0
178524	3	0
178526	3	0
178528	3	0
178530	3	0
178532	3	0
178534	3	0
178536	3	0
178538	3	0
178540	3	0
178542	3	0
178544	3	0
178546	3	0
178548	3	0
178550	3	0
178552	3	0
178554	3	0
178556	3	0
178558	3	0
178560	3	0
178562	3	0
178564	3	0
178566	3	0
178568	3	0
178570	3	0
178572	3	0
178574	3	0
178576	3	0
178578	3	0
178580	3	0
178582	3	0
178584	3	0
178586	3	0
178588	3	0
178590	3	0
178592	3	0
178594	3	0
178596	3	0
178598	3	0
178600	3	0
178602	3	0
178604	3	0
178606	3	0
178608	3	0
178610	3	0
178612	3	0
178614	3	0
178616	3	0
178618	3	0
178620	3	0
178622	3	0
178624	3	0
178626	3	0
178628	3	0
178630	3	0
178632	3	0
178634	3	0
178636	3	0
178638	3	0
178640	3	0
178642	3	0
178644	3	0
178646	3	0
178648	3	0
178650	3	0
178652	3	0
178654	3	0
178656	3	0
178658	3	0
178660	3	0
178662	3	0
178664	3	0
178666	3	0
178668	3	0
178670	3	0
178672	3	0
178674	3	0
178676	3	0
178678	3	0
178680	3	0
178682	3	0
178684	3	0
178686	3	0
178688	3	0
178690	3	0
178692	3	0
178694	3	0
178696	3	0
178698	3	0
178700	3	0
178702	3	0
178704	3	0
178706	3	0
178708	3	0
178710	3	0
178712	3	0
178714	3	0
178716	3	0
178718	3	0
178720	3	0
178722	3	0
178724	3	0
178726	3	0
178728	3	0
178730	3	0
178732	3	0
178734	3	0
178736	3	0
178738	3	0
178740	3	0
178742	3	0
178744	3	0
178746	3	0
178748	3	0
178750	3	0
178752	3	0
178754	3	0
178756	3	0
178758	3	0
178760	3	0
178762	3	0
178764	3	0
178766	3	0
178768	3	0
178770	3	0
178772	3	0
178774	3	0
178776	3	0
178778	3	0
178780	3	0
178782	3	0
178784	3	0
178786	3	0
178788	3	0
178790	3	0
178792	3	0
178794	3	0
178796	3	0
178798	3	0
178800	3	0
178802	3	0
178804	3	0
178806	3	0
178808	3	0
178810	3	0
178812	3	0
178814	3	0
178816	3	0
178818	3	0
178820	3	0
178822	3	0
178824	3	0
178826	3	0
178828	3	0
178830	3	0
178832	3	0
178834	3	0
178836	3	0
178838	3	0
178840	3	0
178842	3	0
178844	3	0
178846	3	0
178848	3	0
178850	3	0
178852	3	0
178854	3	0
178856	3	0
178858	3	0
178860	3	0
178862	3	0
178864	3	0
178866	3	0
178868	3	0
178870	3	0
178872	3	0
178874	3	0
178876	3	0
178878	3	0
178880	3	0
178882	3	0
178884	3	0
178886	3	0
178888	3	0
178890	3	0
178892	3	0
178894	3	0
178896	3	0
178898	3	0
178900	3	0
178902	3	0
178904	3	0
178906	3	0
178908	3	0
178910	3	0
178912	3	0
178914	3	0
178916	3	0
178918	3	0
178920	3	0
178922	3	0
178924	3	0
178926	3	0
178928	3	0
178930	3	0
178932	3	0
178934	3	0
178936	3	0
178938	3	0
178940	3	0
178942	3	0
178944	3	0
178946	3	0
178948	3	0
178950	3	0
178952	3	0
178954	3	0
178956	3	0
178958	3	0
178960	3	0
178962	3	0
178964	3	0
178966	3	0
178968	3	0
178970	3	0
178972	3	0
178974	3	0
178976	3	0
178978	3	0
178980	3	0
178982	3	0
178984	3	0
178986	3	0
178988	3	0
178990	3	0
178992	3	0
178994	3	0
178996	3	0
178998	3	0
179000	3	0
179002	3	0
179004	3	0
179006	3	0
179008	3	0
179010	3	0
179012	3	0
179014	3	0
179016	3	0
179018	3	0
179020	3	0
179022	3	0
179024	3	0
179026	3	0
179028	3	0
179030	3	0
179032	3	0
179034	3	0
179036	3	0
179038	3	0
179040	3	0
179042	3	0
179044	3	0
179046	3	0
179048	3	0
179050	3	0
179052	3	0
179054	3	0
179056	3	0
179058	3	0
179060	3	0
179062	3	0
179064	3	0
179066	3	0
179068	3	0
179070	3	0
179072	3	0
179074	3	0
179076	3	0
179078	3	0
179080	3	0
179082	3	0
179084	3	0
179086	3	0
179088	3	0
179090	3	0
179092	3	0
179094	3	0
179096	3	0
179098	3	0
179100	3	0
179102	3	0
179104	3	0
179106	3	0
179108	3	0
179110	3	0
179112	3	0
179114	3	0
179116	3	0
179118	3	0
179120	3	0
179122	3	0
179124	3	0
179126	3	0
179128	3	0
179130	3	0
179132	3	0
179134	3	0
179136	3	0
179138	3	0
179140	3	0
179142	3	0
179144	3	0
179146	3	0
179148	3	0
179150	3	0
179152	3	0
179154	3	0
179156	3	0
179158	3	0
179160	3	0
179162	3	0
179164	3	0
179166	3	0
179168	3	0
179170	3	0
179172	3	0
179174	3	0
179176	3	0
179178	3	0
179180	3	0
179182	3	0
179184	3	0
179186	3	0
179188	3	0
179190	3	0
179192	3	0
179194	3	0
179196	3	0
179198	3	0
179200	3	0
179202	3	0
179204	3	0
179206	3	0
179208	3	0
179210	3	0
179212	3	0
179214	3	0
179216	3	0
179218	3	0
179220	3	0
179222	3	0
179224	3	0
179226	3	0
179228	3	0
179230	3	0
179232	3	0
179234	3	0
179236	3	0
179238	3	0
179240	3	0
179242	3	0
179244	3	0
179246	3	0
179248	3	0
179250	3	0
179252	3	0
179254	3	0
179256	3	0
179258	3	0
179260	3	0
179262	3	0
179264	3	0
179266	3	0
179268	3	0
179270	3	0
179272	3	0
179274	3	0
179276	3	0
179278	3	0
179280	3	0
179282	3	0
179284	3	0
179286	3	0
179288	3	0
179290	3	0
179292	3	0
179294	3	0
179296	3	0
179298	3	0
179300	3	0
179302	3	0
179304	3	0
179306	3	0
179308	3	0
179310	3	0
179312	3	0
179314	3	0
179316	3	0
179318	3	0
179320	3	0
179322	3	0
179324	3	0
179326	3	0
179328	3	0
179330	3	0
179332	3	0
179334	3	0
179336	3	0
179338	3	0
179340	3	0
179342	3	0
179344	3	0
179346	3	0
179348	3	0
179350	3	0
179352	3	0
179354	3	0
179356	3	0
179358	3	0
179360	3	0
179362	3	0
179364	3	0
179366	3	0
179368	3	0
179370	3	0
179372	3	0
179374	3	0
179376	3	0
179378	3	0
179380	3	0
179382	3	0
179384	3	0
179386	3	0
179388	3	0
179390	3	0
179392	3	0
179394	3	0
179396	3	0
179398	3	0
179400	3	0
179402	3	0
179404	3	0
179406	3	0
179408	3	0
179410	3	0
179412	3	0
179414	3	0
179416	3	0
179418	3	0
179420	3	0
179422	3	0
179424	3	0
179426	3	0
179428	3	0
179430	3	0
179432	3	0
179434	3	0
179436	3	0
179438	3	0
179440	3	0
179442	3	0
179444	3	0
179446	3	0
179448	3	0
179450	3	0
179452	3	0
179454	3	0
179456	3	0
179458	3	0
179460	3	0
179462	3	0
179464	3	0
179466	3	0
179468	3	0
179470	3	0
179472	3	0
179474	3	0
179476	3	0
179478	3	0
179480	3	0
179482	3	0
179484	3	0
179486	3	0
179488	3	0
179490	3	0
179492	3	0
179494	3	0
179496	3	0
179498	3	0
179500	3	0
179502	3	0
179504	3	0
179506	3	0
179508	3	0
179510	3	0
179512	3	0
179514	3	0
179516	3	0
179518	3	0
179520	3	0
179522	3	0
179524	3	0
179526	3	0
179528	3	0
179530	3	0
179532	3	0
179534	3	0
179536	3	0
179538	3	0
179540	3	0
179542	3	0
179544	3	0
179546	3	0
179548	3	0
179550	3	0
179552	3	0
179554	3	0
179556	3	0
179558	3	0
179560	3	0
179562	3	0
179564	3	0
179566	3	0
179568	3	0
179570	3	0
179572	3	0
179574	3	0
179576	3	0
179578	3	0
179580	3	0
179582	3	0
179584	3	0
179586	3	0
179588	3	0
179590	3	0
179592	3	0
179594	3	0
179596	3	0
179598	3	0
179600	3	0
179602	3	0
179604	3	0
179606	3	0
179608	3	0
179610	3	0
179612	3	0
179614	3	0
179616	3	0
179618	3	0
179620	3	0
179622	3	0
179624	3	0
179626	3	0
179628	3	0
179630	3	0
179632	3	0
179634	3	0
179636	3	0
179638	3	0
179640	3	0
179642	3	0
179644	3	0
179646	3	0
179648	3	0
179650	3	0
179652	3	0
179654	3	0
179656	3	0
179658	3	0
179660	3	0
179662	3	0
179664	3	0
179666	3	0
179668	3	0
179670	3	0
179672	3	0
179674	3	0
179676	3	0
179678	3	0
179680	3	0
179682	3	0
179684	3	0
179686	3	0
179688	3	0
179690	3	0
179692	3	0
179694	3	0
179696	3	0
179698	3	0
179700	3	0
179702	3	0
179704	3	0
179706	3	0
179708	3	0
179710	3	0
179712	3	0
179714	3	0
179716	3	0
179718	3	0
179720	3	0
179722	3	0
179724	3	0
179726	3	0
179728	3	0
179730	3	0
179732	3	0
179734	3	0
179736	3	0
179738	3	0
179740	3	0
179742	3	0
179744	3	0
179746	3	0
179748	3	0
179750	3	0
179752	3	0
179754	3	0
179756	3	0
179758	3	0
179760	3	0
179762	3	0
179764	3	0
179766	3	0
179768	3	0
179770	3	0
179772	3	0
179774	3	0
179776	3	0
179778	3	0
179780	3	0
179782	3	0
179784	3	0
179786	3	0
179788	3	0
179790	3	0
179792	3	0
179794	3	0
179796	3	0
179798	3	0
179800	3	0
179802	3	0
179804	3	0
179806	3	0
179808	3	0
179810	3	0
179812	3	0
179814	3	0
179816	3	0
179818	3	0
179820	3	0
179822	3	0
179824	3	0
179826	3	0
179828	3	0
179830	3	0
179832	3	0
179834	3	0
179836	3	0
179838	3	0
179840	3	0
179842	3	0
179844	3	0
179846	3	0
179848	3	0
179850	3	0
179852	3	0
179854	3	0
179856	3	0
179858	3	0
179860	3	0
179862	3	0
179864	3	0
179866	3	0
179868	3	0
179870	3	0
179872	3	0
179874	3	0
179876	3	0
179878	3	0
179880	3	0
179882	3	0
179884	3	0
179886	3	0
179888	3	0
179890	3	0
179892	3	0
179894	3	0
179896	3	0
179898	3	0
179900	3	0
179902	3	0
179904	3	0
179906	3	0
179908	3	0
179910	3	0
179912	3	0
179914	3	0
179916	3	0
179918	3	0
179920	3	0
179922	3	0
179924	3	0
179926	3	0
179928	3	0
179930	3	0
179932	3	0
179934	3	0
179936	3	0
179938	3	0
179940	3	0
179942	3	0
179944	3	0
179946	3	0
179948	3	0
179950	3	0
179952	3	0
179954	3	0
179956	3	0
179958	3	0
179960	3	0
179962	3	0
179964	3	0
179966	3	0
179968	3	0
179970	3	0
179972	3	0
179974	3	0
179976	3	0
179978	3	0
179980	3	0
179982	3	0
179984	3	0
179986	3	0
179988	3	0
179990	3	0
179992	3	0
179994	3	0
179996	3	0
179998	3	0
180000	3	0
180002	3	0
180004	3	0
180006	3	0
180008	3	0
180010	3	0
180012	3	0
180014	3	0
180016	3	0
180018	3	0
180020	3	0
180022	3	0
180024	3	0
180026	3	0
180028	3	0
180030	3	0
180032	3	0
180034	3	0
180036	3	0
180038	3	0
180040	3	0
180042	3	0
180044	3	0
180046	3	0
180048	3	0
180050	3	0
180052	3	0
180054	3	0
180056	3	0
180058	3	0
180060	3	0
180062	3	0
180064	3	0
180066	3	0
180068	3	0
180070	3	0
180072	3	0
180074	3	0
180076	3	0
180078	3	0
180080	3	0
180082	3	0
180084	3	0
180086	3	0
180088	3	0
180090	3	0
180092	3	0
180094	3	0
180096	3	0
180098	3	0
180100	3	0
180102	3	0
180104	3	0
180106	3	0
180108	3	0
180110	3	0
180112	3	0
180114	3	0
180116	3	0
180118	3	0
180120	3	0
180122	3	0
180124	3	0
180126	3	0
180128	3	0
180130	3	0
180132	3	0
180134	3	0
180136	3	0
180138	3	0
180140	3	0
180142	3	0
180144	3	0
180146	3	0
180148	3	0
180150	3	0
180152	3	0
180154	3	0
180156	3	0
180158	3	0
180160	3	0
180162	3	0
180164	3	0
180166	3	0
180168	3	0
180170	3	0
180172	3	0
180174	3	0
180176	3	0
180178	3	0
180180	3	0
180182	3	0
180184	3	0
180186	3	0
180188	3	0
180190	3	0
180192	3	0
180194	3	0
180196	3	0
180198	3	0
180200	3	0
180202	3	0
180204	3	0
180206	3	0
180208	3	0
180210	3	0
180212	3	0
180214	3	0
180216	3	0
180218	3	0
180220	3	0
180222	3	0
180224	3	0
180226	3	0
180228	3	0
180230	3	0
180232	3	0
180234	3	0
180236	3	0
180238	3	0
180240	3	0
180242	3	0
180244	3	0
180246	3	0
180248	3	0
180250	3	0
180252	3	0
180254	3	0
180256	3	0
180258	3	0
180260	3	0
180262	3	0
180264	3	0
180266	3	0
180268	3	0
180270	3	0
180272	3	0
180274	3	0
180276	3	0
180278	3	0
180280	3	0
180282	3	0
180284	3	0
180286	3	0
180288	3	0
180290	3	0
180292	3	0
180294	3	0
180296	3	0
180298	3	0
180300	3	0
180302	3	0
180304	3	0
180306	3	0
180308	3	0
180310	3	0
180312	3	0
180314	3	0
180316	3	0
180318	3	0
180320	3	0
180322	3	0
180324	3	0
180326	3	0
180328	3	0
180330	3	0
180332	3	0
180334	3	0
180336	3	0
180338	3	0
180340	3	0
180342	3	0
180344	3	0
180346	3	0
180348	3	0
180350	3	0
180352	3	0
180354	3	0
180356	3	0
180358	3	0
180360	3	0
180362	3	0
180364	3	0
180366	3	0
180368	3	0
180370	3	0
180372	3	0
180374	3	0
180376	3	0
180378	3	0
180380	3	0
180382	3	0
180384	3	0
180386	3	0
180388	3	0
180390	3	0
180392	3	0
180394	3	0
180396	3	0
180398	3	0
180400	3	0
180402	3	0
180404	3	0
180406	3	0
180408	3	0
180410	3	0
180412	3	0
180414	3	0
180416	3	0
180418	3	0
180420	3	0
180422	3	0
180424	3	0
180426	3	0
180428	3	0
180430	3	0
180432	3	0
180434	3	0
180436	3	0
180438	3	0
180440	3	0
180442	3	0
180444	3	0
180446	3	0
180448	3	0
180450	3	0
180452	3	0
180454	3	0
180456	3	0
180458	3	0
180460	3	0
180462	3	0
180464	3	0
180466	3	0
180468	3	0
180470	3	0
180472	3	0
180474	3	0
180476	3	0
180478	3	0
180480	3	0
180482	3	0
180484	3	0
180486	3	0
180488	3	0
180490	3	0
180492	3	0
180494	3	0
180496	3	0
180498	3	0
180500	3	0
180502	3	0
180504	3	0
180506	3	0
180508	3	0
180510	3	0
180512	3	0
180514	3	0
180516	3	0
180518	3	0
180520	3	0
180522	3	0
180524	3	0
180526	3	0
180528	3	0
180530	3	0
180532	3	0
180534	3	0
180536	3	0
180538	3	0
180540	3	0
180542	3	0
180544	3	0
180546	3	0
180548	3	0
180550	3	0
180552	3	0
180554	3	0
180556	3	0
180558	3	0
180560	3	0
180562	3	0
180564	3	0
180566	3	0
180568	3	0
180570	3	0
180572	3	0
180574	3	0
180576	3	0
180578	3	0
180580	3	0
180582	3	0
180584	3	0
180586	3	0
180588	3	0
180590	3	0
180592	3	0
