244999	4	1
245001	4	1
245003	4	1
245005	4	1
245007	4	1
245009	4	1
245011	4	1
245013	4	1
245015	4	1
245017	4	1
245019	4	1
245021	4	1
245023	4	1
245025	4	1
245027	4	1
245029	4	1
245031	4	1
245033	4	1
245035	4	1
245037	4	1
245039	4	1
245041	4	1
245043	4	1
245045	4	1
245047	4	1
245049	4	1
245051	4	1
245053	4	1
245055	4	1
245057	4	1
245059	4	1
245061	4	1
245063	4	1
245065	4	1
245067	4	1
245069	4	1
245071	4	1
245073	4	1
245075	4	1
245077	4	1
245079	4	1
245081	4	1
245083	4	1
245085	4	1
245087	4	1
245089	4	1
245091	4	1
245093	4	1
245095	4	1
245097	4	1
245099	4	1
245101	4	1
245103	4	1
245105	4	1
245107	4	1
245109	4	1
245111	4	1
245113	4	1
245115	4	1
245117	4	1
245119	4	1
245121	4	1
245123	4	1
245125	4	1
245127	4	1
245129	4	1
245131	4	1
245133	4	1
245135	4	1
245137	4	1
245139	4	1
245141	4	1
245143	4	1
245145	4	1
245147	4	1
245149	4	1
245151	4	1
245153	4	1
245155	4	1
245157	4	1
245159	4	1
245161	4	1
245163	4	1
245165	4	1
245167	4	1
245169	4	1
245171	4	1
245173	4	1
245175	4	1
245177	4	1
245179	4	1
245181	4	1
245183	4	1
245185	4	1
245187	4	1
245189	4	1
245191	4	1
245193	4	1
245195	4	1
245197	4	1
245199	4	1
245201	4	1
245203	4	1
245205	4	1
245207	4	1
245209	4	1
245211	4	1
245213	4	1
245215	4	1
245217	4	1
245219	4	1
245221	4	1
245223	4	1
245225	4	1
245227	4	1
245229	4	1
245231	4	1
245233	4	1
245235	4	1
245237	4	1
245239	4	1
245241	4	1
245243	4	1
245245	4	1
245247	4	1
245249	4	1
245251	4	1
245253	4	1
245255	4	1
245257	4	1
245259	4	1
245261	4	1
245263	4	1
245265	4	1
245267	4	1
245269	4	1
245271	4	1
245273	4	1
245275	4	1
245277	4	1
245279	4	1
245281	4	1
245283	4	1
245285	4	1
245287	4	1
245289	4	1
245291	4	1
245293	4	1
245295	4	1
245297	4	1
245299	4	1
245301	4	1
245303	4	1
245305	4	1
245307	4	1
245309	4	1
245311	4	1
245313	4	1
245315	4	1
245317	4	1
245319	4	1
245321	4	1
245323	4	1
245325	4	1
245327	4	1
245329	4	1
245331	4	1
245333	4	1
245335	4	1
245337	4	1
245339	4	1
245341	4	1
245343	4	1
245345	4	1
245347	4	1
245349	4	1
245351	4	1
245353	4	1
245355	4	1
245357	4	1
245359	4	1
245361	4	1
245363	4	1
245365	4	1
245367	4	1
245369	4	1
245371	4	1
245373	4	1
245375	4	1
245377	4	1
245379	4	1
245381	4	1
245383	4	1
245385	4	1
245387	4	1
245389	4	1
245391	4	1
245393	4	1
245395	4	1
245397	4	1
245399	4	1
245401	4	1
245403	4	1
245405	4	1
245407	4	1
245409	4	1
245411	4	1
245413	4	1
245415	4	1
245417	4	1
245419	4	1
245421	4	1
245423	4	1
245425	4	1
245427	4	1
245429	4	1
245431	4	1
245433	4	1
245435	4	1
245437	4	1
245439	4	1
245441	4	1
245443	4	1
245445	4	1
245447	4	1
245449	4	1
245451	4	1
245453	4	1
245455	4	1
245457	4	1
245459	4	1
245461	4	1
245463	4	1
245465	4	1
245467	4	1
245469	4	1
245471	4	1
245473	4	1
245475	4	1
245477	4	1
245479	4	1
245481	4	1
245483	4	1
245485	4	1
245487	4	1
245489	4	1
245491	4	1
245493	4	1
245495	4	1
245497	4	1
245499	4	1
245501	4	1
245503	4	1
245505	4	1
245507	4	1
245509	4	1
245511	4	1
245513	4	1
245515	4	1
245517	4	1
245519	4	1
245521	4	1
245523	4	1
245525	4	1
245527	4	1
245529	4	1
245531	4	1
245533	4	1
245535	4	1
245537	4	1
245539	4	1
245541	4	1
245543	4	1
245545	4	1
245547	4	1
245549	4	1
245551	4	1
245553	4	1
245555	4	1
245557	4	1
245559	4	1
245561	4	1
245563	4	1
245565	4	1
245567	4	1
245569	4	1
245571	4	1
245573	4	1
245575	4	1
245577	4	1
245579	4	1
245581	4	1
245583	4	1
245585	4	1
245587	4	1
245589	4	1
245591	4	1
245593	4	1
245595	4	1
245597	4	1
245599	4	1
245601	4	1
245603	4	1
245605	4	1
245607	4	1
245609	4	1
245611	4	1
245613	4	1
245615	4	1
245617	4	1
245619	4	1
245621	4	1
245623	4	1
245625	4	1
245627	4	1
245629	4	1
245631	4	1
245633	4	1
245635	4	1
245637	4	1
245639	4	1
245641	4	1
245643	4	1
245645	4	1
245647	4	1
245649	4	1
245651	4	1
245653	4	1
245655	4	1
245657	4	1
245659	4	1
245661	4	1
245663	4	1
245665	4	1
245667	4	1
245669	4	1
245671	4	1
245673	4	1
245675	4	1
245677	4	1
245679	4	1
245681	4	1
245683	4	1
245685	4	1
245687	4	1
245689	4	1
245691	4	1
245693	4	1
245695	4	1
245697	4	1
245699	4	1
245701	4	1
245703	4	1
245705	4	1
245707	4	1
245709	4	1
245711	4	1
245713	4	1
245715	4	1
245717	4	1
245719	4	1
245721	4	1
245723	4	1
245725	4	1
245727	4	1
245729	4	1
245731	4	1
245733	4	1
245735	4	1
245737	4	1
245739	4	1
245741	4	1
245743	4	1
245745	4	1
245747	4	1
245749	4	1
245751	4	1
245753	4	1
245755	4	1
245757	4	1
245759	4	1
245761	4	1
245763	4	1
245765	4	1
245767	4	1
245769	4	1
245771	4	1
245773	4	1
245775	4	1
245777	4	1
245779	4	1
245781	4	1
245783	4	1
245785	4	1
245787	4	1
245789	4	1
245791	4	1
245793	4	1
245795	4	1
245797	4	1
245799	4	1
245801	4	1
245803	4	1
245805	4	1
245807	4	1
245809	4	1
245811	4	1
245813	4	1
245815	4	1
245817	4	1
245819	4	1
245821	4	1
245823	4	1
245825	4	1
245827	4	1
245829	4	1
245831	4	1
245833	4	1
245835	4	1
245837	4	1
245839	4	1
245841	4	1
245843	4	1
245845	4	1
245847	4	1
245849	4	1
245851	4	1
245853	4	1
245855	4	1
245857	4	1
245859	4	1
245861	4	1
245863	4	1
245865	4	1
245867	4	1
245869	4	1
245871	4	1
245873	4	1
245875	4	1
245877	4	1
245879	4	1
245881	4	1
245883	4	1
245885	4	1
245887	4	1
245889	4	1
245891	4	1
245893	4	1
245895	4	1
245897	4	1
245899	4	1
245901	4	1
245903	4	1
245905	4	1
245907	4	1
245909	4	1
245911	4	1
245913	4	1
245915	4	1
245917	4	1
245919	4	1
245921	4	1
245923	4	1
245925	4	1
245927	4	1
245929	4	1
245931	4	1
245933	4	1
245935	4	1
245937	4	1
245939	4	1
245941	4	1
245943	4	1
245945	4	1
245947	4	1
245949	4	1
245951	4	1
245953	4	1
245955	4	1
245957	4	1
245959	4	1
245961	4	1
245963	4	1
245965	4	1
245967	4	1
245969	4	1
245971	4	1
245973	4	1
245975	4	1
245977	4	1
245979	4	1
245981	4	1
245983	4	1
245985	4	1
245987	4	1
245989	4	1
245991	4	1
245993	4	1
245995	4	1
245997	4	1
245999	4	1
246001	4	1
246003	4	1
246005	4	1
246007	4	1
246009	4	1
246011	4	1
246013	4	1
246015	4	1
246017	4	1
246019	4	1
246021	4	1
246023	4	1
246025	4	1
246027	4	1
246029	4	1
246031	4	1
246033	4	1
246035	4	1
246037	4	1
246039	4	1
246041	4	1
246043	4	1
246045	4	1
246047	4	1
246049	4	1
246051	4	1
246053	4	1
246055	4	1
246057	4	1
246059	4	1
246061	4	1
246063	4	1
246065	4	1
246067	4	1
246069	4	1
246071	4	1
246073	4	1
246075	4	1
246077	4	1
246079	4	1
246081	4	1
246083	4	1
246085	4	1
246087	4	1
246089	4	1
246091	4	1
246093	4	1
246095	4	1
246097	4	1
246099	4	1
246101	4	1
246103	4	1
246105	4	1
246107	4	1
246109	4	1
246111	4	1
246113	4	1
246115	4	1
246117	4	1
246119	4	1
246121	4	1
246123	4	1
246125	4	1
246127	4	1
246129	4	1
246131	4	1
246133	4	1
246135	4	1
246137	4	1
246139	4	1
246141	4	1
246143	4	1
246145	4	1
246147	4	1
246149	4	1
246151	4	1
246153	4	1
246155	4	1
246157	4	1
246159	4	1
246161	4	1
246163	4	1
246165	4	1
246167	4	1
246169	4	1
246171	4	1
246173	4	1
246175	4	1
246177	4	1
246179	4	1
246181	4	1
246183	4	1
246185	4	1
246187	4	1
246189	4	1
246191	4	1
246193	4	1
246195	4	1
246197	4	1
246199	4	1
246201	5	1
246203	5	1
246205	5	1
246207	5	1
246209	5	1
246211	5	1
246213	5	1
246215	5	1
246217	5	1
246219	5	1
246221	5	1
246223	5	1
246225	5	1
246227	5	1
246229	5	1
246231	5	1
246233	5	1
246235	5	1
246237	5	1
246239	5	1
246241	5	1
246243	5	1
246245	5	1
246247	5	1
246249	5	1
246251	5	1
246253	5	1
246255	5	1
246257	5	1
246259	5	1
246261	5	1
246263	5	1
246265	5	1
246267	5	1
246269	5	1
246271	5	1
246273	5	1
246275	5	1
246277	5	1
246279	5	1
246281	5	1
246283	5	1
246285	5	1
246287	5	1
246289	5	1
246291	5	1
246293	5	1
246295	5	1
246297	5	1
246299	5	1
246301	5	1
246303	5	1
246305	5	1
246307	5	1
246309	5	1
246311	5	1
246313	5	1
246315	5	1
246317	5	1
246319	5	1
246321	5	1
246323	5	1
246325	5	1
246327	5	1
246329	5	1
246331	5	1
246333	5	1
246335	5	1
246337	5	1
246339	5	1
246341	5	1
246343	5	1
246345	5	1
246347	5	1
246349	5	1
246351	5	1
246353	5	1
246355	4	1
246357	4	1
246359	4	1
246361	4	1
246363	4	1
246365	4	1
246367	4	1
246369	4	1
246371	4	1
246373	4	1
246375	4	1
246377	4	1
246379	4	1
246381	4	1
246383	4	1
246385	4	1
246387	4	1
246389	4	1
246391	4	1
246393	4	1
246395	4	1
246397	4	1
246399	4	1
246401	4	1
246403	4	1
246405	4	1
246407	4	1
246409	4	1
246411	4	1
246413	4	1
246415	4	1
246417	4	1
246419	4	1
246421	4	1
246423	4	1
246425	4	1
246427	4	1
246429	4	1
246431	4	1
246433	4	1
246435	4	1
246437	4	1
246439	4	1
246441	4	1
246443	4	1
246445	4	1
246447	4	1
246449	4	1
246451	4	1
246453	4	1
246455	4	1
246457	4	1
246459	4	1
246461	4	1
246463	4	1
246465	4	1
246467	4	1
246469	4	1
246471	4	1
246473	4	1
246475	4	1
246477	4	1
246479	4	1
246481	4	1
246483	4	1
246485	4	1
246487	5	1
246489	5	1
246491	5	1
246493	5	1
246495	5	1
246497	5	1
246499	5	1
246501	5	1
246503	5	1
246505	5	1
246507	4	1
246509	4	1
246511	4	1
246513	4	1
246515	4	1
246517	4	1
246519	4	1
246521	4	1
246523	4	1
246525	4	1
246527	4	1
246529	4	1
246531	4	1
246533	4	1
246535	4	1
246537	4	1
246539	4	1
246541	4	1
246543	4	1
246545	4	1
246547	4	1
246549	4	1
246551	4	1
246553	4	1
246555	4	1
246557	4	1
246559	4	1
246561	4	1
246563	4	1
246565	4	1
246567	4	1
246569	4	1
246571	4	1
246573	4	1
246575	4	1
246577	4	1
246579	4	1
246581	4	1
246583	4	1
246585	4	1
246587	4	1
246589	4	1
246591	4	1
246593	4	1
246595	4	1
246597	4	1
246599	4	1
246601	4	1
246603	4	1
246605	4	1
246607	4	1
246609	4	1
246611	4	1
246613	4	1
246615	4	1
246617	4	1
246619	4	1
246621	4	1
246623	4	1
246625	4	1
246627	4	1
246629	4	1
246631	4	1
246633	4	1
246635	4	1
246637	4	1
246639	4	1
246641	4	1
246643	4	1
246645	4	1
246647	4	1
246649	4	1
246651	4	1
246653	4	1
246655	4	1
246657	4	1
246659	4	1
246661	4	1
246663	4	1
246665	4	1
246667	4	1
246669	4	1
246671	4	1
246673	4	1
246675	4	1
246677	4	1
246679	4	1
246681	4	1
246683	4	1
246685	4	1
246687	4	1
246689	4	1
246691	4	1
246693	4	1
246695	4	1
246697	4	1
246699	4	1
246701	4	1
246703	4	1
246705	4	1
246707	4	1
246709	4	1
246711	4	1
246713	4	1
246715	4	1
246717	4	1
246719	4	1
246721	4	1
246723	4	1
246725	4	1
246727	4	1
246729	4	1
246731	4	1
246733	4	1
246735	4	1
246737	4	1
246739	4	1
246741	4	1
246743	4	1
246745	4	1
246747	4	1
246749	4	1
246751	4	1
246753	4	1
246755	4	1
246757	4	1
246759	4	1
246761	4	1
246763	4	1
246765	4	1
246767	4	1
246769	4	1
246771	4	1
246773	4	1
246775	4	1
246777	4	1
246779	4	1
246781	4	1
246783	4	1
246785	4	1
246787	4	1
246789	4	1
246791	4	1
246793	4	1
246795	4	1
246797	4	1
246799	4	1
246801	4	1
246803	4	1
246805	4	1
246807	4	1
246809	4	1
246811	4	1
246813	4	1
246815	4	1
246817	4	1
246819	4	1
246821	4	1
246823	4	1
246825	4	1
246827	4	1
246829	4	1
246831	4	1
246833	4	1
246835	4	1
246837	4	1
246839	4	1
246841	4	1
246843	4	1
246845	4	1
246847	4	1
246849	4	1
246851	4	1
246853	4	1
246855	4	1
246857	4	1
246859	4	1
246861	4	1
246863	4	1
246865	4	1
246867	4	1
246869	4	1
246871	4	1
246873	4	1
246875	4	1
246877	4	1
246879	4	1
246881	4	1
246883	4	1
246885	4	1
246887	4	1
246889	4	1
246891	4	1
246893	4	1
246895	4	1
246897	4	1
246899	4	1
246901	4	1
246903	4	1
246905	4	1
246907	4	1
246909	4	1
246911	4	1
246913	4	1
246915	4	1
246917	4	1
246919	4	1
246921	4	1
246923	4	1
246925	4	1
246927	4	1
246929	4	1
246931	4	1
246933	4	1
246935	4	1
246937	4	1
246939	4	1
246941	4	1
246943	4	1
246945	4	1
246947	4	1
246949	4	1
246951	4	1
246953	4	1
246955	4	1
246957	4	1
246959	4	1
246961	4	1
246963	4	1
246965	4	1
246967	4	1
246969	4	1
246971	4	1
246973	4	1
246975	4	1
246977	4	1
246979	4	1
246981	4	1
246983	4	1
246985	4	1
246987	4	1
246989	4	1
246991	4	1
246993	4	1
246995	4	1
246997	4	1
246999	4	1
247001	4	1
247003	4	1
247005	4	1
247007	4	1
247009	4	1
247011	4	1
247013	4	1
247015	4	1
247017	4	1
247019	4	1
247021	4	1
247023	4	1
247025	4	1
247027	4	1
247029	4	1
247031	4	1
247033	4	1
247035	4	1
247037	4	1
247039	4	1
247041	4	1
247043	4	1
247045	4	1
247047	4	1
247049	4	1
247051	4	1
247053	4	1
247055	4	1
247057	4	1
247059	4	1
247061	4	1
247063	4	1
247065	4	1
247067	4	1
247069	4	1
247071	4	1
247073	4	1
247075	4	1
247077	4	1
247079	4	1
247081	4	1
247083	4	1
247085	4	1
247087	4	1
247089	4	1
247091	4	1
247093	4	1
247095	4	1
247097	4	1
247099	4	1
247101	4	1
247103	4	1
247105	4	1
247107	4	1
247109	4	1
247111	4	1
247113	4	1
247115	4	1
247117	4	1
247119	4	1
247121	4	1
247123	4	1
247125	4	1
247127	4	1
247129	4	1
247131	4	1
247133	4	1
247135	4	1
247137	4	1
247139	4	1
247141	4	1
247143	4	1
247145	4	1
247147	4	1
247149	4	1
247151	4	1
247153	4	1
247155	4	1
247157	4	1
247159	4	1
247161	4	1
247163	4	1
247165	4	1
247167	4	1
247169	4	1
247171	4	1
247173	4	1
247175	4	1
247177	4	1
247179	4	1
247181	4	1
247183	4	1
247185	4	1
247187	4	1
247189	4	1
247191	4	1
247193	4	1
247195	4	1
247197	4	1
247199	4	1
247201	4	1
247203	4	1
247205	4	1
247207	4	1
247209	4	1
247211	4	1
247213	4	1
247215	4	1
247217	4	1
247219	4	1
247221	4	1
247223	4	1
247225	4	1
247227	4	1
247229	4	1
247231	4	1
247233	4	1
247235	4	1
247237	4	1
247239	4	1
247241	4	1
247243	4	1
247245	4	1
247247	4	1
247249	4	1
247251	4	1
247253	4	1
247255	4	1
247257	4	1
247259	4	1
247261	4	1
247263	4	1
247265	4	1
247267	4	1
247269	4	1
247271	4	1
247273	4	1
247275	4	1
247277	4	1
247279	4	1
247281	4	1
247283	4	1
247285	4	1
247287	4	1
247289	4	1
247291	4	1
247293	4	1
247295	4	1
247297	4	1
247299	4	1
247301	4	1
247303	4	1
247305	4	1
247307	4	1
247309	4	1
247311	4	1
247313	4	1
247315	4	1
247317	4	1
247319	4	1
247321	4	1
247323	4	1
247325	4	1
247327	4	1
247329	4	1
247331	4	1
247333	4	1
247335	4	1
247337	4	1
247339	4	1
247341	4	1
247343	4	1
247345	4	1
247347	4	1
247349	4	1
247351	4	1
247353	4	1
247355	4	1
247357	4	1
247359	4	1
247361	4	1
247363	4	1
247365	4	1
247367	4	1
247369	4	1
247371	4	1
247373	4	1
247375	4	1
247377	4	1
247379	4	1
247381	4	1
247383	4	1
247385	4	1
247387	4	1
247389	4	1
247391	4	1
247393	4	1
247395	4	1
247397	4	1
247399	4	1
247401	4	1
247403	4	1
247405	4	1
247407	4	1
247409	4	1
247411	4	1
247413	4	1
247415	4	1
247417	4	1
247419	4	1
247421	4	1
247423	4	1
247425	4	1
247427	4	1
247429	4	1
247431	4	1
247433	4	1
247435	4	1
247437	4	1
247439	4	1
247441	4	1
247443	4	1
247445	4	1
247447	4	1
247449	4	1
247451	4	1
247453	4	1
247455	4	1
247457	4	1
247459	4	1
247461	4	1
247463	4	1
247465	4	1
247467	4	1
247469	4	1
247471	4	1
247473	4	1
247475	4	1
247477	4	1
247479	4	1
247481	4	1
247483	4	1
247485	4	1
247487	4	1
247489	4	1
247491	4	1
247493	4	1
247495	4	1
247497	4	1
247499	4	1
247501	4	1
247503	4	1
247505	4	1
247507	4	1
247509	4	1
247511	4	1
247513	4	1
247515	4	1
247517	4	1
247519	4	1
247521	4	1
247523	4	1
247525	4	1
247527	4	1
247529	4	1
247531	4	1
247533	4	1
247535	4	1
247537	4	1
247539	4	1
247541	4	1
247543	4	1
247545	4	1
247547	4	1
247549	4	1
247551	4	1
247553	4	1
247555	4	1
247557	4	1
247559	4	1
247561	4	1
247563	4	1
247565	4	1
247567	4	1
247569	4	1
247571	4	1
247573	4	1
247575	4	1
247577	4	1
247579	4	1
247581	4	1
247583	4	1
247585	4	1
247587	4	1
247589	4	1
247591	4	1
247593	4	1
247595	4	1
247597	4	1
247599	4	1
247601	4	1
247603	4	1
247605	4	1
247607	4	1
247609	4	1
247611	4	1
247613	4	1
247615	4	1
247617	4	1
247619	4	1
247621	4	1
247623	4	1
247625	4	1
247627	4	1
247629	4	1
247631	4	1
247633	4	1
247635	4	1
247637	4	1
247639	4	1
247641	4	1
247643	4	1
247645	4	1
247647	4	1
247649	4	1
247651	4	1
247653	4	1
247655	4	1
247657	4	1
247659	4	1
247661	4	1
247663	4	1
247665	4	1
247667	4	1
247669	4	1
247671	4	1
247673	4	1
247675	4	1
247677	4	1
247679	4	1
247681	4	1
247683	4	1
247685	4	1
247687	4	1
247689	4	1
247691	4	1
247693	4	1
247695	4	1
247697	4	1
247699	4	1
247701	4	1
247703	4	1
247705	4	1
247707	4	1
247709	4	1
247711	4	1
247713	4	1
247715	4	1
247717	4	1
247719	4	1
247721	4	1
247723	4	1
247725	4	1
247727	4	1
247729	4	1
247731	4	1
247733	4	1
247735	4	1
247737	4	1
247739	4	1
247741	4	1
247743	4	1
247745	4	1
247747	4	1
247749	4	1
247751	4	1
247753	4	1
247755	4	1
247757	4	1
247759	4	1
247761	4	1
247763	4	1
247765	4	1
247767	4	1
247769	4	1
247771	4	1
247773	4	1
247775	4	1
247777	4	1
247779	4	1
247781	4	1
247783	4	1
247785	4	1
247787	4	1
247789	4	1
247791	4	1
247793	4	1
247795	4	1
247797	4	1
247799	4	1
247801	4	1
247803	4	1
247805	4	1
247807	4	1
247809	4	1
247811	4	1
247813	4	1
247815	4	1
247817	4	1
247819	4	1
247821	4	1
247823	4	1
247825	4	1
247827	4	1
247829	4	1
247831	4	1
247833	4	1
247835	4	1
247837	4	1
247839	4	1
247841	4	1
247843	4	1
247845	4	1
247847	4	1
247849	4	1
247851	4	1
247853	4	1
247855	4	1
247857	4	1
247859	4	1
247861	4	1
247863	4	1
247865	4	1
247867	4	1
247869	4	1
247871	4	1
247873	4	1
247875	4	1
247877	4	1
247879	4	1
247881	4	1
247883	4	1
247885	4	1
247887	4	1
247889	4	1
247891	4	1
247893	4	1
247895	4	1
247897	4	1
247899	4	1
247901	4	1
247903	4	1
247905	4	1
247907	4	1
247909	4	1
247911	4	1
247913	4	1
247915	4	1
247917	4	1
247919	4	1
247921	4	1
247923	4	1
247925	4	1
247927	4	1
247929	4	1
247931	4	1
247933	4	1
247935	4	1
247937	4	1
247939	4	1
247941	4	1
247943	4	1
247945	4	1
247947	4	1
247949	4	1
247951	4	1
247953	4	1
247955	4	1
247957	4	1
247959	4	1
247961	4	1
247963	4	1
247965	4	1
247967	4	1
247969	4	1
247971	4	1
247973	4	1
247975	4	1
247977	4	1
247979	4	1
247981	4	1
247983	4	1
247985	4	1
247987	4	1
247989	4	1
247991	4	1
247993	4	1
247995	4	1
247997	4	1
247999	4	1
248001	4	1
248003	4	1
248005	4	1
248007	4	1
248009	4	1
248011	4	1
248013	4	1
248015	4	1
248017	4	1
248019	4	1
248021	4	1
248023	4	1
248025	4	1
248027	4	1
248029	4	1
248031	4	1
248033	4	1
248035	4	1
248037	4	1
248039	4	1
248041	4	1
248043	4	1
248045	4	1
248047	4	1
248049	4	1
248051	4	1
248053	4	1
248055	4	1
248057	4	1
248059	4	1
248061	4	1
248063	4	1
248065	4	1
248067	4	1
248069	4	1
248071	4	1
248073	4	1
248075	4	1
248077	4	1
248079	4	1
248081	4	1
248083	4	1
248085	4	1
248087	4	1
248089	4	1
248091	4	1
248093	4	1
248095	4	1
248097	4	1
248099	4	1
248101	4	1
248103	4	1
248105	4	1
248107	4	1
248109	4	1
248111	4	1
248113	4	1
248115	4	1
248117	4	1
248119	4	1
248121	4	1
248123	4	1
248125	4	1
248127	4	1
248129	4	1
248131	4	1
248133	4	1
248135	4	1
248137	4	1
248139	4	1
248141	4	1
248143	4	1
248145	4	1
248147	4	1
248149	4	1
248151	4	1
248153	4	1
248155	4	1
248157	4	1
248159	4	1
248161	4	1
248163	4	1
248165	4	1
248167	4	1
248169	4	1
248171	4	1
248173	4	1
248175	4	1
248177	4	1
248179	4	1
248181	4	1
248183	4	1
248185	4	1
248187	4	1
248189	4	1
248191	4	1
248193	4	1
248195	4	1
248197	4	1
248199	4	1
248201	4	1
248203	4	1
248205	4	1
248207	4	1
248209	4	1
248211	4	1
248213	4	1
248215	4	1
248217	4	1
248219	4	1
248221	4	1
248223	4	1
248225	4	1
248227	4	1
248229	4	1
248231	4	1
248233	4	1
248235	4	1
248237	4	1
248239	4	1
248241	4	1
248243	4	1
248245	4	1
248247	4	1
248249	4	1
248251	4	1
248253	4	1
248255	4	1
248257	4	1
248259	4	1
248261	4	1
248263	4	1
248265	4	1
248267	4	1
248269	4	1
248271	4	1
248273	4	1
248275	4	1
248277	4	1
248279	4	1
248281	4	1
248283	4	1
248285	4	1
248287	4	1
248289	4	1
248291	4	1
248293	4	1
248295	4	1
248297	4	1
248299	4	1
248301	4	1
248303	4	1
248305	4	1
248307	4	1
248309	4	1
248311	4	1
248313	4	1
248315	4	1
248317	4	1
248319	4	1
248321	4	1
248323	4	1
248325	4	1
248327	4	1
248329	4	1
248331	4	1
248333	4	1
248335	4	1
248337	4	1
248339	4	1
248341	4	1
248343	4	1
248345	4	1
248347	4	1
248349	4	1
248351	4	1
248353	4	1
248355	4	1
248357	4	1
248359	4	1
248361	4	1
248363	4	1
248365	4	1
248367	4	1
248369	4	1
248371	4	1
248373	4	1
248375	4	1
248377	4	1
248379	4	1
248381	4	1
248383	4	1
248385	4	1
248387	4	1
248389	4	1
248391	4	1
248393	4	1
248395	4	1
248397	4	1
248399	4	1
248401	4	1
248403	4	1
248405	4	1
248407	4	1
248409	4	1
248411	4	1
248413	4	1
248415	4	1
248417	4	1
248419	4	1
248421	4	1
248423	4	1
248425	4	1
248427	4	1
248429	4	1
248431	4	1
248433	4	1
248435	4	1
248437	4	1
248439	4	1
248441	4	1
248443	4	1
248445	4	1
248447	4	1
248449	4	1
248451	4	1
248453	4	1
248455	4	1
248457	4	1
248459	4	1
248461	4	1
248463	4	1
248465	4	1
248467	4	1
248469	4	1
248471	4	1
248473	4	1
248475	4	1
248477	4	1
248479	4	1
248481	4	1
248483	4	1
248485	4	1
248487	4	1
248489	4	1
248491	4	1
248493	4	1
248495	4	1
248497	4	1
248499	4	1
248501	4	1
248503	4	1
248505	4	1
248507	4	1
248509	4	1
248511	4	1
248513	4	1
248515	4	1
248517	4	1
248519	4	1
248521	4	1
248523	4	1
248525	4	1
248527	4	1
248529	4	1
248531	4	1
248533	4	1
248535	4	1
248537	4	1
248539	4	1
248541	4	1
248543	4	1
248545	4	1
248547	4	1
248549	4	1
248551	4	1
248553	4	1
248555	4	1
248557	4	1
248559	4	1
248561	4	1
248563	4	1
248565	4	1
248567	4	1
248569	4	1
248571	4	1
248573	4	1
248575	4	1
248577	4	1
248579	4	1
248581	4	1
248583	4	1
248585	4	1
248587	4	1
248589	4	1
248591	4	1
248593	4	1
248595	4	1
248597	4	1
248599	4	1
248601	4	1
248603	4	1
248605	4	1
248607	4	1
248609	4	1
248611	4	1
248613	4	1
248615	4	1
248617	4	1
248619	4	1
248621	4	1
248623	4	1
248625	4	1
248627	4	1
248629	4	1
248631	4	1
248633	4	1
248635	4	1
248637	4	1
248639	4	1
248641	4	1
248643	4	1
248645	4	1
248647	4	1
248649	4	1
248651	4	1
248653	4	1
248655	4	1
248657	4	1
248659	4	1
248661	4	1
248663	4	1
248665	4	1
248667	4	1
248669	4	1
248671	4	1
248673	4	1
248675	4	1
248677	4	1
248679	4	1
248681	4	1
248683	4	1
248685	4	1
248687	4	1
248689	4	1
248691	4	1
248693	4	1
248695	4	1
248697	4	1
248699	4	1
248701	4	1
248703	4	1
248705	4	1
248707	4	1
248709	4	1
248711	4	1
248713	4	1
248715	4	1
248717	4	1
248719	4	1
248721	4	1
248723	4	1
248725	4	1
248727	4	1
248729	4	1
248731	4	1
248733	4	1
248735	4	1
248737	4	1
248739	4	1
248741	4	1
248743	4	1
248745	4	1
248747	4	1
248749	4	1
248751	4	1
248753	4	1
248755	4	1
248757	4	1
248759	4	1
248761	4	1
248763	4	1
248765	4	1
248767	4	1
248769	4	1
248771	4	1
248773	4	1
248775	4	1
248777	4	1
248779	4	1
248781	4	1
248783	4	1
248785	4	1
248787	4	1
248789	4	1
248791	4	1
248793	4	1
248795	4	1
248797	4	1
248799	4	1
248801	4	1
248803	4	1
248805	4	1
248807	4	1
248809	4	1
248811	4	1
248813	4	1
248815	4	1
248817	4	1
248819	4	1
248821	4	1
248823	4	1
248825	4	1
248827	4	1
248829	4	1
248831	4	1
248833	4	1
248835	4	1
248837	4	1
248839	4	1
248841	4	1
248843	4	1
248845	4	1
248847	4	1
248849	4	1
248851	4	1
248853	4	1
248855	4	1
248857	4	1
248859	4	1
248861	4	1
248863	4	1
248865	4	1
248867	4	1
248869	4	1
248871	4	1
248873	4	1
248875	4	1
248877	4	1
248879	4	1
248881	4	1
248883	4	1
248885	4	1
248887	4	1
248889	4	1
248891	4	1
248893	4	1
248895	4	1
248897	4	1
248899	4	1
248901	4	1
248903	4	1
248905	4	1
248907	4	1
248909	4	1
248911	4	1
248913	4	1
248915	4	1
248917	4	1
248919	4	1
248921	4	1
248923	4	1
248925	4	1
248927	4	1
248929	4	1
248931	4	1
248933	4	1
248935	4	1
248937	4	1
248939	4	1
248941	4	1
248943	4	1
248945	4	1
248947	4	1
248949	4	1
248951	4	1
248953	4	1
248955	4	1
248957	4	1
248959	4	1
248961	4	1
248963	4	1
248965	4	1
248967	4	1
248969	4	1
248971	4	1
248973	4	1
248975	4	1
248977	4	1
248979	4	1
248981	4	1
248983	4	1
248985	4	1
248987	4	1
248989	4	1
248991	4	1
248993	4	1
248995	4	1
248997	4	1
