129434	2	1
129436	2	1
129438	2	1
129440	2	1
129442	2	1
129444	2	1
129446	2	1
129448	2	1
129450	2	1
129452	2	1
129454	2	1
129456	2	1
129458	2	1
129460	2	1
129462	2	1
129464	2	1
129466	2	1
129468	2	1
129470	2	1
129472	2	1
129474	2	1
129476	2	1
129478	2	1
129480	2	1
129482	2	1
129484	2	1
129486	2	1
129488	2	1
129490	2	1
129492	2	1
129494	2	1
129496	2	1
129498	2	1
129500	2	1
129502	2	1
129504	2	1
129506	2	1
129508	2	1
129510	2	1
129512	2	1
129514	2	1
129516	2	1
129518	2	1
129520	2	1
129522	2	1
129524	2	1
129526	2	1
129528	2	1
129530	2	1
129532	2	1
129534	2	1
129536	2	1
129538	2	1
129540	2	1
129542	2	1
129544	2	1
129546	2	1
129548	2	1
129550	2	1
129552	2	1
129554	2	1
129556	2	1
129558	2	1
129560	2	1
129562	2	1
129564	2	1
129566	2	1
129568	2	1
129570	2	1
129572	2	1
129574	2	1
129576	2	1
129578	2	1
129580	2	1
129582	2	1
129584	2	1
129586	2	1
129588	2	1
129590	2	1
129592	2	1
129594	2	1
129596	2	1
129598	2	1
129600	2	1
129602	2	1
129604	2	1
129606	2	1
129608	2	1
129610	2	1
129612	2	1
129614	2	1
129616	2	1
129618	2	1
129620	2	1
129622	2	1
129624	2	1
129626	2	1
129628	2	1
129630	2	1
129632	2	1
129634	2	1
129636	2	1
129638	2	1
129640	2	1
129642	2	1
129644	2	1
129646	2	1
129648	2	1
129650	2	1
129652	2	1
129654	2	1
129656	2	1
129658	2	1
129660	2	1
129662	2	1
129664	2	1
129666	2	1
129668	2	1
129670	2	1
129672	2	1
129674	2	1
129676	2	1
129678	2	1
129680	2	1
129682	2	1
129684	2	1
129686	2	1
129688	2	1
129690	2	1
129692	2	1
129694	2	1
129696	2	1
129698	2	1
129700	2	1
129702	2	1
129704	2	1
129706	2	1
129708	2	1
129710	2	1
129712	2	1
129714	2	1
129716	2	1
129718	2	1
129720	2	1
129722	2	1
129724	2	1
129726	2	1
129728	2	1
129730	2	1
129732	2	1
129734	2	1
129736	2	1
129738	2	1
129740	2	1
129742	2	1
129744	2	1
129746	2	1
129748	2	1
129750	2	1
129752	2	1
129754	2	1
129756	2	1
129758	2	1
129760	2	1
129762	2	1
129764	2	1
129766	2	1
129768	2	1
129770	2	1
129772	2	1
129774	2	1
129776	2	1
129778	2	1
129780	2	1
129782	2	1
129784	2	1
129786	2	1
129788	2	1
129790	2	1
129792	2	1
129794	2	1
129796	2	1
129798	2	1
129800	2	1
129802	2	1
129804	2	1
129806	2	1
129808	2	1
129810	2	1
129812	2	1
129814	2	1
129816	2	1
129818	2	1
129820	2	1
129822	2	1
129824	2	1
129826	2	1
129828	2	1
129830	2	1
129832	2	1
129834	2	1
129836	2	1
129838	2	1
129840	2	1
129842	2	1
129844	2	1
129846	2	1
129848	2	1
129850	2	1
129852	2	1
129854	2	1
129856	2	1
129858	2	1
129860	2	1
129862	2	1
129864	2	1
129866	2	1
129868	2	1
129870	2	1
129872	2	1
129874	2	1
129876	2	1
129878	2	1
129880	2	1
129882	2	1
129884	2	1
129886	2	1
129888	2	1
129890	2	1
129892	2	1
129894	2	1
129896	2	1
129898	2	1
129900	2	1
129902	2	1
129904	2	1
129906	2	1
129908	2	1
129910	2	1
129912	2	1
129914	2	1
129916	2	1
129918	2	1
129920	2	1
129922	2	1
129924	2	1
129926	2	1
129928	2	1
129930	2	1
129932	2	1
129934	2	1
129936	2	1
129938	2	1
129940	2	1
129942	2	1
129944	2	1
129946	2	1
129948	2	1
129950	2	1
129952	2	1
129954	2	1
129956	2	1
129958	2	1
129960	2	1
129962	2	1
129964	2	1
129966	2	1
129968	2	1
129970	2	1
129972	2	1
129974	2	1
129976	2	1
129978	2	1
129980	2	1
129982	2	1
129984	2	1
129986	2	1
129988	2	1
129990	2	1
129992	2	1
129994	2	1
129996	2	1
129998	2	1
130000	2	1
130002	2	1
130004	2	1
130006	2	1
130008	2	1
130010	2	1
130012	2	1
130014	2	1
130016	2	1
130018	2	1
130020	2	1
130022	2	1
130024	2	1
130026	2	1
130028	2	1
130030	2	1
130032	2	1
130034	2	1
130036	2	1
130038	2	1
130040	2	1
130042	2	1
130044	2	1
130046	2	1
130048	2	1
130050	2	1
130052	2	1
130054	2	1
130056	2	1
130058	2	1
130060	2	1
130062	2	1
130064	2	1
130066	2	1
130068	2	1
130070	2	1
130072	2	1
130074	2	1
130076	2	1
130078	2	1
130080	2	1
130082	2	1
130084	2	1
130086	2	1
130088	2	1
130090	2	1
130092	2	1
130094	2	1
130096	2	1
130098	2	1
130100	2	1
130102	2	1
130104	2	1
130106	2	1
130108	2	1
130110	2	1
130112	2	1
130114	2	1
130116	2	1
130118	2	1
130120	2	1
130122	2	1
130124	2	1
130126	2	1
130128	2	1
130130	2	1
130132	2	1
130134	2	1
130136	2	1
130138	2	1
130140	2	1
130142	2	1
130144	2	1
130146	2	1
130148	2	1
130150	2	1
130152	2	1
130154	2	1
130156	2	1
130158	2	1
130160	2	1
130162	2	1
130164	2	1
130166	2	1
130168	2	1
130170	2	1
130172	2	1
130174	2	1
130176	2	1
130178	2	1
130180	2	1
130182	2	1
130184	2	1
130186	2	1
130188	2	1
130190	2	1
130192	2	1
130194	2	1
130196	2	1
130198	2	1
130200	2	1
130202	2	1
130204	2	1
130206	2	1
130208	2	1
130210	2	1
130212	2	1
130214	2	1
130216	2	1
130218	2	1
130220	2	1
130222	2	1
130224	2	1
130226	2	1
130228	2	1
130230	2	1
130232	2	1
130234	2	1
130236	2	1
130238	2	1
130240	2	1
130242	2	1
130244	2	1
130246	2	1
130248	2	1
130250	2	1
130252	2	1
130254	2	1
130256	2	1
130258	2	1
130260	2	1
130262	2	1
130264	2	1
130266	2	1
130268	2	1
130270	2	1
130272	2	1
130274	2	1
130276	2	1
130278	2	1
130280	2	1
130282	2	1
130284	2	1
130286	2	1
130288	2	1
130290	2	1
130292	2	1
130294	2	1
130296	2	1
130298	2	1
130300	2	1
130302	2	1
130304	2	1
130306	2	1
130308	2	1
130310	2	1
130312	2	1
130314	2	1
130316	2	1
130318	2	1
130320	2	1
130322	2	1
130324	2	1
130326	2	1
130328	2	1
130330	2	1
130332	2	1
130334	2	1
130336	2	1
130338	2	1
130340	2	1
130342	2	1
130344	2	1
130346	2	1
130348	2	1
130350	2	1
130352	2	1
130354	2	1
130356	2	1
130358	2	1
130360	2	1
130362	2	1
130364	2	1
130366	2	1
130368	2	1
130370	2	1
130372	2	1
130374	2	1
130376	2	1
130378	2	1
130380	2	1
130382	2	1
130384	2	1
130386	2	1
130388	2	1
130390	2	1
130392	2	1
130394	2	1
130396	2	1
130398	2	1
130400	2	1
130402	2	1
130404	2	1
130406	2	1
130408	2	1
130410	2	1
130412	2	1
130414	2	1
130416	2	1
130418	2	1
130420	2	1
130422	2	1
130424	2	1
130426	2	1
130428	2	1
130430	2	1
130432	2	1
130434	2	1
130436	2	1
130438	2	1
130440	2	1
130442	2	1
130444	2	1
130446	2	1
130448	2	1
130450	2	1
130452	2	1
130454	2	1
130456	2	1
130458	2	1
130460	2	1
130462	2	1
130464	2	1
130466	2	1
130468	2	1
130470	2	1
130472	2	1
130474	2	1
130476	2	1
130478	2	1
130480	2	1
130482	2	1
130484	2	1
130486	2	1
130488	2	1
130490	2	1
130492	2	1
130494	2	1
130496	2	1
130498	2	1
130500	2	1
130502	2	1
130504	2	1
130506	2	1
130508	2	1
130510	2	1
130512	2	1
130514	2	1
130516	2	1
130518	2	1
130520	2	1
130522	2	1
130524	2	1
130526	2	1
130528	2	1
130530	2	1
130532	2	1
130534	2	1
130536	2	1
130538	2	1
130540	2	1
130542	2	1
130544	2	1
130546	2	1
130548	2	1
130550	2	1
130552	2	1
130554	2	1
130556	2	1
130558	2	1
130560	2	1
130562	2	1
130564	2	1
130566	2	1
130568	2	1
130570	2	1
130572	2	1
130574	2	1
130576	2	1
130578	2	1
130580	2	1
130582	2	1
130584	2	1
130586	2	1
130588	2	1
130590	2	1
130592	2	1
130594	2	1
130596	2	1
130598	2	1
130600	2	1
130602	2	1
130604	2	1
130606	2	1
130608	2	1
130610	2	1
130612	2	1
130614	2	1
130616	2	1
130618	2	1
130620	2	1
130622	2	1
130624	2	1
130626	2	1
130628	2	1
130630	2	1
130632	2	1
130634	2	1
130636	2	1
130638	2	1
130640	2	1
130642	2	1
130644	2	1
130646	2	1
130648	2	1
130650	2	1
130652	2	1
130654	2	1
130656	2	1
130658	2	1
130660	2	1
130662	2	1
130664	2	1
130666	2	1
130668	2	1
130670	2	1
130672	2	1
130674	2	1
130676	2	1
130678	2	1
130680	2	1
130682	2	1
130684	2	1
130686	2	1
130688	2	1
130690	2	1
130692	2	1
130694	2	1
130696	2	1
130698	2	1
130700	2	1
130702	2	1
130704	2	1
130706	2	1
130708	2	1
130710	2	1
130712	2	1
130714	2	1
130716	2	1
130718	2	1
130720	2	1
130722	2	1
130724	2	1
130726	2	1
130728	2	1
130730	2	1
130732	2	1
130734	2	1
130736	2	1
130738	2	1
130740	2	1
130742	2	1
130744	2	1
130746	2	1
130748	2	1
130750	2	1
130752	2	1
130754	2	1
130756	2	1
130758	2	1
130760	2	1
130762	2	1
130764	2	1
130766	2	1
130768	2	1
130770	2	1
130772	2	1
130774	2	1
130776	2	1
130778	2	1
130780	2	1
130782	2	1
130784	2	1
130786	2	1
130788	2	1
130790	2	1
130792	2	1
130794	2	1
130796	2	1
130798	2	1
130800	2	1
130802	2	1
130804	2	1
130806	2	1
130808	2	1
130810	2	1
130812	2	1
130814	2	1
130816	2	1
130818	2	1
130820	2	1
130822	2	1
130824	2	1
130826	2	1
130828	2	1
130830	2	1
130832	2	1
130834	2	1
130836	2	1
130838	2	1
130840	2	1
130842	2	1
130844	2	1
130846	2	1
130848	2	1
130850	2	1
130852	2	1
130854	2	1
130856	2	1
130858	2	1
130860	2	1
130862	2	1
130864	2	1
130866	2	1
130868	2	1
130870	2	1
130872	2	1
130874	2	1
130876	2	1
130878	2	1
130880	2	1
130882	2	1
130884	2	1
130886	2	1
130888	2	1
130890	2	1
130892	2	1
130894	2	1
130896	2	1
130898	2	1
130900	2	1
130902	2	1
130904	2	1
130906	2	1
130908	2	1
130910	2	1
130912	2	1
130914	2	1
130916	2	1
130918	2	1
130920	2	1
130922	2	1
130924	2	1
130926	2	1
130928	2	1
130930	2	1
130932	2	1
130934	2	1
130936	2	1
130938	2	1
130940	2	1
130942	2	1
130944	2	1
130946	2	1
130948	2	1
130950	2	1
130952	2	1
130954	2	1
130956	2	1
130958	2	1
130960	2	1
130962	2	1
130964	2	1
130966	2	1
130968	2	1
130970	2	1
130972	2	1
130974	2	1
130976	2	1
130978	2	1
130980	2	1
130982	2	1
130984	2	1
130986	2	1
130988	2	1
130990	2	1
130992	2	1
130994	2	1
130996	2	1
130998	2	1
131000	2	1
131002	2	1
131004	2	1
131006	2	1
131008	2	1
131010	2	1
131012	2	1
131014	2	1
131016	2	1
131018	2	1
131020	2	1
131022	2	1
131024	2	1
131026	2	1
131028	2	1
131030	2	1
131032	2	1
131034	2	1
131036	2	1
131038	2	1
131040	2	1
131042	2	1
131044	2	1
131046	2	1
131048	2	1
131050	2	1
131052	2	1
131054	2	1
131056	2	1
131058	2	1
131060	2	1
131062	2	1
131064	2	1
131066	2	1
131068	2	1
131070	2	1
131072	2	1
131074	2	1
131076	2	1
131078	2	1
131080	2	1
131082	2	1
131084	2	1
131086	2	1
131088	2	1
131090	2	1
131092	2	1
131094	2	1
131096	2	1
131098	2	1
131100	2	1
131102	2	1
131104	2	1
131106	2	1
131108	2	1
131110	2	1
131112	2	1
131114	2	1
131116	2	1
131118	2	1
131120	2	1
131122	2	1
131124	2	1
131126	2	1
131128	2	1
131130	2	1
131132	2	1
131134	2	1
131136	2	1
131138	2	1
131140	2	1
131142	2	1
131144	2	1
131146	2	1
131148	2	1
131150	2	1
131152	2	1
131154	2	1
131156	2	1
131158	2	1
131160	2	1
131162	2	1
131164	2	1
131166	2	1
131168	2	1
131170	2	1
131172	2	1
131174	2	1
131176	2	1
131178	2	1
131180	2	1
131182	2	1
131184	2	1
131186	2	1
131188	2	1
131190	2	1
131192	2	1
131194	2	1
131196	2	1
131198	2	1
131200	2	1
131202	2	1
131204	2	1
131206	2	1
131208	2	1
131210	2	1
131212	2	1
131214	2	1
131216	2	1
131218	2	1
131220	2	1
131222	2	1
131224	2	1
131226	2	1
131228	2	1
131230	2	1
131232	2	1
131234	2	1
131236	2	1
131238	2	1
131240	2	1
131242	2	1
131244	2	1
131246	2	1
131248	2	1
131250	2	1
131252	2	1
131254	2	1
131256	2	1
131258	2	1
131260	2	1
131262	2	1
131264	2	1
131266	2	1
131268	2	1
131270	2	1
131272	2	1
131274	2	1
131276	2	1
131278	2	1
131280	2	1
131282	2	1
131284	2	1
131286	2	1
131288	2	1
131290	2	1
131292	2	1
131294	2	1
131296	2	1
131298	2	1
131300	2	1
131302	2	1
131304	2	1
131306	2	1
131308	2	1
131310	2	1
131312	2	1
131314	2	1
131316	2	1
131318	2	1
131320	2	1
131322	2	1
131324	2	1
131326	2	1
131328	2	1
131330	2	1
131332	2	1
131334	2	1
131336	2	1
131338	2	1
131340	2	1
131342	2	1
131344	2	1
131346	2	1
131348	2	1
131350	2	1
131352	2	1
131354	2	1
131356	2	1
131358	2	1
131360	2	1
131362	2	1
131364	2	1
131366	2	1
131368	2	1
131370	2	1
131372	2	1
131374	2	1
131376	2	1
131378	2	1
131380	2	1
131382	2	1
131384	2	1
131386	2	1
131388	2	1
131390	2	1
131392	2	1
131394	2	1
131396	2	1
131398	2	1
131400	2	1
131402	2	1
131404	2	1
131406	2	1
131408	2	1
131410	2	1
131412	2	1
131414	2	1
131416	2	1
131418	2	1
131420	2	1
131422	2	1
131424	2	1
131426	2	1
131428	2	1
131430	2	1
131432	2	1
131434	2	1
131436	2	1
131438	2	1
131440	2	1
131442	2	1
131444	2	1
131446	2	1
131448	2	1
131450	2	1
131452	2	1
131454	2	1
131456	2	1
131458	2	1
131460	2	1
131462	2	1
131464	2	1
131466	2	1
131468	2	1
131470	2	1
131472	2	1
131474	2	1
131476	2	1
131478	2	1
131480	2	1
131482	2	1
131484	2	1
131486	2	1
131488	2	1
131490	2	1
131492	2	1
131494	2	1
131496	2	1
131498	2	1
131500	2	1
131502	2	1
131504	2	1
131506	2	1
131508	2	1
131510	2	1
131512	2	1
131514	2	1
131516	2	1
131518	2	1
131520	2	1
131522	2	1
131524	2	1
131526	2	1
131528	2	1
131530	2	1
131532	2	1
131534	2	1
131536	2	1
131538	2	1
131540	2	1
131542	2	1
131544	2	1
131546	2	1
131548	2	1
131550	2	1
131552	2	1
131554	2	1
131556	2	1
131558	2	1
131560	2	1
131562	2	1
131564	2	1
131566	2	1
131568	2	1
131570	2	1
131572	2	1
131574	2	1
131576	2	1
131578	2	1
131580	2	1
131582	2	1
131584	2	1
131586	2	1
131588	2	1
131590	2	1
131592	2	1
131594	2	1
131596	2	1
131598	2	1
131600	2	1
131602	2	1
131604	2	1
131606	2	1
131608	2	1
131610	2	1
131612	2	1
131614	2	1
131616	2	1
131618	2	1
131620	2	1
131622	2	1
131624	2	1
131626	2	1
131628	2	1
131630	2	1
131632	2	1
131634	2	1
131636	2	1
131638	2	1
131640	2	1
131642	2	1
131644	2	1
131646	2	1
131648	2	1
131650	2	1
131652	2	1
131654	2	1
131656	2	1
131658	2	1
131660	2	1
131662	2	1
131664	2	1
131666	2	1
131668	2	1
131670	2	1
131672	2	1
131674	2	1
131676	2	1
131678	2	1
131680	2	1
131682	2	1
131684	2	1
131686	2	1
131688	2	1
131690	2	1
131692	2	1
131694	2	1
131696	2	1
131698	2	1
131700	2	1
131702	2	1
131704	2	1
131706	2	1
131708	2	1
131710	2	1
131712	2	1
131714	2	1
131716	2	1
131718	2	1
131720	2	1
131722	2	1
131724	2	1
131726	2	1
131728	2	1
131730	2	1
131732	2	1
131734	2	1
131736	2	1
131738	2	1
131740	2	1
131742	2	1
131744	2	1
131746	2	1
131748	2	1
131750	2	1
131752	2	1
131754	2	1
131756	2	1
131758	2	1
131760	2	1
131762	2	1
131764	2	1
131766	2	1
131768	2	1
131770	2	1
131772	2	1
131774	2	1
131776	2	1
131778	2	1
131780	2	1
131782	2	1
131784	2	1
131786	2	1
131788	2	1
131790	2	1
131792	2	1
131794	2	1
131796	2	1
131798	2	1
131800	2	1
131802	2	1
131804	2	1
131806	2	1
131808	2	1
131810	2	1
131812	2	1
131814	2	1
131816	2	1
131818	2	1
131820	2	1
131822	2	1
131824	2	1
131826	2	1
131828	2	1
131830	2	1
131832	2	1
131834	2	1
131836	2	1
131838	2	1
131840	2	1
131842	2	1
131844	2	1
131846	2	1
131848	2	1
131850	2	1
131852	2	1
131854	2	1
131856	2	1
131858	2	1
131860	2	1
131862	2	1
131864	2	1
131866	2	1
131868	2	1
131870	2	1
131872	2	1
131874	2	1
131876	2	1
131878	2	1
131880	2	1
131882	2	1
131884	2	1
131886	2	1
131888	2	1
131890	2	1
131892	2	1
131894	2	1
131896	2	1
131898	2	1
131900	2	1
131902	2	1
131904	2	1
131906	2	1
131908	2	1
131910	2	1
131912	2	1
131914	2	1
131916	2	1
131918	2	1
131920	2	1
131922	2	1
131924	2	1
131926	2	1
131928	2	1
131930	2	1
131932	2	1
131934	2	1
131936	2	1
131938	2	1
131940	2	1
131942	2	1
131944	2	1
131946	2	1
131948	2	1
131950	2	1
131952	2	1
131954	2	1
131956	2	1
131958	2	1
131960	2	1
131962	2	1
131964	2	1
131966	2	1
131968	2	1
131970	2	1
131972	2	1
131974	2	1
131976	2	1
131978	2	1
131980	2	1
131982	2	1
131984	2	1
131986	2	1
131988	2	1
131990	2	1
131992	2	1
131994	2	1
131996	2	1
131998	2	1
132000	2	1
132002	2	1
132004	2	1
132006	2	1
132008	2	1
132010	2	1
132012	2	1
132014	2	1
132016	2	1
132018	2	1
132020	2	1
132022	2	1
132024	2	1
132026	2	1
132028	2	1
132030	2	1
132032	2	1
132034	2	1
132036	2	1
132038	2	1
132040	2	1
132042	2	1
132044	2	1
132046	2	1
132048	2	1
132050	2	1
132052	2	1
132054	2	1
132056	2	1
132058	2	1
132060	2	1
132062	2	1
132064	2	1
132066	2	1
132068	2	1
132070	2	1
132072	2	1
132074	2	1
132076	2	1
132078	2	1
132080	2	1
132082	2	1
132084	2	1
132086	2	1
132088	2	1
132090	2	1
132092	2	1
132094	2	1
132096	2	1
132098	2	1
132100	2	1
132102	2	1
132104	2	1
132106	2	1
132108	2	1
132110	2	1
132112	2	1
132114	2	1
132116	2	1
132118	2	1
132120	2	1
132122	2	1
132124	2	1
132126	2	1
132128	2	1
132130	2	1
132132	2	1
132134	2	1
132136	2	1
132138	2	1
132140	2	1
132142	2	1
132144	2	1
132146	2	1
132148	2	1
132150	2	1
132152	2	1
132154	2	1
132156	2	1
132158	2	1
132160	2	1
132162	2	1
132164	2	1
132166	2	1
132168	2	1
132170	2	1
132172	2	1
132174	2	1
132176	2	1
132178	2	1
132180	2	1
132182	2	1
132184	2	1
132186	2	1
132188	2	1
132190	2	1
132192	2	1
132194	2	1
132196	2	1
132198	2	1
132200	2	1
132202	2	1
132204	2	1
132206	2	1
132208	2	1
132210	2	1
132212	2	1
132214	2	1
132216	2	1
132218	2	1
132220	2	1
132222	2	1
132224	2	1
132226	2	1
132228	2	1
132230	2	1
132232	2	1
132234	2	1
132236	2	1
132238	2	1
132240	2	1
132242	2	1
132244	2	1
132246	2	1
132248	2	1
132250	2	1
132252	2	1
132254	2	1
132256	2	1
132258	2	1
132260	2	1
132262	2	1
132264	2	1
132266	2	1
132268	2	1
132270	2	1
132272	2	1
132274	2	1
132276	2	1
132278	2	1
132280	2	1
132282	2	1
132284	2	1
132286	2	1
132288	2	1
132290	2	1
132292	2	1
132294	2	1
132296	2	1
132298	2	1
132300	2	1
132302	2	1
132304	2	1
132306	2	1
132308	2	1
132310	2	1
132312	2	1
132314	2	1
132316	2	1
132318	2	1
132320	2	1
132322	2	1
132324	2	1
132326	2	1
132328	2	1
132330	2	1
132332	2	1
132334	2	1
132336	2	1
132338	2	1
132340	2	1
132342	2	1
132344	2	1
132346	2	1
132348	2	1
132350	2	1
132352	2	1
132354	2	1
132356	2	1
132358	2	1
132360	2	1
132362	2	1
132364	2	1
132366	2	1
132368	2	1
132370	2	1
132372	2	1
132374	2	1
132376	2	1
132378	2	1
132380	2	1
132382	2	1
132384	2	1
132386	2	1
132388	2	1
132390	2	1
132392	2	1
132394	2	1
132396	2	1
132398	2	1
132400	2	1
132402	2	1
132404	2	1
132406	2	1
132408	2	1
132410	2	1
132412	2	1
132414	2	1
132416	2	1
132418	2	1
132420	2	1
132422	2	1
132424	2	1
132426	2	1
132428	2	1
132430	2	1
132432	2	1
132434	2	1
132436	2	1
132438	2	1
132440	2	1
132442	2	1
132444	2	1
132446	2	1
132448	2	1
132450	2	1
132452	2	1
132454	2	1
132456	2	1
132458	2	1
132460	2	1
132462	2	1
132464	2	1
132466	2	1
132468	2	1
132470	2	1
132472	2	1
132474	2	1
132476	2	1
132478	2	1
132480	2	1
132482	2	1
132484	2	1
132486	2	1
132488	2	1
132490	2	1
132492	2	1
132494	2	1
132496	2	1
132498	2	1
132500	2	1
132502	2	1
132504	2	1
132506	2	1
132508	2	1
132510	2	1
132512	2	1
132514	2	1
132516	2	1
132518	2	1
132520	2	1
132522	2	1
132524	2	1
132526	2	1
132528	2	1
132530	2	1
132532	2	1
132534	2	1
132536	2	1
132538	2	1
132540	2	1
132542	2	1
132544	2	1
132546	2	1
132548	2	1
132550	2	1
132552	2	1
132554	2	1
132556	2	1
132558	2	1
132560	2	1
132562	2	1
132564	2	1
132566	2	1
132568	2	1
132570	2	1
132572	2	1
132574	2	1
132576	2	1
132578	2	1
132580	2	1
132582	2	1
132584	2	1
132586	2	1
132588	2	1
132590	2	1
132592	2	1
132594	2	1
132596	2	1
132598	2	1
132600	2	1
132602	2	1
132604	2	1
132606	2	1
132608	2	1
132610	2	1
132612	2	1
132614	2	1
132616	2	1
132618	2	1
132620	2	1
132622	2	1
132624	2	1
132626	2	1
132628	2	1
132630	2	1
132632	2	1
132634	2	1
132636	2	1
132638	2	1
132640	2	1
132642	2	1
132644	2	1
132646	2	1
132648	2	1
132650	2	1
132652	2	1
132654	2	1
132656	2	1
132658	2	1
132660	2	1
132662	2	1
132664	2	1
132666	2	1
132668	2	1
132670	2	1
132672	2	1
132674	2	1
132676	2	1
132678	2	1
132680	2	1
132682	2	1
132684	2	1
132686	2	1
132688	2	1
132690	2	1
132692	2	1
132694	2	1
132696	2	1
132698	2	1
132700	2	1
132702	2	1
132704	2	1
132706	2	1
132708	2	1
132710	2	1
132712	2	1
132714	2	1
132716	2	1
132718	2	1
132720	2	1
132722	2	1
132724	2	1
132726	2	1
132728	2	1
132730	2	1
132732	2	1
132734	2	1
132736	2	1
132738	2	1
132740	2	1
132742	2	1
132744	2	1
132746	2	1
132748	2	1
132750	2	1
132752	2	1
132754	2	1
132756	2	1
132758	2	1
132760	2	1
132762	2	1
132764	2	1
132766	2	1
132768	2	1
132770	2	1
132772	2	1
132774	2	1
132776	2	1
132778	2	1
132780	2	1
132782	2	1
132784	2	1
132786	2	1
132788	2	1
132790	2	1
132792	2	1
132794	2	1
132796	2	1
132798	2	1
132800	2	1
132802	2	1
132804	2	1
132806	2	1
132808	2	1
132810	2	1
132812	2	1
132814	2	1
132816	2	1
132818	2	1
132820	2	1
132822	2	1
132824	2	1
132826	2	1
132828	2	1
132830	2	1
132832	2	1
132834	2	1
132836	2	1
132838	2	1
132840	2	1
132842	2	1
132844	2	1
132846	2	1
132848	2	1
132850	2	1
132852	2	1
132854	2	1
132856	2	1
132858	2	1
132860	2	1
132862	2	1
132864	2	1
132866	2	1
132868	2	1
132870	2	1
132872	2	1
132874	2	1
132876	2	1
132878	2	1
132880	2	1
132882	2	1
132884	2	1
132886	2	1
132888	2	1
132890	2	1
132892	2	1
132894	2	1
132896	2	1
132898	2	1
132900	2	1
132902	2	1
132904	2	1
132906	2	1
132908	2	1
132910	2	1
132912	2	1
132914	2	1
132916	2	1
132918	2	1
132920	2	1
132922	2	1
132924	2	1
132926	2	1
132928	2	1
132930	2	1
132932	2	1
132934	2	1
132936	2	1
132938	2	1
132940	2	1
132942	2	1
132944	2	1
132946	2	1
132948	2	1
132950	2	1
132952	2	1
132954	2	1
132956	2	1
132958	2	1
132960	2	1
132962	2	1
132964	2	1
132966	2	1
132968	2	1
132970	2	1
132972	2	1
132974	2	1
132976	2	1
132978	2	1
132980	2	1
132982	2	1
132984	2	1
132986	2	1
132988	2	1
132990	2	1
132992	2	1
132994	2	1
132996	2	1
132998	2	1
133000	2	1
133002	2	1
133004	2	1
133006	2	1
133008	2	1
133010	2	1
133012	2	1
133014	2	1
133016	2	1
133018	2	1
133020	2	1
133022	2	1
133024	2	1
133026	2	1
133028	2	1
133030	2	1
133032	2	1
133034	2	1
133036	2	1
133038	2	1
133040	2	1
133042	2	1
133044	2	1
133046	2	1
133048	2	1
133050	2	1
133052	2	1
133054	2	1
133056	2	1
133058	2	1
133060	2	1
133062	2	1
133064	2	1
133066	2	1
133068	2	1
133070	2	1
133072	2	1
133074	2	1
133076	2	1
133078	2	1
133080	2	1
133082	2	1
133084	2	1
133086	2	1
133088	2	1
133090	2	1
133092	2	1
133094	2	1
133096	2	1
133098	2	1
133100	2	1
133102	2	1
133104	2	1
133106	2	1
133108	2	1
133110	2	1
133112	2	1
133114	2	1
133116	2	1
133118	2	1
133120	2	1
133122	2	1
133124	2	1
133126	2	1
133128	2	1
133130	2	1
133132	2	1
133134	2	1
133136	2	1
133138	2	1
133140	2	1
133142	2	1
133144	2	1
133146	2	1
133148	2	1
133150	2	1
133152	2	1
133154	2	1
133156	2	1
133158	2	1
133160	2	1
133162	2	1
133164	2	1
133166	2	1
133168	2	1
133170	2	1
133172	2	1
133174	2	1
133176	2	1
133178	2	1
133180	2	1
133182	2	1
133184	2	1
133186	2	1
133188	2	1
133190	2	1
133192	2	1
133194	2	1
133196	2	1
133198	2	1
133200	2	1
133202	2	1
133204	2	1
133206	2	1
133208	2	1
133210	2	1
133212	2	1
133214	2	1
133216	2	1
133218	2	1
133220	2	1
133222	2	1
133224	2	1
133226	2	1
133228	2	1
133230	2	1
133232	2	1
133234	2	1
133236	2	1
133238	2	1
133240	2	1
133242	2	1
133244	2	1
133246	2	1
133248	2	1
133250	2	1
133252	2	1
133254	2	1
133256	2	1
133258	2	1
133260	2	1
133262	2	1
133264	2	1
133266	2	1
133268	2	1
133270	2	1
133272	2	1
133274	2	1
133276	2	1
133278	2	1
133280	2	1
133282	2	1
133284	2	1
133286	2	1
133288	2	1
133290	2	1
133292	2	1
133294	2	1
133296	2	1
133298	2	1
133300	2	1
133302	2	1
133304	2	1
133306	2	1
133308	2	1
133310	2	1
133312	2	1
133314	2	1
133316	2	1
133318	2	1
133320	2	1
133322	2	1
133324	2	1
133326	2	1
133328	2	1
133330	2	1
133332	2	1
133334	2	1
133336	2	1
133338	2	1
133340	2	1
133342	2	1
133344	2	1
133346	2	1
133348	2	1
133350	2	1
133352	2	1
133354	2	1
133356	2	1
133358	2	1
133360	2	1
133362	2	1
133364	2	1
133366	2	1
133368	2	1
133370	2	1
133372	2	1
133374	2	1
133376	2	1
133378	2	1
133380	2	1
133382	2	1
133384	2	1
133386	2	1
133388	2	1
133390	2	1
133392	2	1
133394	2	1
133396	2	1
133398	2	1
133400	2	1
133402	2	1
133404	2	1
133406	2	1
133408	2	1
133410	2	1
133412	2	1
133414	2	1
133416	2	1
133418	2	1
133420	2	1
133422	2	1
133424	2	1
133426	2	1
133428	2	1
133430	2	1
133432	2	1
