137698	3	1
137700	3	1
137702	3	1
137704	3	1
137706	3	1
137708	3	1
137710	3	1
137712	3	1
137714	3	1
137716	3	1
137718	3	1
137720	3	1
137722	3	1
137724	3	1
137726	3	1
137728	3	1
137730	3	1
137732	3	1
137734	3	1
137736	3	1
137738	3	1
137740	3	1
137742	3	1
137744	3	1
137746	3	1
137748	3	1
137750	3	1
137752	3	1
137754	3	1
137756	3	1
137758	3	1
137760	3	1
137762	3	1
137764	3	1
137766	3	1
137768	3	1
137770	3	1
137772	3	1
137774	3	1
137776	3	1
137778	3	1
137780	3	1
137782	3	1
137784	3	1
137786	3	1
137788	3	1
137790	3	1
137792	3	1
137794	3	1
137796	3	1
137798	3	1
137800	3	1
137802	3	1
137804	3	1
137806	3	1
137808	3	1
137810	3	1
137812	3	1
137814	3	1
137816	3	1
137818	3	1
137820	3	1
137822	3	1
137824	3	1
137826	3	1
137828	3	1
137830	3	1
137832	3	1
137834	3	1
137836	3	1
137838	3	1
137840	3	1
137842	3	1
137844	3	1
137846	3	1
137848	3	1
137850	3	1
137852	3	1
137854	3	1
137856	3	1
137858	3	1
137860	3	1
137862	3	1
137864	3	1
137866	3	1
137868	3	1
137870	3	1
137872	3	1
137874	3	1
137876	3	1
137878	3	1
137880	3	1
137882	3	1
137884	3	1
137886	3	1
137888	3	1
137890	3	1
137892	3	1
137894	3	1
137896	3	1
137898	3	1
137900	3	1
137902	3	1
137904	3	1
137906	3	1
137908	3	1
137910	3	1
137912	3	1
137914	3	1
137916	3	1
137918	3	1
137920	3	1
137922	3	1
137924	3	1
137926	3	1
137928	3	1
137930	3	1
137932	3	1
137934	3	1
137936	3	1
137938	3	1
137940	3	1
137942	3	1
137944	3	1
137946	3	1
137948	3	1
137950	3	1
137952	3	1
137954	3	1
137956	3	1
137958	3	1
137960	3	1
137962	3	1
137964	3	1
137966	3	1
137968	3	1
137970	3	1
137972	3	1
137974	3	1
137976	3	1
137978	3	1
137980	3	1
137982	3	1
137984	3	1
137986	3	1
137988	3	1
137990	3	1
137992	3	1
137994	3	1
137996	3	1
137998	3	1
138000	3	1
138002	3	1
138004	3	1
138006	3	1
138008	3	1
138010	3	1
138012	3	1
138014	3	1
138016	3	1
138018	3	1
138020	3	1
138022	3	1
138024	3	1
138026	3	1
138028	3	1
138030	3	1
138032	3	1
138034	3	1
138036	3	1
138038	3	1
138040	3	1
138042	3	1
138044	3	1
138046	3	1
138048	3	1
138050	3	1
138052	3	1
138054	3	1
138056	3	1
138058	3	1
138060	3	1
138062	3	1
138064	3	1
138066	3	1
138068	3	1
138070	3	1
138072	3	1
138074	3	1
138076	3	1
138078	3	1
138080	3	1
138082	3	1
138084	3	1
138086	3	1
138088	3	1
138090	3	1
138092	3	1
138094	3	1
138096	3	1
138098	3	1
138100	3	1
138102	3	1
138104	3	1
138106	3	1
138108	3	1
138110	3	1
138112	3	1
138114	3	1
138116	3	1
138118	3	1
138120	3	1
138122	3	1
138124	3	1
138126	3	1
138128	3	1
138130	3	1
138132	3	1
138134	3	1
138136	3	1
138138	3	1
138140	3	1
138142	3	1
138144	3	1
138146	3	1
138148	3	1
138150	3	1
138152	3	1
138154	3	1
138156	3	1
138158	3	1
138160	3	1
138162	3	1
138164	3	1
138166	3	1
138168	3	1
138170	3	1
138172	3	1
138174	3	1
138176	3	1
138178	3	1
138180	3	1
138182	3	1
138184	3	1
138186	3	1
138188	3	1
138190	3	1
138192	3	1
138194	3	1
138196	3	1
138198	3	1
138200	3	1
138202	3	1
138204	3	1
138206	3	1
138208	3	1
138210	3	1
138212	3	1
138214	3	1
138216	3	1
138218	3	1
138220	3	1
138222	3	1
138224	3	1
138226	3	1
138228	3	1
138230	3	1
138232	3	1
138234	3	1
138236	3	1
138238	3	1
138240	3	1
138242	3	1
138244	3	1
138246	3	1
138248	3	1
138250	3	1
138252	3	1
138254	3	1
138256	3	1
138258	3	1
138260	3	1
138262	3	1
138264	3	1
138266	3	1
138268	3	1
138270	3	1
138272	3	1
138274	3	1
138276	3	1
138278	3	1
138280	3	1
138282	3	1
138284	3	1
138286	3	1
138288	3	1
138290	3	1
138292	3	1
138294	3	1
138296	3	1
138298	3	1
138300	3	1
138302	3	1
138304	3	1
138306	3	1
138308	3	1
138310	3	1
138312	3	1
138314	3	1
138316	3	1
138318	3	1
138320	3	1
138322	3	1
138324	3	1
138326	3	1
138328	3	1
138330	3	1
138332	3	1
138334	3	1
138336	3	1
138338	3	1
138340	3	1
138342	3	1
138344	3	1
138346	3	1
138348	3	1
138350	3	1
138352	3	1
138354	3	1
138356	3	1
138358	3	1
138360	3	1
138362	3	1
138364	3	1
138366	3	1
138368	3	1
138370	3	1
138372	3	1
138374	3	1
138376	3	1
138378	3	1
138380	3	1
138382	3	1
138384	3	1
138386	3	1
138388	3	1
138390	3	1
138392	3	1
138394	3	1
138396	3	1
138398	3	1
138400	3	1
138402	3	1
138404	3	1
138406	3	1
138408	3	1
138410	3	1
138412	3	1
138414	3	1
138416	3	1
138418	3	1
138420	3	1
138422	3	1
138424	3	1
138426	3	1
138428	3	1
138430	3	1
138432	3	1
138434	3	1
138436	3	1
138438	3	1
138440	3	1
138442	3	1
138444	3	1
138446	3	1
138448	3	1
138450	3	1
138452	3	1
138454	3	1
138456	3	1
138458	3	1
138460	3	1
138462	3	1
138464	3	1
138466	3	1
138468	3	1
138470	3	1
138472	3	1
138474	3	1
138476	3	1
138478	3	1
138480	3	1
138482	3	1
138484	3	1
138486	3	1
138488	3	1
138490	3	1
138492	3	1
138494	3	1
138496	3	1
138498	3	1
138500	3	1
138502	3	1
138504	3	1
138506	3	1
138508	3	1
138510	3	1
138512	3	1
138514	3	1
138516	3	1
138518	3	1
138520	3	1
138522	3	1
138524	3	1
138526	3	1
138528	3	1
138530	3	1
138532	3	1
138534	3	1
138536	3	1
138538	3	1
138540	3	1
138542	3	1
138544	3	1
138546	3	1
138548	3	1
138550	3	1
138552	3	1
138554	3	1
138556	3	1
138558	3	1
138560	3	1
138562	3	1
138564	3	1
138566	3	1
138568	3	1
138570	3	1
138572	3	1
138574	3	1
138576	3	1
138578	3	1
138580	3	1
138582	3	1
138584	3	1
138586	3	1
138588	3	1
138590	3	1
138592	3	1
138594	3	1
138596	3	1
138598	3	1
138600	3	1
138602	3	1
138604	3	1
138606	3	1
138608	3	1
138610	3	1
138612	3	1
138614	3	1
138616	3	1
138618	3	1
138620	3	1
138622	3	1
138624	3	1
138626	3	1
138628	3	1
138630	3	1
138632	3	1
138634	3	1
138636	3	1
138638	3	1
138640	3	1
138642	3	1
138644	3	1
138646	3	1
138648	3	1
138650	3	1
138652	3	1
138654	3	1
138656	3	1
138658	3	1
138660	3	1
138662	3	1
138664	3	1
138666	3	1
138668	3	1
138670	3	1
138672	3	1
138674	3	1
138676	3	1
138678	3	1
138680	3	1
138682	3	1
138684	3	1
138686	3	1
138688	3	1
138690	3	1
138692	3	1
138694	3	1
138696	3	1
138698	3	1
138700	3	1
138702	3	1
138704	3	1
138706	3	1
138708	3	1
138710	3	1
138712	3	1
138714	3	1
138716	3	1
138718	3	1
138720	3	1
138722	3	1
138724	3	1
138726	3	1
138728	3	1
138730	3	1
138732	3	1
138734	3	1
138736	3	1
138738	3	1
138740	3	1
138742	3	1
138744	3	1
138746	3	1
138748	3	1
138750	3	1
138752	3	1
138754	3	1
138756	3	1
138758	3	1
138760	3	1
138762	3	1
138764	3	1
138766	3	1
138768	3	1
138770	3	1
138772	3	1
138774	3	1
138776	3	1
138778	3	1
138780	3	1
138782	3	1
138784	3	1
138786	3	1
138788	3	1
138790	3	1
138792	3	1
138794	3	1
138796	3	1
138798	3	1
138800	3	1
138802	3	1
138804	3	1
138806	3	1
138808	3	1
138810	3	1
138812	3	1
138814	3	1
138816	3	1
138818	3	1
138820	3	1
138822	3	1
138824	3	1
138826	3	1
138828	3	1
138830	3	1
138832	3	1
138834	3	1
138836	3	1
138838	3	1
138840	3	1
138842	3	1
138844	3	1
138846	3	1
138848	3	1
138850	3	1
138852	3	1
138854	3	1
138856	3	1
138858	3	1
138860	3	1
138862	3	1
138864	3	1
138866	3	1
138868	3	1
138870	3	1
138872	3	1
138874	3	1
138876	3	1
138878	3	1
138880	3	1
138882	3	1
138884	3	1
138886	3	1
138888	3	1
138890	3	1
138892	3	1
138894	3	1
138896	3	1
138898	3	1
138900	3	1
138902	3	1
138904	3	1
138906	3	1
138908	3	1
138910	3	1
138912	3	1
138914	3	1
138916	3	1
138918	3	1
138920	3	1
138922	3	1
138924	3	1
138926	3	1
138928	3	1
138930	3	1
138932	3	1
138934	3	1
138936	3	1
138938	3	1
138940	3	1
138942	3	1
138944	3	1
138946	3	1
138948	3	1
138950	3	1
138952	3	1
138954	3	1
138956	3	1
138958	3	1
138960	3	1
138962	3	1
138964	3	1
138966	3	1
138968	3	1
138970	3	1
138972	3	1
138974	3	1
138976	3	1
138978	3	1
138980	3	1
138982	3	1
138984	3	1
138986	3	1
138988	3	1
138990	3	1
138992	3	1
138994	3	1
138996	3	1
138998	3	1
139000	3	1
139002	3	1
139004	3	1
139006	3	1
139008	3	1
139010	3	1
139012	3	1
139014	3	1
139016	3	1
139018	3	1
139020	3	1
139022	3	1
139024	3	1
139026	3	1
139028	3	1
139030	3	1
139032	3	1
139034	3	1
139036	3	1
139038	3	1
139040	3	1
139042	3	1
139044	3	1
139046	3	1
139048	3	1
139050	3	1
139052	3	1
139054	3	1
139056	3	1
139058	3	1
139060	3	1
139062	3	1
139064	3	1
139066	3	1
139068	3	1
139070	3	1
139072	3	1
139074	3	1
139076	3	1
139078	3	1
139080	3	1
139082	3	1
139084	3	1
139086	3	1
139088	3	1
139090	3	1
139092	3	1
139094	3	1
139096	3	1
139098	3	1
139100	3	1
139102	3	1
139104	3	1
139106	3	1
139108	3	1
139110	3	1
139112	3	1
139114	3	1
139116	3	1
139118	3	1
139120	3	1
139122	3	1
139124	3	1
139126	3	1
139128	3	1
139130	3	1
139132	3	1
139134	3	1
139136	3	1
139138	3	1
139140	3	1
139142	3	1
139144	3	1
139146	3	1
139148	3	1
139150	3	1
139152	3	1
139154	3	1
139156	3	1
139158	3	1
139160	3	1
139162	3	1
139164	3	1
139166	3	1
139168	3	1
139170	3	1
139172	3	1
139174	3	1
139176	3	1
139178	3	1
139180	3	1
139182	3	1
139184	3	1
139186	3	1
139188	3	1
139190	3	1
139192	3	1
139194	3	1
139196	3	1
139198	3	1
139200	3	1
139202	3	1
139204	3	1
139206	3	1
139208	3	1
139210	3	1
139212	3	1
139214	3	1
139216	3	1
139218	3	1
139220	3	1
139222	3	1
139224	3	1
139226	3	1
139228	3	1
139230	3	1
139232	3	1
139234	3	1
139236	3	1
139238	3	1
139240	3	1
139242	3	1
139244	3	1
139246	3	1
139248	3	1
139250	3	1
139252	3	1
139254	3	1
139256	3	1
139258	3	1
139260	3	1
139262	3	1
139264	3	1
139266	3	1
139268	3	1
139270	3	1
139272	3	1
139274	3	1
139276	3	1
139278	3	1
139280	3	1
139282	3	1
139284	3	1
139286	3	1
139288	3	1
139290	3	1
139292	3	1
139294	3	1
139296	3	1
139298	3	1
139300	3	1
139302	3	1
139304	3	1
139306	3	1
139308	3	1
139310	3	1
139312	3	1
139314	3	1
139316	3	1
139318	3	1
139320	3	1
139322	3	1
139324	3	1
139326	3	1
139328	3	1
139330	3	1
139332	3	1
139334	3	1
139336	3	1
139338	3	1
139340	3	1
139342	3	1
139344	3	1
139346	3	1
139348	3	1
139350	3	1
139352	3	1
139354	3	1
139356	3	1
139358	3	1
139360	3	1
139362	3	1
139364	3	1
139366	3	1
139368	3	1
139370	3	1
139372	3	1
139374	3	1
139376	3	1
139378	3	1
139380	3	1
139382	3	1
139384	3	1
139386	3	1
139388	3	1
139390	3	1
139392	3	1
139394	3	1
139396	3	1
139398	3	1
139400	3	1
139402	3	1
139404	3	1
139406	3	1
139408	3	1
139410	3	1
139412	3	1
139414	3	1
139416	3	1
139418	3	1
139420	3	1
139422	3	1
139424	3	1
139426	3	1
139428	3	1
139430	3	1
139432	3	1
139434	3	1
139436	3	1
139438	3	1
139440	3	1
139442	3	1
139444	3	1
139446	3	1
139448	3	1
139450	3	1
139452	3	1
139454	3	1
139456	3	1
139458	3	1
139460	3	1
139462	3	1
139464	3	1
139466	3	1
139468	3	1
139470	3	1
139472	3	1
139474	3	1
139476	3	1
139478	3	1
139480	3	1
139482	3	1
139484	3	1
139486	3	1
139488	3	1
139490	3	1
139492	3	1
139494	3	1
139496	3	1
139498	3	1
139500	3	1
139502	3	1
139504	3	1
139506	3	1
139508	3	1
139510	3	1
139512	3	1
139514	3	1
139516	3	1
139518	3	1
139520	3	1
139522	3	1
139524	3	1
139526	3	1
139528	3	1
139530	3	1
139532	3	1
139534	3	1
139536	3	1
139538	3	1
139540	3	1
139542	3	1
139544	3	1
139546	3	1
139548	3	1
139550	3	1
139552	3	1
139554	3	1
139556	3	1
139558	3	1
139560	3	1
139562	3	1
139564	3	1
139566	3	1
139568	3	1
139570	3	1
139572	3	1
139574	3	1
139576	3	1
139578	3	1
139580	3	1
139582	3	1
139584	3	1
139586	3	1
139588	3	1
139590	3	1
139592	3	1
139594	3	1
139596	3	1
139598	3	1
139600	3	1
139602	3	1
139604	3	1
139606	3	1
139608	3	1
139610	3	1
139612	3	1
139614	3	1
139616	3	1
139618	3	1
139620	3	1
139622	3	1
139624	3	1
139626	3	1
139628	3	1
139630	3	1
139632	3	1
139634	3	1
139636	3	1
139638	3	1
139640	3	1
139642	3	1
139644	3	1
139646	3	1
139648	3	1
139650	3	1
139652	3	1
139654	3	1
139656	3	1
139658	3	1
139660	3	1
139662	3	1
139664	3	1
139666	3	1
139668	3	1
139670	3	1
139672	3	1
139674	3	1
139676	3	1
139678	3	1
139680	3	1
139682	3	1
139684	3	1
139686	3	1
139688	3	1
139690	3	1
139692	3	1
139694	3	1
139696	3	1
139698	3	1
139700	3	1
139702	3	1
139704	3	1
139706	3	1
139708	3	1
139710	3	1
139712	3	1
139714	3	1
139716	3	1
139718	3	1
139720	3	1
139722	3	1
139724	3	1
139726	3	1
139728	3	1
139730	3	1
139732	3	1
139734	3	1
139736	3	1
139738	3	1
139740	3	1
139742	3	1
139744	3	1
139746	3	1
139748	3	1
139750	3	1
139752	3	1
139754	3	1
139756	3	1
139758	3	1
139760	3	1
139762	3	1
139764	3	1
139766	3	1
139768	3	1
139770	3	1
139772	3	1
139774	3	1
139776	3	1
139778	3	1
139780	3	1
139782	3	1
139784	3	1
139786	3	1
139788	3	1
139790	3	1
139792	3	1
139794	3	1
139796	3	1
139798	3	1
139800	3	1
139802	3	1
139804	3	1
139806	3	1
139808	3	1
139810	3	1
139812	3	1
139814	3	1
139816	3	1
139818	3	1
139820	3	1
139822	3	1
139824	3	1
139826	3	1
139828	3	1
139830	3	1
139832	3	1
139834	3	1
139836	3	1
139838	3	1
139840	3	1
139842	3	1
139844	3	1
139846	3	1
139848	3	1
139850	3	1
139852	3	1
139854	3	1
139856	3	1
139858	3	1
139860	3	1
139862	3	1
139864	3	1
139866	3	1
139868	3	1
139870	3	1
139872	3	1
139874	3	1
139876	3	1
139878	3	1
139880	3	1
139882	3	1
139884	3	1
139886	3	1
139888	3	1
139890	3	1
139892	3	1
139894	3	1
139896	3	1
139898	3	1
139900	3	1
139902	3	1
139904	3	1
139906	3	1
139908	3	1
139910	3	1
139912	3	1
139914	3	1
139916	3	1
139918	3	1
139920	3	1
139922	3	1
139924	3	1
139926	3	1
139928	3	1
139930	3	1
139932	3	1
139934	3	1
139936	3	1
139938	3	1
139940	3	1
139942	3	1
139944	3	1
139946	3	1
139948	3	1
139950	3	1
139952	3	1
139954	3	1
139956	3	1
139958	3	1
139960	3	1
139962	3	1
139964	3	1
139966	3	1
139968	3	1
139970	3	1
139972	3	1
139974	3	1
139976	3	1
139978	3	1
139980	3	1
139982	3	1
139984	3	1
139986	3	1
139988	3	1
139990	3	1
139992	3	1
139994	3	1
139996	3	1
139998	3	1
140000	3	1
140002	3	1
140004	3	1
140006	3	1
140008	3	1
140010	3	1
140012	3	1
140014	3	1
140016	3	1
140018	3	1
140020	3	1
140022	3	1
140024	3	1
140026	3	1
140028	3	1
140030	3	1
140032	3	1
140034	3	1
140036	3	1
140038	3	1
140040	3	1
140042	3	1
140044	3	1
140046	3	1
140048	3	1
140050	3	1
140052	3	1
140054	3	1
140056	3	1
140058	3	1
140060	3	1
140062	3	1
140064	3	1
140066	3	1
140068	3	1
140070	3	1
140072	3	1
140074	3	1
140076	3	1
140078	3	1
140080	3	1
140082	3	1
140084	3	1
140086	3	1
140088	3	1
140090	3	1
140092	3	1
140094	3	1
140096	3	1
140098	3	1
140100	3	1
140102	3	1
140104	3	1
140106	3	1
140108	3	1
140110	3	1
140112	3	1
140114	3	1
140116	3	1
140118	3	1
140120	3	1
140122	3	1
140124	3	1
140126	3	1
140128	3	1
140130	3	1
140132	3	1
140134	3	1
140136	3	1
140138	3	1
140140	3	1
140142	3	1
140144	3	1
140146	3	1
140148	3	1
140150	3	1
140152	3	1
140154	3	1
140156	3	1
140158	3	1
140160	3	1
140162	3	1
140164	3	1
140166	3	1
140168	3	1
140170	3	1
140172	3	1
140174	3	1
140176	3	1
140178	3	1
140180	3	1
140182	3	1
140184	3	1
140186	3	1
140188	3	1
140190	3	1
140192	3	1
140194	3	1
140196	3	1
140198	3	1
140200	3	1
140202	3	1
140204	3	1
140206	3	1
140208	3	1
140210	3	1
140212	3	1
140214	3	1
140216	3	1
140218	3	1
140220	3	1
140222	3	1
140224	3	1
140226	3	1
140228	3	1
140230	3	1
140232	3	1
140234	3	1
140236	3	1
140238	3	1
140240	3	1
140242	3	1
140244	3	1
140246	3	1
140248	3	1
140250	3	1
140252	3	1
140254	3	1
140256	3	1
140258	3	1
140260	3	1
140262	3	1
140264	3	1
140266	3	1
140268	3	1
140270	3	1
140272	3	1
140274	3	1
140276	3	1
140278	3	1
140280	3	1
140282	3	1
140284	3	1
140286	3	1
140288	3	1
140290	3	1
140292	3	1
140294	3	1
140296	3	1
140298	3	1
140300	3	1
140302	3	1
140304	3	1
140306	3	1
140308	3	1
140310	3	1
140312	3	1
140314	3	1
140316	3	1
140318	3	1
140320	3	1
140322	3	1
140324	3	1
140326	3	1
140328	3	1
140330	3	1
140332	3	1
140334	3	1
140336	3	1
140338	3	1
140340	3	1
140342	3	1
140344	3	1
140346	3	1
140348	3	1
140350	3	1
140352	3	1
140354	3	1
140356	3	1
140358	3	1
140360	3	1
140362	3	1
140364	3	1
140366	3	1
140368	3	1
140370	3	1
140372	3	1
140374	3	1
140376	3	1
140378	3	1
140380	3	1
140382	3	1
140384	3	1
140386	3	1
140388	3	1
140390	3	1
140392	3	1
140394	3	1
140396	3	1
140398	3	1
140400	3	1
140402	3	1
140404	3	1
140406	3	1
140408	3	1
140410	3	1
140412	3	1
140414	3	1
140416	3	1
140418	3	1
140420	3	1
140422	3	1
140424	3	1
140426	3	1
140428	3	1
140430	3	1
140432	3	1
140434	3	1
140436	3	1
140438	3	1
140440	3	1
140442	3	1
140444	3	1
140446	3	1
140448	3	1
140450	3	1
140452	3	1
140454	3	1
140456	3	1
140458	3	1
140460	3	1
140462	3	1
140464	3	1
140466	3	1
140468	3	1
140470	3	1
140472	3	1
140474	3	1
140476	3	1
140478	3	1
140480	3	1
140482	3	1
140484	3	1
140486	3	1
140488	3	1
140490	3	1
140492	3	1
140494	3	1
140496	3	1
140498	3	1
140500	3	1
140502	3	1
140504	3	1
140506	3	1
140508	3	1
140510	3	1
140512	3	1
140514	3	1
140516	3	1
140518	3	1
140520	3	1
140522	3	1
140524	3	1
140526	3	1
140528	3	1
140530	3	1
140532	3	1
140534	3	1
140536	3	1
140538	3	1
140540	3	1
140542	3	1
140544	3	1
140546	3	1
140548	3	1
140550	3	1
140552	3	1
140554	3	1
140556	3	1
140558	3	1
140560	3	1
140562	3	1
140564	3	1
140566	3	1
140568	3	1
140570	3	1
140572	3	1
140574	3	1
140576	3	1
140578	3	1
140580	3	1
140582	3	1
140584	3	1
140586	3	1
140588	3	1
140590	3	1
140592	3	1
140594	3	1
140596	3	1
140598	3	1
140600	3	1
140602	3	1
140604	3	1
140606	3	1
140608	3	1
140610	3	1
140612	3	1
140614	3	1
140616	3	1
140618	3	1
140620	3	1
140622	3	1
140624	3	1
140626	3	1
140628	3	1
140630	3	1
140632	3	1
140634	3	1
140636	3	1
140638	3	1
140640	3	1
140642	3	1
140644	3	1
140646	3	1
140648	3	1
140650	3	1
140652	3	1
140654	3	1
140656	3	1
140658	3	1
140660	3	1
140662	3	1
140664	3	1
140666	3	1
140668	3	1
140670	3	1
140672	3	1
140674	3	1
140676	3	1
140678	3	1
140680	3	1
140682	3	1
140684	3	1
140686	3	1
140688	3	1
140690	3	1
140692	3	1
140694	3	1
140696	3	1
140698	3	1
140700	3	1
140702	3	1
140704	3	1
140706	3	1
140708	3	1
140710	3	1
140712	3	1
140714	3	1
140716	3	1
140718	3	1
140720	3	1
140722	3	1
140724	3	1
140726	3	1
140728	3	1
140730	3	1
140732	3	1
140734	3	1
140736	3	1
140738	3	1
140740	3	1
140742	3	1
140744	3	1
140746	3	1
140748	3	1
140750	3	1
140752	3	1
140754	3	1
140756	3	1
140758	3	1
140760	3	1
140762	3	1
140764	3	1
140766	3	1
140768	3	1
140770	3	1
140772	3	1
140774	3	1
140776	3	1
140778	3	1
140780	3	1
140782	3	1
140784	3	1
140786	3	1
140788	3	1
140790	3	1
140792	3	1
140794	3	1
140796	3	1
140798	3	1
140800	3	1
140802	3	1
140804	3	1
140806	3	1
140808	3	1
140810	3	1
140812	3	1
140814	3	1
140816	3	1
140818	3	1
140820	3	1
140822	3	1
140824	3	1
140826	3	1
140828	3	1
140830	3	1
140832	3	1
140834	3	1
140836	3	1
140838	3	1
140840	3	1
140842	3	1
140844	3	1
140846	3	1
140848	3	1
140850	3	1
140852	3	1
140854	3	1
140856	3	1
140858	3	1
140860	3	1
140862	3	1
140864	3	1
140866	3	1
140868	3	1
140870	3	1
140872	3	1
140874	3	1
140876	3	1
140878	3	1
140880	3	1
140882	3	1
140884	3	1
140886	4	1
140888	4	1
140890	4	1
140892	4	1
140894	4	1
140896	4	1
140898	4	1
140900	4	1
140902	4	1
140904	4	1
140906	4	1
140908	4	1
140910	4	1
140912	4	1
140914	4	1
140916	4	1
140918	4	1
140920	4	1
140922	4	1
140924	4	1
140926	4	1
140928	4	1
140930	4	1
140932	4	1
140934	4	1
140936	4	1
140938	4	1
140940	4	1
140942	4	1
140944	4	1
140946	4	1
140948	4	1
140950	4	1
140952	3	1
140954	3	1
140956	3	1
140958	3	1
140960	3	1
140962	3	1
140964	3	1
140966	3	1
140968	3	1
140970	3	1
140972	3	1
140974	3	1
140976	3	1
140978	3	1
140980	4	1
140982	4	1
140984	4	1
140986	4	1
140988	4	1
140990	4	1
140992	4	1
140994	4	1
140996	4	1
140998	4	1
141000	4	1
141002	4	1
141004	4	1
141006	4	1
141008	4	1
141010	4	1
141012	4	1
141014	4	1
141016	4	1
141018	4	1
141020	4	1
141022	4	1
141024	4	1
141026	4	1
141028	4	1
141030	4	1
141032	4	1
141034	4	1
141036	4	1
141038	4	1
141040	4	1
141042	4	1
141044	4	1
141046	4	1
141048	4	1
141050	4	1
141052	4	1
141054	4	1
141056	4	1
141058	4	1
141060	4	1
141062	4	1
141064	4	1
141066	4	1
141068	4	1
141070	4	1
141072	4	1
141074	3	1
141076	3	1
141078	3	1
141080	3	1
141082	3	1
141084	3	1
141086	3	1
141088	3	1
141090	3	1
141092	3	1
141094	3	1
141096	3	1
141098	3	1
141100	3	1
141102	3	1
141104	3	1
141106	3	1
141108	3	1
141110	3	1
141112	3	1
141114	3	1
141116	3	1
141118	3	1
141120	3	1
141122	3	1
141124	3	1
141126	3	1
141128	3	1
141130	3	1
141132	3	1
141134	3	1
141136	3	1
141138	3	1
141140	3	1
141142	3	1
141144	3	1
141146	3	1
141148	3	1
141150	3	1
141152	3	1
141154	3	1
141156	3	1
141158	3	1
141160	3	1
141162	3	1
141164	3	1
141166	3	1
141168	3	1
141170	3	1
141172	3	1
141174	3	1
141176	3	1
141178	3	1
141180	3	1
141182	3	1
141184	3	1
141186	3	1
141188	3	1
141190	3	1
141192	3	1
141194	3	1
141196	3	1
141198	3	1
141200	3	1
141202	3	1
141204	3	1
141206	3	1
141208	3	1
141210	3	1
141212	3	1
141214	3	1
141216	3	1
141218	3	1
141220	3	1
141222	3	1
141224	3	1
141226	3	1
141228	3	1
141230	3	1
141232	3	1
141234	3	1
141236	3	1
141238	3	1
141240	3	1
141242	3	1
141244	3	1
141246	3	1
141248	3	1
141250	3	1
141252	3	1
141254	3	1
141256	3	1
141258	3	1
141260	3	1
141262	3	1
141264	3	1
141266	3	1
141268	3	1
141270	3	1
141272	3	1
141274	3	1
141276	3	1
141278	3	1
141280	3	1
141282	3	1
141284	3	1
141286	3	1
141288	3	1
141290	3	1
141292	3	1
141294	3	1
141296	3	1
141298	3	1
141300	3	1
141302	3	1
141304	3	1
141306	3	1
141308	3	1
141310	3	1
141312	3	1
141314	3	1
141316	3	1
141318	3	1
141320	3	1
141322	3	1
141324	3	1
141326	3	1
141328	3	1
141330	3	1
141332	3	1
141334	3	1
141336	3	1
141338	3	1
141340	3	1
141342	3	1
141344	3	1
141346	3	1
141348	3	1
141350	3	1
141352	3	1
141354	3	1
141356	3	1
141358	3	1
141360	3	1
141362	3	1
141364	3	1
141366	3	1
141368	3	1
141370	3	1
141372	3	1
141374	3	1
141376	3	1
141378	3	1
141380	3	1
141382	3	1
141384	3	1
141386	3	1
141388	3	1
141390	3	1
141392	3	1
141394	3	1
141396	3	1
141398	3	1
141400	3	1
141402	3	1
141404	3	1
141406	3	1
141408	3	1
141410	3	1
141412	3	1
141414	3	1
141416	3	1
141418	3	1
141420	3	1
141422	3	1
141424	3	1
141426	3	1
141428	3	1
141430	3	1
141432	3	1
141434	3	1
141436	3	1
141438	3	1
141440	3	1
141442	3	1
141444	3	1
141446	3	1
141448	3	1
141450	3	1
141452	3	1
141454	3	1
141456	3	1
141458	3	1
141460	3	1
141462	3	1
141464	3	1
141466	3	1
141468	3	1
141470	3	1
141472	3	1
141474	3	1
141476	3	1
141478	3	1
141480	3	1
141482	3	1
141484	3	1
141486	3	1
141488	3	1
141490	3	1
141492	3	1
141494	3	1
141496	3	1
141498	3	1
141500	3	1
141502	3	1
141504	3	1
141506	3	1
141508	3	1
141510	3	1
141512	3	1
141514	3	1
141516	3	1
141518	3	1
141520	3	1
141522	3	1
141524	3	1
141526	3	1
141528	3	1
141530	3	1
141532	3	1
141534	3	1
141536	3	1
141538	3	1
141540	3	1
141542	3	1
141544	3	1
141546	3	1
141548	3	1
141550	3	1
141552	3	1
141554	3	1
141556	3	1
141558	3	1
141560	3	1
141562	3	1
141564	3	1
141566	3	1
141568	3	1
141570	3	1
141572	3	1
141574	3	1
141576	3	1
141578	3	1
141580	3	1
141582	3	1
141584	3	1
141586	3	1
141588	3	1
141590	3	1
141592	3	1
141594	3	1
141596	3	1
141598	3	1
141600	3	1
141602	3	1
141604	3	1
141606	3	1
141608	3	1
141610	3	1
141612	3	1
141614	3	1
141616	3	1
141618	3	1
141620	3	1
141622	3	1
141624	3	1
141626	3	1
141628	3	1
141630	3	1
141632	3	1
141634	3	1
141636	3	1
141638	3	1
141640	3	1
141642	3	1
141644	3	1
141646	3	1
141648	3	1
141650	3	1
141652	3	1
141654	3	1
141656	3	1
141658	3	1
141660	3	1
141662	3	1
141664	3	1
141666	3	1
141668	3	1
141670	3	1
141672	3	1
141674	3	1
141676	3	1
141678	3	1
141680	3	1
141682	3	1
141684	3	1
141686	3	1
141688	3	1
141690	3	1
141692	3	1
141694	3	1
141696	3	1
