255846	3	1
255848	3	1
255850	3	1
255852	3	1
255854	3	1
255856	3	1
255858	3	1
255860	3	1
255862	3	1
255864	3	1
255866	3	1
255868	3	1
255870	3	1
255872	3	1
255874	3	1
255876	3	1
255878	3	1
255880	3	1
255882	3	1
255884	3	1
255886	3	1
255888	3	1
255890	3	1
255892	3	1
255894	3	1
255896	3	1
255898	3	1
255900	3	1
255902	3	1
255904	3	1
255906	3	1
255908	3	1
255910	3	1
255912	3	1
255914	3	1
255916	3	1
255918	3	1
255920	3	1
255922	3	1
255924	3	1
255926	3	1
255928	3	1
255930	3	1
255932	3	1
255934	3	1
255936	3	1
255938	3	1
255940	3	1
255942	3	1
255944	3	1
255946	3	1
255948	3	1
255950	3	1
255952	3	1
255954	3	1
255956	3	1
255958	3	1
255960	3	1
255962	3	1
255964	3	1
255966	3	1
255968	3	1
255970	3	1
255972	3	1
255974	3	1
255976	3	1
255978	3	1
255980	3	1
255982	3	1
255984	3	1
255986	3	1
255988	3	1
255990	3	1
255992	3	1
255994	3	1
255996	3	1
255998	3	1
256000	3	1
256002	3	1
256004	3	1
256006	3	1
256008	3	1
256010	3	1
256012	3	1
256014	3	1
256016	3	1
256018	3	1
256020	3	1
256022	3	1
256024	3	1
256026	3	1
256028	3	1
256030	3	1
256032	3	1
256034	3	1
256036	3	1
256038	3	1
256040	3	1
256042	3	1
256044	3	1
256046	3	1
256048	3	1
256050	3	1
256052	3	1
256054	3	1
256056	3	1
256058	3	1
256060	3	1
256062	3	1
256064	3	1
256066	3	1
256068	3	1
256070	3	1
256072	3	1
256074	3	1
256076	3	1
256078	3	1
256080	3	1
256082	3	1
256084	3	1
256086	3	1
256088	3	1
256090	3	1
256092	3	1
256094	3	1
256096	3	1
256098	3	1
256100	3	1
256102	3	1
256104	3	1
256106	3	1
256108	3	1
256110	3	1
256112	3	1
256114	3	1
256116	3	1
256118	3	1
256120	3	1
256122	3	1
256124	3	1
256126	3	1
256128	3	1
256130	3	1
256132	3	1
256134	3	1
256136	3	1
256138	3	1
256140	3	1
256142	3	1
256144	3	1
256146	3	1
256148	3	1
256150	3	1
256152	3	1
256154	3	1
256156	3	1
256158	3	1
256160	3	1
256162	3	1
256164	3	1
256166	3	1
256168	3	1
256170	3	1
256172	3	1
256174	3	1
256176	3	1
256178	3	1
256180	3	1
256182	3	1
256184	3	1
256186	3	1
256188	3	1
256190	3	1
256192	3	1
256194	3	1
256196	3	1
256198	3	1
256200	3	1
256202	3	1
256204	3	1
256206	3	1
256208	3	1
256210	3	1
256212	3	1
256214	3	1
256216	3	1
256218	3	1
256220	3	1
256222	3	1
256224	3	1
256226	3	1
256228	3	1
256230	3	1
256232	3	1
256234	3	1
256236	3	1
256238	3	1
256240	3	1
256242	3	1
256244	3	1
256246	3	1
256248	3	1
256250	3	1
256252	3	1
256254	3	1
256256	3	1
256258	3	1
256260	3	1
256262	3	1
256264	3	1
256266	3	1
256268	3	1
256270	3	1
256272	3	1
256274	3	1
256276	3	1
256278	3	1
256280	3	1
256282	3	1
256284	3	1
256286	3	1
256288	3	1
256290	3	1
256292	3	1
256294	3	1
256296	3	1
256298	3	1
256300	3	1
256302	3	1
256304	3	1
256306	3	1
256308	3	1
256310	3	1
256312	3	1
256314	3	1
256316	3	1
256318	3	1
256320	3	1
256322	3	1
256324	3	1
256326	3	1
256328	3	1
256330	3	1
256332	3	1
256334	3	1
256336	3	1
256338	3	1
256340	3	1
256342	3	1
256344	3	1
256346	3	1
256348	3	1
256350	3	1
256352	3	1
256354	3	1
256356	3	1
256358	3	1
256360	3	1
256362	3	1
256364	3	1
256366	3	1
256368	3	1
256370	3	1
256372	3	1
256374	3	1
256376	3	1
256378	3	1
256380	3	1
256382	3	1
256384	3	1
256386	3	1
256388	3	1
256390	3	1
256392	3	1
256394	3	1
256396	3	1
256398	3	1
256400	3	1
256402	3	1
256404	3	1
256406	3	1
256408	3	1
256410	3	1
256412	3	1
256414	3	1
256416	3	1
256418	3	1
256420	3	1
256422	3	1
256424	3	1
256426	3	1
256428	3	1
256430	3	1
256432	3	1
256434	3	1
256436	3	1
256438	3	1
256440	3	1
256442	3	1
256444	3	1
256446	3	1
256448	3	1
256450	3	1
256452	3	1
256454	3	1
256456	3	1
256458	3	1
256460	3	1
256462	3	1
256464	3	1
256466	3	1
256468	3	1
256470	3	1
256472	3	1
256474	3	1
256476	3	1
256478	3	1
256480	3	1
256482	3	1
256484	3	1
256486	3	1
256488	3	1
256490	3	1
256492	3	1
256494	3	1
256496	3	1
256498	3	1
256500	3	1
256502	3	1
256504	3	1
256506	3	1
256508	3	1
256510	3	1
256512	3	1
256514	3	1
256516	3	1
256518	3	1
256520	3	1
256522	3	1
256524	3	1
256526	3	1
256528	3	1
256530	3	1
256532	3	1
256534	3	1
256536	3	1
256538	3	1
256540	3	1
256542	3	1
256544	3	1
256546	3	1
256548	3	1
256550	3	1
256552	3	1
256554	3	1
256556	3	1
256558	3	1
256560	3	1
256562	3	1
256564	3	1
256566	3	1
256568	3	1
256570	3	1
256572	3	1
256574	3	1
256576	3	1
256578	3	1
256580	3	1
256582	3	1
256584	3	1
256586	3	1
256588	3	1
256590	3	1
256592	3	1
256594	3	1
256596	3	1
256598	3	1
256600	3	1
256602	3	1
256604	3	1
256606	3	1
256608	3	1
256610	3	1
256612	3	1
256614	3	1
256616	3	1
256618	3	1
256620	3	1
256622	3	1
256624	3	1
256626	3	1
256628	3	1
256630	3	1
256632	3	1
256634	3	1
256636	3	1
256638	3	1
256640	3	1
256642	3	1
256644	3	1
256646	3	1
256648	3	1
256650	3	1
256652	3	1
256654	3	1
256656	3	1
256658	3	1
256660	3	1
256662	3	1
256664	3	1
256666	3	1
256668	3	1
256670	3	1
256672	3	1
256674	3	1
256676	3	1
256678	3	1
256680	3	1
256682	3	1
256684	3	1
256686	3	1
256688	3	1
256690	3	1
256692	3	1
256694	3	1
256696	3	1
256698	3	1
256700	3	1
256702	3	1
256704	3	1
256706	3	1
256708	3	1
256710	3	1
256712	3	1
256714	3	1
256716	3	1
256718	3	1
256720	3	1
256722	3	1
256724	3	1
256726	3	1
256728	3	1
256730	3	1
256732	3	1
256734	3	1
256736	3	1
256738	3	1
256740	3	1
256742	3	1
256744	3	1
256746	3	1
256748	3	1
256750	3	1
256752	3	1
256754	3	1
256756	3	1
256758	3	1
256760	3	1
256762	3	1
256764	3	1
256766	3	1
256768	3	1
256770	3	1
256772	3	1
256774	3	1
256776	3	1
256778	3	1
256780	3	1
256782	3	1
256784	3	1
256786	3	1
256788	3	1
256790	3	1
256792	3	1
256794	3	1
256796	3	1
256798	3	1
256800	3	1
256802	3	1
256804	3	1
256806	3	1
256808	3	1
256810	3	1
256812	3	1
256814	3	1
256816	3	1
256818	3	1
256820	3	1
256822	3	1
256824	3	1
256826	3	1
256828	3	1
256830	3	1
256832	3	1
256834	3	1
256836	3	1
256838	3	1
256840	3	1
256842	3	1
256844	3	1
256846	3	1
256848	3	1
256850	3	1
256852	3	1
256854	3	1
256856	3	1
256858	3	1
256860	3	1
256862	3	1
256864	3	1
256866	3	1
256868	3	1
256870	3	1
256872	3	1
256874	3	1
256876	3	1
256878	3	1
256880	3	1
256882	3	1
256884	3	1
256886	3	1
256888	3	1
256890	3	1
256892	3	1
256894	3	1
256896	3	1
256898	3	1
256900	3	1
256902	3	1
256904	3	1
256906	3	1
256908	3	1
256910	3	1
256912	3	1
256914	3	1
256916	3	1
256918	3	1
256920	3	1
256922	3	1
256924	3	1
256926	3	1
256928	3	1
256930	3	1
256932	3	1
256934	3	1
256936	3	1
256938	3	1
256940	3	1
256942	3	1
256944	3	1
256946	3	1
256948	3	1
256950	3	1
256952	3	1
256954	3	1
256956	3	1
256958	3	1
256960	3	1
256962	3	1
256964	3	1
256966	3	1
256968	3	1
256970	3	1
256972	3	1
256974	3	1
256976	3	1
256978	3	1
256980	3	1
256982	3	1
256984	3	1
256986	3	1
256988	3	1
256990	3	1
256992	3	1
256994	3	1
256996	3	1
256998	3	1
257000	3	1
257002	3	1
257004	3	1
257006	3	1
257008	3	1
257010	3	1
257012	3	1
257014	3	1
257016	3	1
257018	3	1
257020	3	1
257022	3	1
257024	3	1
257026	3	1
257028	3	1
257030	3	1
257032	3	1
257034	3	1
257036	3	1
257038	3	1
257040	3	1
257042	3	1
257044	3	1
257046	3	1
257048	3	1
257050	3	1
257052	3	1
257054	3	1
257056	3	1
257058	3	1
257060	3	1
257062	3	1
257064	3	1
257066	3	1
257068	3	1
257070	3	1
257072	3	1
257074	3	1
257076	3	1
257078	3	1
257080	3	1
257082	3	1
257084	3	1
257086	3	1
257088	3	1
257090	3	1
257092	3	1
257094	3	1
257096	3	1
257098	3	1
257100	3	1
257102	3	1
257104	3	1
257106	3	1
257108	3	1
257110	3	1
257112	3	1
257114	3	1
257116	3	1
257118	3	1
257120	3	1
257122	3	1
257124	3	1
257126	3	1
257128	3	1
257130	3	1
257132	3	1
257134	3	1
257136	3	1
257138	3	1
257140	3	1
257142	3	1
257144	3	1
257146	3	1
257148	3	1
257150	3	1
257152	3	1
257154	3	1
257156	3	1
257158	3	1
257160	3	1
257162	3	1
257164	3	1
257166	3	1
257168	3	1
257170	3	1
257172	3	1
257174	3	1
257176	3	1
257178	3	1
257180	3	1
257182	3	1
257184	3	1
257186	3	1
257188	3	1
257190	3	1
257192	3	1
257194	3	1
257196	3	1
257198	3	1
257200	3	1
257202	3	1
257204	3	1
257206	3	1
257208	3	1
257210	3	1
257212	4	1
257214	4	1
257216	4	1
257218	4	1
257220	4	1
257222	4	1
257224	4	1
257226	4	1
257228	4	1
257230	4	1
257232	4	1
257234	4	1
257236	4	1
257238	4	1
257240	4	1
257242	4	1
257244	4	1
257246	4	1
257248	4	1
257250	4	1
257252	4	1
257254	4	1
257256	3	1
257258	3	1
257260	3	1
257262	3	1
257264	3	1
257266	3	1
257268	3	1
257270	3	1
257272	3	1
257274	3	1
257276	3	1
257278	3	1
257280	3	1
257282	3	1
257284	3	1
257286	3	1
257288	3	1
257290	3	1
257292	3	1
257294	3	1
257296	3	1
257298	3	1
257300	3	1
257302	3	1
257304	3	1
257306	3	1
257308	3	1
257310	3	1
257312	3	1
257314	3	1
257316	3	1
257318	3	1
257320	3	1
257322	3	1
257324	3	1
257326	3	1
257328	3	1
257330	3	1
257332	3	1
257334	3	1
257336	3	1
257338	3	1
257340	3	1
257342	3	1
257344	3	1
257346	3	1
257348	3	1
257350	3	1
257352	3	1
257354	3	1
257356	3	1
257358	3	1
257360	3	1
257362	3	1
257364	3	1
257366	3	1
257368	3	1
257370	3	1
257372	3	1
257374	3	1
257376	3	1
257378	3	1
257380	3	1
257382	3	1
257384	3	1
257386	3	1
257388	3	1
257390	3	1
257392	3	1
257394	3	1
257396	3	1
257398	3	1
257400	3	1
257402	3	1
257404	3	1
257406	3	1
257408	3	1
257410	3	1
257412	3	1
257414	3	1
257416	3	1
257418	3	1
257420	3	1
257422	3	1
257424	3	1
257426	3	1
257428	3	1
257430	3	1
257432	3	1
257434	3	1
257436	3	1
257438	3	1
257440	3	1
257442	3	1
257444	3	1
257446	3	1
257448	3	1
257450	3	1
257452	3	1
257454	3	1
257456	3	1
257458	3	1
257460	3	1
257462	3	1
257464	3	1
257466	3	1
257468	3	1
257470	3	1
257472	3	1
257474	3	1
257476	3	1
257478	3	1
257480	3	1
257482	3	1
257484	3	1
257486	3	1
257488	3	1
257490	3	1
257492	3	1
257494	3	1
257496	3	1
257498	3	1
257500	3	1
257502	3	1
257504	3	1
257506	3	1
257508	3	1
257510	3	1
257512	3	1
257514	3	1
257516	3	1
257518	3	1
257520	3	1
257522	3	1
257524	3	1
257526	3	1
257528	3	1
257530	3	1
257532	3	1
257534	3	1
257536	3	1
257538	3	1
257540	3	1
257542	3	1
257544	3	1
257546	3	1
257548	3	1
257550	3	1
257552	3	1
257554	3	1
257556	3	1
257558	3	1
257560	3	1
257562	3	1
257564	3	1
257566	3	1
257568	3	1
257570	3	1
257572	3	1
257574	3	1
257576	3	1
257578	3	1
257580	3	1
257582	3	1
257584	3	1
257586	3	1
257588	3	1
257590	3	1
257592	3	1
257594	3	1
257596	3	1
257598	3	1
257600	3	1
257602	3	1
257604	3	1
257606	3	1
257608	3	1
257610	3	1
257612	3	1
257614	3	1
257616	3	1
257618	3	1
257620	3	1
257622	3	1
257624	3	1
257626	3	1
257628	3	1
257630	3	1
257632	3	1
257634	3	1
257636	3	1
257638	3	1
257640	3	1
257642	3	1
257644	3	1
257646	3	1
257648	3	1
257650	3	1
257652	3	1
257654	3	1
257656	3	1
257658	3	1
257660	3	1
257662	3	1
257664	3	1
257666	3	1
257668	3	1
257670	3	1
257672	3	1
257674	3	1
257676	3	1
257678	3	1
257680	3	1
257682	3	1
257684	3	1
257686	3	1
257688	3	1
257690	3	1
257692	3	1
257694	3	1
257696	3	1
257698	3	1
257700	3	1
257702	3	1
257704	3	1
257706	3	1
257708	3	1
257710	3	1
257712	3	1
257714	3	1
257716	3	1
257718	3	1
257720	3	1
257722	3	1
257724	3	1
257726	3	1
257728	3	1
257730	3	1
257732	3	1
257734	3	1
257736	3	1
257738	3	1
257740	3	1
257742	3	1
257744	3	1
257746	3	1
257748	3	1
257750	3	1
257752	3	1
257754	3	1
257756	3	1
257758	3	1
257760	3	1
257762	3	1
257764	3	1
257766	3	1
257768	3	1
257770	3	1
257772	3	1
257774	3	1
257776	3	1
257778	3	1
257780	3	1
257782	3	1
257784	3	1
257786	3	1
257788	3	1
257790	3	1
257792	3	1
257794	3	1
257796	3	1
257798	3	1
257800	3	1
257802	3	1
257804	3	1
257806	3	1
257808	3	1
257810	3	1
257812	3	1
257814	3	1
257816	3	1
257818	3	1
257820	3	1
257822	3	1
257824	3	1
257826	3	1
257828	3	1
257830	3	1
257832	3	1
257834	3	1
257836	3	1
257838	3	1
257840	3	1
257842	3	1
257844	3	1
257846	3	1
257848	3	1
257850	3	1
257852	3	1
257854	3	1
257856	3	1
257858	3	1
257860	3	1
257862	3	1
257864	3	1
257866	3	1
257868	3	1
257870	3	1
257872	3	1
257874	3	1
257876	3	1
257878	3	1
257880	3	1
257882	3	1
257884	3	1
257886	3	1
257888	3	1
257890	3	1
257892	3	1
257894	3	1
257896	3	1
257898	3	1
257900	3	1
257902	3	1
257904	3	1
257906	3	1
257908	3	1
257910	3	1
257912	3	1
257914	3	1
257916	3	1
257918	3	1
257920	3	1
257922	3	1
257924	3	1
257926	3	1
257928	3	1
257930	3	1
257932	3	1
257934	3	1
257936	3	1
257938	3	1
257940	3	1
257942	3	1
257944	3	1
257946	3	1
257948	3	1
257950	3	1
257952	3	1
257954	3	1
257956	3	1
257958	3	1
257960	3	1
257962	3	1
257964	3	1
257966	3	1
257968	3	1
257970	3	1
257972	3	1
257974	3	1
257976	3	1
257978	3	1
257980	3	1
257982	3	1
257984	3	1
257986	3	1
257988	3	1
257990	3	1
257992	3	1
257994	3	1
257996	3	1
257998	3	1
258000	3	1
258002	3	1
258004	3	1
258006	3	1
258008	3	1
258010	3	1
258012	3	1
258014	3	1
258016	3	1
258018	3	1
258020	3	1
258022	3	1
258024	3	1
258026	3	1
258028	3	1
258030	3	1
258032	3	1
258034	3	1
258036	3	1
258038	3	1
258040	3	1
258042	3	1
258044	3	1
258046	3	1
258048	3	1
258050	3	1
258052	3	1
258054	3	1
258056	3	1
258058	3	1
258060	3	1
258062	3	1
258064	3	1
258066	3	1
258068	3	1
258070	3	1
258072	3	1
258074	3	1
258076	3	1
258078	3	1
258080	3	1
258082	3	1
258084	3	1
258086	3	1
258088	3	1
258090	3	1
258092	3	1
258094	3	1
258096	3	1
258098	3	1
258100	3	1
258102	3	1
258104	3	1
258106	3	1
258108	3	1
258110	3	1
258112	3	1
258114	3	1
258116	3	1
258118	3	1
258120	3	1
258122	3	1
258124	3	1
258126	3	1
258128	3	1
258130	3	1
258132	3	1
258134	3	1
258136	3	1
258138	3	1
258140	3	1
258142	3	1
258144	3	1
258146	3	1
258148	3	1
258150	3	1
258152	3	1
258154	3	1
258156	3	1
258158	3	1
258160	3	1
258162	3	1
258164	3	1
258166	3	1
258168	3	1
258170	3	1
258172	3	1
258174	3	1
258176	3	1
258178	3	1
258180	3	1
258182	3	1
258184	3	1
258186	3	1
258188	3	1
258190	3	1
258192	3	1
258194	3	1
258196	3	1
258198	3	1
258200	3	1
258202	3	1
258204	3	1
258206	3	1
258208	3	1
258210	3	1
258212	3	1
258214	3	1
258216	3	1
258218	3	1
258220	3	1
258222	3	1
258224	3	1
258226	3	1
258228	3	1
258230	3	1
258232	3	1
258234	3	1
258236	3	1
258238	3	1
258240	3	1
258242	3	1
258244	3	1
258246	3	1
258248	3	1
258250	3	1
258252	3	1
258254	3	1
258256	3	1
258258	3	1
258260	3	1
258262	3	1
258264	3	1
258266	3	1
258268	3	1
258270	3	1
258272	3	1
258274	3	1
258276	3	1
258278	3	1
258280	3	1
258282	3	1
258284	3	1
258286	3	1
258288	3	1
258290	3	1
258292	3	1
258294	3	1
258296	3	1
258298	3	1
258300	3	1
258302	3	1
258304	3	1
258306	3	1
258308	3	1
258310	3	1
258312	3	1
258314	3	1
258316	3	1
258318	3	1
258320	3	1
258322	3	1
258324	3	1
258326	3	1
258328	3	1
258330	3	1
258332	3	1
258334	3	1
258336	3	1
258338	3	1
258340	3	1
258342	3	1
258344	3	1
258346	3	1
258348	3	1
258350	3	1
258352	3	1
258354	3	1
258356	3	1
258358	3	1
258360	3	1
258362	3	1
258364	3	1
258366	3	1
258368	3	1
258370	3	1
258372	3	1
258374	3	1
258376	3	1
258378	3	1
258380	3	1
258382	3	1
258384	3	1
258386	3	1
258388	3	1
258390	3	1
258392	3	1
258394	3	1
258396	3	1
258398	3	1
258400	3	1
258402	3	1
258404	3	1
258406	3	1
258408	3	1
258410	3	1
258412	3	1
258414	3	1
258416	3	1
258418	3	1
258420	3	1
258422	3	1
258424	3	1
258426	3	1
258428	3	1
258430	3	1
258432	3	1
258434	3	1
258436	3	1
258438	3	1
258440	3	1
258442	3	1
258444	3	1
258446	3	1
258448	3	1
258450	3	1
258452	3	1
258454	3	1
258456	3	1
258458	3	1
258460	3	1
258462	3	1
258464	3	1
258466	3	1
258468	3	1
258470	3	1
258472	3	1
258474	3	1
258476	3	1
258478	3	1
258480	3	1
258482	3	1
258484	3	1
258486	3	1
258488	3	1
258490	3	1
258492	3	1
258494	3	1
258496	3	1
258498	3	1
258500	3	1
258502	3	1
258504	3	1
258506	3	1
258508	3	1
258510	3	1
258512	3	1
258514	3	1
258516	3	1
258518	3	1
258520	3	1
258522	3	1
258524	3	1
258526	3	1
258528	3	1
258530	3	1
258532	3	1
258534	3	1
258536	3	1
258538	3	1
258540	3	1
258542	3	1
258544	3	1
258546	3	1
258548	3	1
258550	3	1
258552	3	1
258554	3	1
258556	3	1
258558	3	1
258560	3	1
258562	3	1
258564	3	1
258566	3	1
258568	3	1
258570	3	1
258572	3	1
258574	3	1
258576	3	1
258578	3	1
258580	3	1
258582	3	1
258584	3	1
258586	3	1
258588	3	1
258590	3	1
258592	3	1
258594	3	1
258596	3	1
258598	3	1
258600	3	1
258602	3	1
258604	3	1
258606	3	1
258608	3	1
258610	3	1
258612	3	1
258614	3	1
258616	3	1
258618	3	1
258620	3	1
258622	3	1
258624	3	1
258626	3	1
258628	3	1
258630	3	1
258632	3	1
258634	3	1
258636	3	1
258638	3	1
258640	3	1
258642	3	1
258644	3	1
258646	3	1
258648	3	1
258650	3	1
258652	3	1
258654	3	1
258656	3	1
258658	3	1
258660	3	1
258662	3	1
258664	3	1
258666	3	1
258668	3	1
258670	3	1
258672	3	1
258674	3	1
258676	3	1
258678	3	1
258680	3	1
258682	3	1
258684	3	1
258686	3	1
258688	3	1
258690	3	1
258692	3	1
258694	3	1
258696	3	1
258698	3	1
258700	3	1
258702	3	1
258704	3	1
258706	3	1
258708	3	1
258710	3	1
258712	3	1
258714	3	1
258716	3	1
258718	3	1
258720	3	1
258722	3	1
258724	3	1
258726	3	1
258728	3	1
258730	3	1
258732	3	1
258734	3	1
258736	3	1
258738	3	1
258740	3	1
258742	3	1
258744	3	1
258746	3	1
258748	3	1
258750	3	1
258752	3	1
258754	3	1
258756	3	1
258758	3	1
258760	3	1
258762	3	1
258764	3	1
258766	3	1
258768	3	1
258770	3	1
258772	3	1
258774	3	1
258776	3	1
258778	3	1
258780	3	1
258782	3	1
258784	3	1
258786	3	1
258788	3	1
258790	3	1
258792	3	1
258794	3	1
258796	3	1
258798	3	1
258800	3	1
258802	3	1
258804	3	1
258806	3	1
258808	3	1
258810	3	1
258812	3	1
258814	3	1
258816	3	1
258818	3	1
258820	3	1
258822	3	1
258824	3	1
258826	3	1
258828	3	1
258830	3	1
258832	3	1
258834	3	1
258836	3	1
258838	3	1
258840	3	1
258842	3	1
258844	3	1
258846	3	1
258848	3	1
258850	3	1
258852	3	1
258854	3	1
258856	3	1
258858	3	1
258860	3	1
258862	3	1
258864	3	1
258866	3	1
258868	3	1
258870	3	1
258872	3	1
258874	3	1
258876	3	1
258878	3	1
258880	3	1
258882	3	1
258884	3	1
258886	3	1
258888	3	1
258890	3	1
258892	3	1
258894	3	1
258896	3	1
258898	3	1
258900	3	1
258902	3	1
258904	3	1
258906	3	1
258908	3	1
258910	3	1
258912	3	1
258914	3	1
258916	3	1
258918	3	1
258920	3	1
258922	3	1
258924	3	1
258926	3	1
258928	3	1
258930	3	1
258932	3	1
258934	3	1
258936	3	1
258938	3	1
258940	3	1
258942	3	1
258944	3	1
258946	3	1
258948	3	1
258950	3	1
258952	3	1
258954	3	1
258956	3	1
258958	3	1
258960	3	1
258962	3	1
258964	3	1
258966	3	1
258968	3	1
258970	3	1
258972	3	1
258974	3	1
258976	3	1
258978	3	1
258980	3	1
258982	3	1
258984	3	1
258986	3	1
258988	3	1
258990	3	1
258992	3	1
258994	3	1
258996	3	1
258998	3	1
259000	3	1
259002	3	1
259004	3	1
259006	3	1
259008	3	1
259010	3	1
259012	3	1
259014	3	1
259016	3	1
259018	3	1
259020	3	1
259022	3	1
259024	3	1
259026	3	1
259028	3	1
259030	3	1
259032	3	1
259034	3	1
259036	3	1
259038	3	1
259040	3	1
259042	3	1
259044	3	1
259046	3	1
259048	3	1
259050	3	1
259052	3	1
259054	3	1
259056	3	1
259058	3	1
259060	3	1
259062	3	1
259064	3	1
259066	3	1
259068	3	1
259070	3	1
259072	3	1
259074	3	1
259076	3	1
259078	3	1
259080	3	1
259082	3	1
259084	3	1
259086	3	1
259088	3	1
259090	3	1
259092	3	1
259094	3	1
259096	3	1
259098	3	1
259100	3	1
259102	3	1
259104	3	1
259106	3	1
259108	3	1
259110	3	1
259112	3	1
259114	3	1
259116	3	1
259118	3	1
259120	3	1
259122	3	1
259124	3	1
259126	3	1
259128	3	1
259130	3	1
259132	3	1
259134	3	1
259136	3	1
259138	3	1
259140	3	1
259142	3	1
259144	3	1
259146	3	1
259148	3	1
259150	3	1
259152	3	1
259154	3	1
259156	3	1
259158	3	1
259160	3	1
259162	3	1
259164	3	1
259166	3	1
259168	3	1
259170	3	1
259172	3	1
259174	3	1
259176	3	1
259178	3	1
259180	3	1
259182	3	1
259184	3	1
259186	3	1
259188	3	1
259190	3	1
259192	3	1
259194	3	1
259196	3	1
259198	3	1
259200	3	1
259202	3	1
259204	3	1
259206	3	1
259208	3	1
259210	3	1
259212	3	1
259214	3	1
259216	3	1
259218	3	1
259220	3	1
259222	3	1
259224	3	1
259226	3	1
259228	3	1
259230	3	1
259232	3	1
259234	3	1
259236	3	1
259238	3	1
259240	3	1
259242	3	1
259244	3	1
259246	3	1
259248	3	1
259250	3	1
259252	3	1
259254	3	1
259256	3	1
259258	3	1
259260	3	1
259262	3	1
259264	3	1
259266	3	1
259268	3	1
259270	3	1
259272	3	1
259274	3	1
259276	3	1
259278	3	1
259280	3	1
259282	3	1
259284	3	1
259286	3	1
259288	3	1
259290	3	1
259292	3	1
259294	3	1
259296	3	1
259298	3	1
259300	3	1
259302	3	1
259304	3	1
259306	3	1
259308	3	1
259310	3	1
259312	3	1
259314	3	1
259316	3	1
259318	3	1
259320	3	1
259322	3	1
259324	3	1
259326	3	1
259328	3	1
259330	4	1
259332	4	1
259334	4	1
259336	4	1
259338	4	1
259340	4	1
259342	4	1
259344	4	1
259346	4	1
259348	4	1
259350	4	1
259352	4	1
259354	4	1
259356	4	1
259358	4	1
259360	4	1
259362	4	1
259364	4	1
259366	4	1
259368	4	1
259370	4	1
259372	4	1
259374	4	1
259376	4	1
259378	4	1
259380	4	1
259382	4	1
259384	4	1
259386	4	1
259388	4	1
259390	3	1
259392	3	1
259394	3	1
259396	3	1
259398	3	1
259400	3	1
259402	3	1
259404	3	1
259406	3	1
259408	3	1
259410	3	1
259412	3	1
259414	3	1
259416	3	1
259418	3	1
259420	3	1
259422	3	1
259424	3	1
259426	3	1
259428	3	1
259430	3	1
259432	3	1
259434	3	1
259436	3	1
259438	3	1
259440	3	1
259442	3	1
259444	3	1
259446	3	1
259448	3	1
259450	3	1
259452	3	1
259454	3	1
259456	3	1
259458	3	1
259460	3	1
259462	3	1
259464	3	1
259466	3	1
259468	3	1
259470	3	1
259472	3	1
259474	3	1
259476	3	1
259478	3	1
259480	3	1
259482	3	1
259484	3	1
259486	3	1
259488	3	1
259490	3	1
259492	3	1
259494	3	1
259496	3	1
259498	3	1
259500	3	1
259502	3	1
259504	3	1
259506	3	1
259508	3	1
259510	3	1
259512	3	1
259514	3	1
259516	3	1
259518	3	1
259520	3	1
259522	3	1
259524	3	1
259526	3	1
259528	3	1
259530	3	1
259532	3	1
259534	3	1
259536	3	1
259538	3	1
259540	3	1
259542	3	1
259544	3	1
259546	3	1
259548	3	1
259550	3	1
259552	3	1
259554	3	1
259556	3	1
259558	3	1
259560	3	1
259562	3	1
259564	3	1
259566	3	1
259568	3	1
259570	3	1
259572	3	1
259574	3	1
259576	3	1
259578	3	1
259580	3	1
259582	3	1
259584	3	1
259586	3	1
259588	3	1
259590	3	1
259592	3	1
259594	3	1
259596	3	1
259598	3	1
259600	3	1
259602	3	1
259604	3	1
259606	3	1
259608	3	1
259610	3	1
259612	3	1
259614	3	1
259616	3	1
259618	3	1
259620	3	1
259622	3	1
259624	3	1
259626	3	1
259628	3	1
259630	3	1
259632	3	1
259634	3	1
259636	3	1
259638	3	1
259640	3	1
259642	3	1
259644	3	1
259646	3	1
259648	3	1
259650	3	1
259652	3	1
259654	3	1
259656	3	1
259658	3	1
259660	3	1
259662	3	1
259664	3	1
259666	3	1
259668	3	1
259670	3	1
259672	3	1
259674	3	1
259676	3	1
259678	3	1
259680	3	1
259682	3	1
259684	3	1
259686	3	1
259688	3	1
259690	3	1
259692	3	1
259694	3	1
259696	3	1
259698	3	1
259700	3	1
259702	3	1
259704	3	1
259706	3	1
259708	3	1
259710	3	1
259712	3	1
259714	3	1
259716	3	1
259718	3	1
259720	3	1
259722	3	1
259724	3	1
259726	3	1
259728	3	1
259730	3	1
259732	3	1
259734	3	1
259736	3	1
259738	3	1
259740	3	1
259742	3	1
259744	3	1
259746	3	1
259748	3	1
259750	3	1
259752	3	1
259754	3	1
259756	3	1
259758	3	1
259760	3	1
259762	3	1
259764	3	1
259766	3	1
259768	3	1
259770	3	1
259772	3	1
259774	3	1
259776	3	1
259778	3	1
259780	3	1
259782	3	1
259784	3	1
259786	3	1
259788	3	1
259790	3	1
259792	3	1
259794	3	1
259796	3	1
259798	3	1
259800	3	1
259802	3	1
259804	3	1
259806	3	1
259808	3	1
259810	3	1
259812	3	1
259814	3	1
259816	3	1
259818	3	1
259820	3	1
259822	3	1
259824	3	1
259826	3	1
259828	3	1
259830	3	1
259832	3	1
259834	3	1
259836	3	1
259838	3	1
259840	3	1
259842	3	1
259844	3	1
