233802	3	1
233804	3	1
233806	3	1
233808	3	1
233810	3	1
233812	3	1
233814	3	1
233816	3	1
233818	3	1
233820	3	1
233822	3	1
233824	3	1
233826	3	1
233828	3	1
233830	3	1
233832	3	1
233834	3	1
233836	3	1
233838	3	1
233840	3	1
233842	3	1
233844	3	1
233846	3	1
233848	3	1
233850	3	1
233852	3	1
233854	3	1
233856	3	1
233858	3	1
233860	3	1
233862	3	1
233864	3	1
233866	3	1
233868	3	1
233870	3	1
233872	3	1
233874	3	1
233876	3	1
233878	3	1
233880	3	1
233882	3	1
233884	3	1
233886	3	1
233888	3	1
233890	3	1
233892	3	1
233894	3	1
233896	3	1
233898	3	1
233900	3	1
233902	3	1
233904	3	1
233906	3	1
233908	3	1
233910	3	1
233912	3	1
233914	3	1
233916	3	1
233918	3	1
233920	3	1
233922	3	1
233924	3	1
233926	3	1
233928	3	1
233930	3	1
233932	3	1
233934	3	1
233936	3	1
233938	3	1
233940	3	1
233942	3	1
233944	3	1
233946	3	1
233948	3	1
233950	3	1
233952	3	1
233954	3	1
233956	3	1
233958	3	1
233960	3	1
233962	3	1
233964	3	1
233966	3	1
233968	3	1
233970	3	1
233972	3	1
233974	3	1
233976	3	1
233978	3	1
233980	3	1
233982	3	1
233984	3	1
233986	3	1
233988	3	1
233990	3	1
233992	3	1
233994	3	1
233996	3	1
233998	3	1
234000	3	1
234002	3	1
234004	3	1
234006	3	1
234008	3	1
234010	3	1
234012	3	1
234014	3	1
234016	3	1
234018	3	1
234020	3	1
234022	3	1
234024	3	1
234026	3	1
234028	3	1
234030	3	1
234032	3	1
234034	3	1
234036	3	1
234038	3	1
234040	3	1
234042	3	1
234044	3	1
234046	3	1
234048	3	1
234050	3	1
234052	3	1
234054	3	1
234056	3	1
234058	3	1
234060	3	1
234062	3	1
234064	3	1
234066	3	1
234068	3	1
234070	3	1
234072	3	1
234074	3	1
234076	3	1
234078	3	1
234080	3	1
234082	3	1
234084	3	1
234086	3	1
234088	3	1
234090	3	1
234092	3	1
234094	3	1
234096	3	1
234098	3	1
234100	3	1
234102	3	1
234104	3	1
234106	3	1
234108	3	1
234110	3	1
234112	3	1
234114	3	1
234116	3	1
234118	3	1
234120	3	1
234122	3	1
234124	3	1
234126	3	1
234128	3	1
234130	3	1
234132	3	1
234134	3	1
234136	3	1
234138	3	1
234140	3	1
234142	3	1
234144	3	1
234146	3	1
234148	3	1
234150	3	1
234152	3	1
234154	3	1
234156	3	1
234158	3	1
234160	3	1
234162	3	1
234164	3	1
234166	3	1
234168	3	1
234170	3	1
234172	3	1
234174	3	1
234176	3	1
234178	3	1
234180	3	1
234182	3	1
234184	3	1
234186	3	1
234188	3	1
234190	3	1
234192	3	1
234194	3	1
234196	3	1
234198	3	1
234200	3	1
234202	3	1
234204	3	1
234206	3	1
234208	3	1
234210	3	1
234212	3	1
234214	3	1
234216	3	1
234218	3	1
234220	3	1
234222	3	1
234224	3	1
234226	3	1
234228	3	1
234230	3	1
234232	3	1
234234	3	1
234236	3	1
234238	3	1
234240	3	1
234242	3	1
234244	3	1
234246	3	1
234248	3	1
234250	3	1
234252	3	1
234254	3	1
234256	3	1
234258	3	1
234260	3	1
234262	3	1
234264	3	1
234266	3	1
234268	3	1
234270	3	1
234272	3	1
234274	3	1
234276	3	1
234278	3	1
234280	3	1
234282	3	1
234284	3	1
234286	3	1
234288	3	1
234290	3	1
234292	3	1
234294	3	1
234296	3	1
234298	3	1
234300	3	1
234302	3	1
234304	3	1
234306	3	1
234308	3	1
234310	3	1
234312	3	1
234314	3	1
234316	3	1
234318	3	1
234320	3	1
234322	3	1
234324	3	1
234326	3	1
234328	3	1
234330	3	1
234332	3	1
234334	3	1
234336	3	1
234338	3	1
234340	3	1
234342	3	1
234344	3	1
234346	3	1
234348	3	1
234350	3	1
234352	3	1
234354	3	1
234356	3	1
234358	3	1
234360	3	1
234362	3	1
234364	3	1
234366	3	1
234368	3	1
234370	3	1
234372	3	1
234374	3	1
234376	3	1
234378	3	1
234380	3	1
234382	3	1
234384	3	1
234386	3	1
234388	3	1
234390	3	1
234392	3	1
234394	3	1
234396	3	1
234398	3	1
234400	3	1
234402	3	1
234404	3	1
234406	3	1
234408	3	1
234410	3	1
234412	3	1
234414	3	1
234416	3	1
234418	3	1
234420	3	1
234422	3	1
234424	3	1
234426	3	1
234428	3	1
234430	3	1
234432	3	1
234434	3	1
234436	3	1
234438	3	1
234440	3	1
234442	3	1
234444	3	1
234446	3	1
234448	3	1
234450	3	1
234452	3	1
234454	3	1
234456	3	1
234458	3	1
234460	3	1
234462	3	1
234464	3	1
234466	3	1
234468	3	1
234470	3	1
234472	3	1
234474	3	1
234476	3	1
234478	3	1
234480	3	1
234482	3	1
234484	3	1
234486	3	1
234488	3	1
234490	3	1
234492	3	1
234494	3	1
234496	3	1
234498	3	1
234500	3	1
234502	3	1
234504	3	1
234506	3	1
234508	3	1
234510	3	1
234512	3	1
234514	3	1
234516	3	1
234518	3	1
234520	3	1
234522	3	1
234524	3	1
234526	3	1
234528	3	1
234530	3	1
234532	3	1
234534	3	1
234536	3	1
234538	3	1
234540	3	1
234542	3	1
234544	3	1
234546	3	1
234548	3	1
234550	3	1
234552	3	1
234554	3	1
234556	3	1
234558	3	1
234560	3	1
234562	3	1
234564	3	1
234566	3	1
234568	3	1
234570	3	1
234572	3	1
234574	3	1
234576	3	1
-1	-1	-1
239903	4	1
239905	4	1
239907	4	1
239909	4	1
239911	4	1
239913	4	1
239915	4	1
239917	4	1
239919	4	1
239921	4	1
239923	4	1
239925	4	1
239927	4	1
239929	4	1
239931	4	1
239933	4	1
239935	4	1
239937	4	1
239939	4	1
239941	4	1
239943	4	1
239945	4	1
239947	4	1
239949	4	1
239951	4	1
239953	4	1
239955	4	1
239957	4	1
239959	4	1
239961	4	1
239963	4	1
239965	4	1
239967	4	1
239969	4	1
239971	4	1
239973	4	1
239975	4	1
239977	4	1
239979	4	1
239981	4	1
239983	4	1
239985	4	1
239987	4	1
239989	4	1
239991	4	1
239993	4	1
239995	4	1
239997	4	1
239999	4	1
240001	4	1
240003	4	1
240005	4	1
240007	4	1
240009	4	1
240011	4	1
240013	4	1
240015	4	1
240017	4	1
240019	4	1
240021	4	1
240023	4	1
240025	4	1
240027	4	1
240029	4	1
240031	4	1
240033	4	1
240035	4	1
240037	4	1
240039	4	1
240041	4	1
240043	4	1
240045	4	1
240047	4	1
240049	4	1
240051	4	1
240053	4	1
240055	4	1
240057	4	1
240059	4	1
240061	4	1
240063	4	1
240065	4	1
240067	4	1
240069	4	1
240071	4	1
240073	4	1
240075	4	1
240077	4	1
240079	4	1
240081	4	1
240083	4	1
240085	4	1
240087	4	1
240089	4	1
240091	4	1
240093	4	1
240095	4	1
240097	4	1
240099	4	1
240101	4	1
240103	4	1
240105	4	1
240107	4	1
240109	4	1
240111	4	1
240113	4	1
240115	4	1
240117	4	1
240119	4	1
240121	4	1
240123	4	1
240125	4	1
240127	4	1
240129	4	1
240131	4	1
240133	4	1
240135	4	1
240137	4	1
240139	4	1
240141	4	1
240143	4	1
240145	4	1
240147	4	1
240149	4	1
240151	4	1
240153	4	1
240155	4	1
240157	4	1
240159	4	1
240161	4	1
240163	4	1
240165	4	1
240167	4	1
240169	4	1
240171	4	1
240173	4	1
240175	4	1
240177	4	1
240179	4	1
240181	4	1
240183	4	1
240185	4	1
240187	4	1
240189	4	1
240191	4	1
240193	4	1
240195	4	1
240197	4	1
240199	4	1
240201	4	1
240203	4	1
240205	4	1
240207	4	1
240209	4	1
240211	4	1
240213	4	1
240215	4	1
240217	4	1
240219	4	1
240221	4	1
240223	4	1
240225	4	1
240227	4	1
240229	4	1
240231	4	1
240233	4	1
240235	4	1
240237	4	1
240239	4	1
240241	4	1
240243	4	1
240245	4	1
240247	4	1
240249	4	1
240251	4	1
240253	4	1
240255	4	1
240257	4	1
240259	4	1
240261	4	1
240263	4	1
240265	4	1
240267	4	1
240269	4	1
240271	4	1
240273	4	1
240275	4	1
240277	4	1
240279	4	1
240281	4	1
240283	4	1
240285	4	1
240287	4	1
240289	4	1
240291	4	1
240293	4	1
240295	4	1
240297	4	1
240299	4	1
240301	4	1
240303	4	1
240305	4	1
240307	4	1
240309	4	1
240311	4	1
240313	4	1
240315	4	1
240317	4	1
240319	4	1
240321	4	1
240323	4	1
240325	4	1
240327	4	1
240329	4	1
240331	4	1
240333	4	1
240335	4	1
240337	4	1
240339	4	1
240341	4	1
240343	4	1
240345	4	1
240347	4	1
240349	4	1
240351	4	1
240353	4	1
240355	4	1
240357	4	1
240359	4	1
240361	4	1
240363	4	1
240365	4	1
240367	4	1
240369	4	1
240371	4	1
240373	4	1
240375	4	1
240377	4	1
240379	4	1
240381	4	1
240383	4	1
240385	4	1
240387	4	1
240389	4	1
240391	4	1
240393	4	1
240395	4	1
240397	4	1
240399	4	1
240401	4	1
240403	4	1
240405	4	1
240407	4	1
240409	4	1
240411	4	1
240413	4	1
240415	4	1
240417	4	1
240419	4	1
240421	4	1
240423	4	1
240425	4	1
240427	4	1
240429	4	1
240431	4	1
240433	4	1
240435	4	1
240437	4	1
240439	4	1
240441	4	1
240443	4	1
240445	4	1
240447	4	1
240449	4	1
240451	4	1
240453	4	1
240455	4	1
240457	4	1
240459	4	1
240461	4	1
240463	4	1
240465	4	1
240467	4	1
240469	4	1
240471	4	1
240473	4	1
240475	4	1
240477	4	1
240479	4	1
240481	4	1
240483	4	1
240485	4	1
240487	4	1
240489	4	1
240491	4	1
240493	4	1
240495	4	1
240497	4	1
240499	4	1
240501	4	1
240503	4	1
240505	4	1
240507	4	1
240509	4	1
240511	4	1
240513	4	1
240515	4	1
240517	4	1
240519	4	1
240521	4	1
240523	4	1
240525	4	1
240527	4	1
240529	4	1
240531	4	1
240533	4	1
240535	4	1
240537	4	1
240539	4	1
240541	4	1
240543	4	1
240545	4	1
240547	4	1
240549	4	1
240551	4	1
240553	4	1
240555	4	1
240557	4	1
240559	4	1
240561	4	1
240563	4	1
240565	4	1
240567	4	1
240569	4	1
240571	4	1
240573	4	1
240575	4	1
240577	4	1
240579	4	1
240581	4	1
240583	4	1
240585	4	1
240587	4	1
240589	4	1
240591	4	1
240593	4	1
240595	4	1
240597	4	1
240599	4	1
240601	4	1
240603	4	1
240605	4	1
240607	4	1
240609	4	1
240611	4	1
240613	4	1
240615	4	1
240617	4	1
240619	4	1
240621	4	1
240623	4	1
240625	4	1
240627	4	1
240629	4	1
240631	4	1
240633	4	1
240635	4	1
240637	4	1
240639	4	1
240641	4	1
240643	4	1
240645	4	1
240647	4	1
240649	4	1
240651	4	1
240653	4	1
240655	4	1
240657	4	1
240659	4	1
240661	4	1
240663	4	1
240665	4	1
240667	4	1
240669	4	1
240671	4	1
240673	4	1
240675	4	1
240677	4	1
240679	4	1
240681	4	1
240683	4	1
240685	4	1
240687	4	1
240689	4	1
240691	4	1
240693	4	1
240695	4	1
240697	4	1
240699	4	1
240701	4	1
240703	4	1
240705	4	1
240707	4	1
240709	4	1
240711	4	1
240713	4	1
240715	4	1
240717	4	1
240719	4	1
240721	4	1
240723	4	1
240725	4	1
240727	4	1
240729	4	1
240731	4	1
240733	4	1
240735	4	1
240737	4	1
240739	4	1
240741	4	1
240743	4	1
240745	4	1
240747	4	1
240749	4	1
240751	4	1
240753	4	1
240755	4	1
240757	4	1
240759	4	1
240761	4	1
240763	4	1
240765	4	1
240767	4	1
240769	4	1
240771	4	1
240773	4	1
240775	4	1
240777	4	1
240779	4	1
240781	4	1
240783	4	1
240785	4	1
240787	4	1
240789	4	1
240791	4	1
240793	4	1
240795	4	1
240797	4	1
240799	4	1
240801	4	1
240803	4	1
240805	4	1
240807	4	1
240809	4	1
240811	4	1
240813	4	1
240815	4	1
240817	4	1
240819	4	1
240821	4	1
240823	4	1
240825	4	1
240827	4	1
240829	4	1
240831	4	1
240833	4	1
240835	4	1
240837	4	1
240839	4	1
240841	4	1
240843	4	1
240845	4	1
240847	4	1
240849	4	1
240851	4	1
240853	4	1
240855	4	1
240857	4	1
240859	4	1
240861	4	1
240863	4	1
240865	4	1
240867	4	1
240869	4	1
240871	4	1
240873	4	1
240875	4	1
240877	4	1
240879	4	1
240881	4	1
240883	4	1
240885	4	1
240887	4	1
240889	4	1
240891	4	1
240893	4	1
240895	4	1
240897	4	1
240899	4	1
240901	4	1
240903	4	1
240905	4	1
240907	4	1
240909	4	1
240911	4	1
240913	4	1
240915	4	1
240917	4	1
240919	4	1
240921	4	1
240923	4	1
240925	4	1
240927	4	1
240929	4	1
240931	4	1
240933	4	1
240935	4	1
240937	4	1
240939	4	1
240941	4	1
240943	4	1
240945	4	1
240947	4	1
240949	4	1
240951	4	1
240953	4	1
240955	4	1
240957	4	1
240959	4	1
240961	4	1
240963	4	1
240965	4	1
240967	4	1
240969	4	1
240971	4	1
240973	4	1
240975	4	1
240977	5	1
240979	4	1
240981	4	1
240983	4	1
240985	4	1
240987	4	1
240989	4	1
240991	4	1
240993	4	1
240995	4	1
240997	4	1
240999	4	1
241001	4	1
241003	4	1
241005	4	1
241007	4	1
241009	4	1
241011	4	1
241013	4	1
241015	4	1
241017	4	1
241019	4	1
241021	4	1
241023	4	1
241025	4	1
241027	4	1
241029	4	1
241031	4	1
241033	4	1
241035	4	1
241037	4	1
241039	4	1
241041	4	1
241043	4	1
241045	4	1
241047	4	1
241049	4	1
241051	4	1
241053	4	1
241055	4	1
241057	4	1
241059	4	1
241061	5	1
241063	5	1
241065	5	1
241067	5	1
241069	5	1
241071	5	1
241073	5	1
241075	5	1
241077	4	1
241079	4	1
241081	4	1
241083	4	1
241085	4	1
241087	4	1
241089	4	1
241091	4	1
241093	4	1
241095	4	1
241097	4	1
241099	4	1
241101	4	1
241103	4	1
241105	4	1
241107	4	1
241109	4	1
241111	4	1
241113	4	1
241115	4	1
241117	4	1
241119	4	1
241121	4	1
241123	4	1
241125	4	1
241127	4	1
241129	4	1
241131	4	1
241133	4	1
241135	4	1
241137	4	1
241139	4	1
241141	4	1
241143	4	1
241145	4	1
241147	4	1
241149	4	1
241151	4	1
241153	4	1
241155	4	1
241157	4	1
241159	4	1
241161	4	1
241163	4	1
241165	4	1
241167	4	1
241169	4	1
241171	4	1
241173	4	1
241175	4	1
241177	4	1
241179	4	1
241181	4	1
241183	4	1
241185	4	1
241187	4	1
241189	4	1
241191	4	1
241193	4	1
241195	4	1
241197	4	1
241199	4	1
241201	4	1
241203	4	1
241205	4	1
241207	4	1
241209	4	1
241211	4	1
241213	4	1
241215	4	1
241217	4	1
241219	4	1
241221	4	1
241223	4	1
241225	4	1
241227	4	1
241229	4	1
241231	4	1
241233	4	1
241235	4	1
241237	4	1
241239	4	1
241241	4	1
241243	4	1
241245	4	1
241247	4	1
241249	4	1
241251	4	1
241253	4	1
241255	4	1
241257	4	1
241259	4	1
241261	4	1
241263	4	1
241265	4	1
241267	4	1
241269	4	1
241271	4	1
241273	4	1
241275	4	1
241277	4	1
241279	4	1
241281	4	1
241283	4	1
241285	4	1
241287	4	1
241289	4	1
241291	4	1
241293	4	1
241295	4	1
241297	4	1
241299	4	1
241301	4	1
241303	4	1
241305	4	1
241307	4	1
241309	4	1
241311	4	1
241313	4	1
241315	4	1
241317	4	1
241319	4	1
241321	4	1
241323	4	1
241325	4	1
241327	4	1
241329	4	1
241331	4	1
241333	4	1
241335	4	1
241337	4	1
241339	4	1
241341	4	1
241343	4	1
241345	4	1
241347	4	1
241349	4	1
241351	4	1
241353	4	1
241355	4	1
241357	4	1
241359	4	1
241361	4	1
241363	4	1
241365	4	1
241367	4	1
241369	4	1
241371	4	1
241373	4	1
241375	4	1
241377	4	1
241379	4	1
241381	4	1
241383	4	1
241385	4	1
241387	4	1
241389	4	1
241391	4	1
241393	4	1
241395	4	1
241397	4	1
241399	4	1
241401	4	1
241403	4	1
241405	4	1
241407	4	1
241409	4	1
241411	4	1
241413	4	1
241415	4	1
241417	4	1
241419	4	1
241421	4	1
241423	4	1
241425	4	1
241427	4	1
241429	4	1
241431	4	1
241433	4	1
241435	4	1
241437	4	1
241439	4	1
241441	4	1
241443	4	1
241445	4	1
241447	4	1
241449	4	1
241451	4	1
241453	4	1
241455	4	1
241457	4	1
241459	4	1
241461	4	1
241463	4	1
241465	4	1
241467	4	1
241469	4	1
241471	4	1
241473	4	1
241475	4	1
241477	4	1
241479	4	1
241481	4	1
241483	4	1
241485	4	1
241487	4	1
241489	4	1
241491	4	1
241493	4	1
241495	4	1
241497	4	1
241499	4	1
241501	4	1
241503	4	1
241505	4	1
241507	4	1
241509	4	1
241511	4	1
241513	4	1
241515	4	1
241517	4	1
241519	4	1
241521	4	1
241523	4	1
241525	4	1
241527	4	1
241529	4	1
241531	4	1
241533	4	1
241535	4	1
241537	4	1
241539	4	1
241541	4	1
241543	4	1
241545	4	1
241547	4	1
241549	4	1
241551	4	1
241553	4	1
241555	4	1
241557	4	1
241559	4	1
241561	4	1
241563	4	1
241565	4	1
241567	4	1
241569	4	1
241571	4	1
241573	4	1
241575	4	1
241577	4	1
241579	4	1
241581	4	1
241583	4	1
241585	4	1
241587	4	1
241589	4	1
241591	4	1
241593	4	1
241595	4	1
241597	4	1
241599	4	1
241601	4	1
241603	4	1
241605	4	1
241607	4	1
241609	4	1
241611	4	1
241613	4	1
241615	4	1
241617	4	1
241619	4	1
241621	4	1
241623	4	1
241625	4	1
241627	4	1
241629	4	1
241631	4	1
241633	4	1
241635	4	1
241637	4	1
241639	4	1
241641	4	1
241643	4	1
241645	4	1
241647	4	1
241649	4	1
241651	4	1
241653	4	1
241655	4	1
241657	4	1
241659	4	1
241661	4	1
241663	4	1
241665	4	1
241667	4	1
241669	4	1
241671	4	1
241673	4	1
241675	4	1
241677	4	1
241679	4	1
241681	4	1
241683	4	1
241685	4	1
241687	4	1
241689	4	1
241691	4	1
241693	4	1
241695	4	1
241697	4	1
241699	4	1
241701	4	1
241703	4	1
241705	4	1
241707	4	1
241709	4	1
241711	4	1
241713	4	1
241715	4	1
241717	4	1
241719	4	1
241721	4	1
241723	4	1
241725	4	1
241727	4	1
241729	4	1
241731	4	1
241733	4	1
241735	4	1
241737	4	1
241739	4	1
241741	4	1
241743	4	1
241745	4	1
241747	4	1
241749	4	1
241751	4	1
241753	4	1
241755	4	1
241757	4	1
241759	4	1
241761	4	1
241763	4	1
241765	4	1
241767	4	1
241769	4	1
241771	4	1
241773	4	1
241775	4	1
241777	4	1
241779	4	1
241781	4	1
241783	4	1
241785	4	1
241787	4	1
241789	4	1
241791	4	1
241793	4	1
241795	4	1
241797	4	1
241799	4	1
241801	4	1
241803	4	1
241805	4	1
241807	4	1
241809	4	1
241811	4	1
241813	4	1
241815	4	1
241817	4	1
241819	4	1
241821	4	1
241823	4	1
241825	4	1
241827	4	1
241829	4	1
241831	4	1
241833	4	1
241835	4	1
241837	4	1
241839	4	1
241841	4	1
241843	4	1
241845	4	1
241847	4	1
241849	4	1
241851	4	1
241853	4	1
241855	4	1
241857	4	1
241859	4	1
241861	4	1
241863	4	1
241865	4	1
241867	4	1
241869	4	1
241871	4	1
241873	4	1
241875	4	1
241877	4	1
241879	4	1
241881	4	1
241883	4	1
241885	4	1
241887	4	1
241889	4	1
241891	4	1
241893	4	1
241895	4	1
241897	4	1
241899	4	1
241901	4	1
241903	4	1
241905	4	1
241907	4	1
241909	4	1
241911	4	1
241913	4	1
241915	4	1
241917	4	1
241919	4	1
241921	4	1
241923	4	1
241925	4	1
241927	4	1
241929	4	1
241931	4	1
241933	4	1
241935	4	1
241937	4	1
241939	4	1
241941	4	1
241943	4	1
241945	4	1
241947	4	1
241949	4	1
241951	4	1
241953	4	1
241955	4	1
241957	4	1
241959	4	1
241961	4	1
241963	4	1
241965	4	1
241967	4	1
241969	4	1
241971	4	1
241973	4	1
241975	4	1
241977	4	1
241979	4	1
241981	4	1
241983	4	1
241985	4	1
241987	4	1
241989	4	1
241991	4	1
241993	4	1
241995	4	1
241997	4	1
241999	4	1
242001	4	1
242003	4	1
242005	4	1
242007	4	1
242009	4	1
242011	4	1
242013	4	1
242015	4	1
242017	4	1
242019	4	1
242021	4	1
242023	4	1
242025	4	1
242027	4	1
242029	4	1
242031	4	1
242033	4	1
242035	4	1
242037	4	1
242039	4	1
242041	4	1
242043	4	1
242045	4	1
242047	4	1
242049	4	1
242051	4	1
242053	4	1
242055	4	1
242057	4	1
242059	4	1
242061	4	1
242063	4	1
242065	4	1
242067	4	1
242069	4	1
242071	4	1
242073	4	1
242075	4	1
242077	4	1
242079	4	1
242081	4	1
242083	4	1
242085	4	1
242087	4	1
242089	4	1
242091	4	1
242093	4	1
242095	4	1
242097	4	1
242099	4	1
242101	4	1
242103	4	1
242105	4	1
242107	4	1
242109	4	1
242111	4	1
242113	4	1
242115	4	1
242117	4	1
242119	4	1
242121	4	1
242123	4	1
242125	4	1
242127	4	1
242129	4	1
242131	4	1
242133	4	1
242135	4	1
242137	4	1
242139	4	1
242141	4	1
242143	4	1
242145	4	1
242147	4	1
242149	4	1
242151	4	1
242153	4	1
242155	4	1
242157	4	1
242159	4	1
242161	4	1
242163	4	1
242165	4	1
242167	4	1
242169	4	1
242171	4	1
242173	4	1
242175	4	1
242177	4	1
242179	4	1
242181	4	1
242183	4	1
242185	4	1
242187	4	1
242189	4	1
242191	4	1
242193	4	1
242195	4	1
242197	4	1
242199	4	1
242201	4	1
242203	4	1
242205	4	1
242207	4	1
242209	4	1
242211	4	1
242213	4	1
242215	4	1
242217	4	1
242219	4	1
242221	4	1
242223	4	1
242225	4	1
242227	4	1
242229	4	1
242231	4	1
242233	4	1
242235	4	1
242237	4	1
242239	4	1
242241	4	1
242243	4	1
242245	4	1
242247	4	1
242249	4	1
242251	4	1
242253	4	1
242255	4	1
242257	4	1
242259	4	1
242261	4	1
242263	4	1
242265	4	1
242267	4	1
242269	4	1
242271	4	1
242273	4	1
242275	4	1
242277	4	1
242279	4	1
242281	4	1
242283	4	1
242285	4	1
242287	4	1
242289	4	1
242291	4	1
242293	4	1
242295	4	1
242297	4	1
242299	4	1
242301	4	1
242303	4	1
242305	4	1
242307	4	1
242309	4	1
242311	4	1
242313	4	1
242315	4	1
242317	4	1
242319	4	1
242321	4	1
242323	4	1
242325	4	1
242327	4	1
242329	4	1
242331	4	1
242333	4	1
242335	4	1
242337	4	1
242339	4	1
242341	4	1
242343	4	1
242345	4	1
242347	4	1
242349	4	1
242351	4	1
242353	4	1
242355	4	1
242357	4	1
242359	4	1
242361	4	1
242363	4	1
242365	4	1
242367	4	1
242369	4	1
242371	4	1
242373	4	1
242375	4	1
242377	4	1
242379	4	1
242381	4	1
242383	4	1
242385	4	1
242387	4	1
242389	4	1
242391	4	1
242393	4	1
242395	4	1
242397	4	1
242399	4	1
242401	4	1
242403	4	1
242405	4	1
242407	4	1
242409	4	1
242411	4	1
242413	4	1
242415	4	1
242417	4	1
242419	4	1
242421	4	1
242423	4	1
242425	4	1
242427	4	1
242429	4	1
242431	4	1
242433	4	1
242435	4	1
242437	4	1
242439	4	1
242441	4	1
242443	4	1
242445	4	1
242447	4	1
242449	4	1
242451	4	1
242453	4	1
242455	4	1
242457	4	1
242459	4	1
242461	4	1
242463	4	1
242465	4	1
242467	4	1
242469	4	1
242471	4	1
242473	4	1
242475	4	1
242477	4	1
242479	4	1
242481	4	1
242483	4	1
242485	4	1
242487	4	1
242489	4	1
242491	4	1
242493	4	1
242495	4	1
242497	4	1
242499	4	1
242501	4	1
242503	4	1
242505	4	1
242507	4	1
242509	4	1
242511	4	1
242513	4	1
242515	4	1
242517	4	1
242519	4	1
242521	4	1
242523	4	1
242525	4	1
242527	4	1
242529	4	1
242531	4	1
242533	4	1
242535	4	1
242537	4	1
242539	4	1
242541	4	1
242543	4	1
242545	4	1
242547	4	1
242549	4	1
242551	4	1
242553	4	1
242555	4	1
242557	4	1
242559	4	1
242561	4	1
242563	4	1
242565	4	1
242567	4	1
242569	4	1
242571	4	1
242573	4	1
242575	4	1
242577	4	1
242579	4	1
242581	4	1
242583	4	1
242585	4	1
242587	4	1
242589	4	1
242591	4	1
242593	4	1
242595	4	1
242597	4	1
242599	4	1
242601	4	1
242603	4	1
242605	4	1
242607	4	1
242609	4	1
242611	4	1
242613	4	1
242615	4	1
242617	4	1
242619	4	1
242621	4	1
242623	4	1
242625	4	1
242627	4	1
242629	4	1
242631	4	1
242633	4	1
242635	4	1
242637	4	1
242639	4	1
242641	4	1
242643	4	1
242645	4	1
242647	4	1
242649	4	1
242651	4	1
242653	4	1
242655	4	1
242657	4	1
242659	4	1
242661	4	1
242663	4	1
242665	4	1
242667	4	1
242669	4	1
242671	4	1
242673	4	1
242675	4	1
242677	4	1
242679	4	1
242681	4	1
242683	4	1
242685	4	1
242687	4	1
242689	4	1
242691	4	1
242693	4	1
242695	4	1
242697	4	1
242699	4	1
242701	4	1
242703	4	1
242705	4	1
242707	4	1
242709	4	1
242711	4	1
242713	4	1
242715	4	1
242717	4	1
242719	4	1
242721	4	1
242723	4	1
242725	4	1
242727	4	1
242729	4	1
242731	4	1
242733	4	1
242735	4	1
242737	4	1
242739	4	1
242741	4	1
242743	4	1
242745	4	1
242747	4	1
242749	4	1
242751	4	1
242753	4	1
242755	4	1
242757	4	1
242759	4	1
242761	4	1
242763	4	1
242765	4	1
242767	4	1
242769	4	1
242771	4	1
242773	4	1
242775	4	1
242777	4	1
242779	4	1
242781	4	1
242783	4	1
242785	4	1
242787	4	1
242789	4	1
242791	4	1
242793	4	1
242795	4	1
242797	4	1
242799	4	1
242801	4	1
242803	4	1
242805	4	1
242807	4	1
242809	4	1
242811	4	1
242813	4	1
242815	4	1
242817	4	1
242819	4	1
242821	4	1
242823	4	1
242825	4	1
242827	4	1
242829	4	1
242831	4	1
242833	4	1
242835	4	1
242837	4	1
242839	4	1
242841	4	1
242843	4	1
242845	4	1
242847	4	1
242849	4	1
242851	4	1
242853	4	1
242855	4	1
242857	4	1
242859	4	1
242861	4	1
242863	4	1
242865	4	1
242867	4	1
242869	4	1
242871	4	1
242873	4	1
242875	4	1
242877	4	1
242879	4	1
242881	4	1
242883	4	1
242885	4	1
242887	4	1
242889	4	1
242891	4	1
242893	4	1
242895	4	1
242897	4	1
242899	4	1
242901	4	1
242903	4	1
242905	4	1
242907	4	1
242909	4	1
242911	4	1
242913	4	1
242915	4	1
242917	4	1
242919	4	1
242921	4	1
242923	4	1
242925	4	1
242927	4	1
242929	4	1
242931	4	1
242933	4	1
242935	4	1
242937	4	1
242939	4	1
242941	4	1
242943	4	1
242945	4	1
242947	4	1
242949	4	1
242951	4	1
242953	4	1
242955	4	1
242957	4	1
242959	4	1
242961	4	1
242963	4	1
242965	4	1
242967	4	1
242969	4	1
242971	4	1
242973	4	1
242975	4	1
242977	4	1
242979	4	1
242981	4	1
242983	4	1
242985	4	1
242987	4	1
242989	4	1
242991	4	1
242993	4	1
242995	4	1
242997	4	1
242999	4	1
243001	4	1
243003	4	1
243005	4	1
243007	4	1
243009	4	1
243011	4	1
243013	4	1
243015	4	1
243017	4	1
243019	4	1
243021	4	1
243023	4	1
243025	4	1
243027	4	1
243029	4	1
243031	4	1
243033	4	1
243035	4	1
243037	4	1
243039	4	1
243041	4	1
243043	4	1
243045	4	1
243047	4	1
243049	4	1
243051	4	1
243053	4	1
243055	4	1
243057	4	1
243059	4	1
243061	4	1
243063	4	1
243065	4	1
243067	4	1
243069	4	1
243071	4	1
243073	4	1
243075	4	1
243077	4	1
243079	4	1
243081	4	1
243083	4	1
243085	4	1
243087	4	1
243089	4	1
243091	4	1
243093	4	1
243095	4	1
243097	4	1
243099	4	1
243101	4	1
243103	4	1
243105	4	1
243107	4	1
243109	4	1
243111	4	1
243113	4	1
243115	4	1
243117	4	1
243119	4	1
243121	4	1
