163503	6	0
163505	6	0
163507	6	0
163509	6	0
163511	6	0
163513	6	0
163515	6	0
163517	6	0
163519	6	0
163521	6	0
163523	6	0
163525	6	0
163527	6	0
163529	6	0
163531	6	0
163533	6	0
163535	6	0
163537	6	0
163539	6	0
163541	6	0
163543	6	0
163545	6	0
163547	6	0
163549	6	0
163551	6	0
163553	6	0
163555	6	0
163557	6	0
163559	6	0
163561	6	0
163563	6	0
163565	6	0
163567	6	0
163569	6	0
163571	6	0
163573	5	0
163575	5	0
163577	5	0
163579	5	0
163581	5	0
163583	5	0
163585	5	0
163587	5	0
163589	5	0
163591	5	0
163593	5	0
163595	5	0
163597	5	0
163599	5	0
163601	5	0
163603	5	0
163605	5	0
163607	5	0
163609	5	0
163611	5	0
163613	5	0
163615	5	0
163617	5	0
163619	5	0
163621	5	0
163623	5	0
163625	5	0
163627	5	0
163629	5	0
163631	5	0
163633	5	0
163635	5	0
163637	5	0
163639	5	0
163641	5	0
163643	5	0
163645	5	0
163647	5	0
163649	5	0
163651	5	0
163653	5	0
163655	5	0
163657	5	0
163659	5	0
163661	5	0
163663	5	0
163665	5	0
163667	5	0
163669	5	0
163671	5	0
163673	5	0
163675	5	0
163677	5	0
163679	5	0
163681	5	0
163683	5	0
163685	5	0
163687	5	0
163689	5	0
163691	5	0
163693	5	0
163695	5	0
163697	5	0
163699	6	0
163701	6	0
163703	6	0
163705	6	0
163707	6	0
163709	6	0
163711	6	0
163713	6	0
163715	6	0
163717	6	0
163719	6	0
163721	6	0
163723	6	0
163725	6	0
163727	6	0
163729	6	0
163731	6	0
163733	6	0
163735	6	0
163737	6	0
163739	6	0
163741	6	0
163743	6	0
163745	6	0
163747	6	0
163749	6	0
163751	6	0
163753	6	0
163755	5	0
163757	5	0
163759	5	0
163761	5	0
163763	5	0
163765	5	0
163767	5	0
163769	5	0
163771	5	0
163773	5	0
163775	5	0
163777	5	0
163779	5	0
163781	5	0
163783	5	0
163785	5	0
163787	5	0
163789	5	0
163791	5	0
163793	5	0
163795	5	0
163797	5	0
163799	5	0
163801	5	0
163803	5	0
163805	5	0
163807	5	0
163809	5	0
163811	5	0
163813	5	0
163815	5	0
163817	5	0
163819	5	0
163821	5	0
163823	5	0
163825	5	0
163827	5	0
163829	5	0
163831	5	0
163833	5	0
163835	5	0
163837	5	0
163839	5	0
163841	5	0
163843	5	0
163845	5	0
163847	5	0
163849	5	0
163851	5	0
163853	5	0
163855	5	0
163857	5	0
163859	5	0
163861	5	0
163863	5	0
163865	5	0
163867	5	0
163869	5	0
163871	5	0
163873	5	0
163875	5	0
163877	5	0
163879	5	0
163881	5	0
163883	5	0
163885	5	0
163887	5	0
163889	5	0
163891	5	0
163893	5	0
163895	5	0
163897	5	0
163899	5	0
163901	5	0
163903	5	0
163905	5	0
163907	5	0
163909	5	0
163911	5	0
163913	5	0
163915	5	0
163917	5	0
163919	5	0
163921	5	0
163923	5	0
163925	5	0
163927	5	0
163929	5	0
163931	5	0
163933	5	0
163935	5	0
163937	5	0
163939	5	0
163941	5	0
163943	5	0
163945	5	0
163947	5	0
163949	5	0
163951	5	0
163953	5	0
163955	5	0
163957	5	0
163959	5	0
163961	5	0
163963	5	0
163965	5	0
163967	5	0
163969	5	0
163971	5	0
163973	5	0
163975	5	0
163977	5	0
163979	5	0
163981	5	0
163983	5	0
163985	5	0
163987	5	0
163989	5	0
163991	5	0
163993	5	0
163995	5	0
163997	5	0
163999	5	0
164001	5	0
164003	5	0
164005	5	0
164007	5	0
164009	5	0
164011	5	0
164013	5	0
164015	5	0
164017	5	0
164019	5	0
164021	5	0
164023	5	0
164025	5	0
164027	5	0
164029	5	0
164031	5	0
164033	5	0
164035	5	0
164037	5	0
164039	5	0
164041	5	0
164043	5	0
164045	5	0
164047	5	0
164049	5	0
164051	5	0
164053	5	0
164055	5	0
164057	5	0
164059	5	0
164061	5	0
164063	5	0
164065	5	0
164067	5	0
164069	5	0
164071	5	0
164073	5	0
164075	5	0
164077	5	0
164079	5	0
164081	5	0
164083	5	0
164085	5	0
164087	5	0
164089	5	0
164091	5	0
164093	5	0
164095	5	0
164097	5	0
164099	5	0
164101	5	0
164103	5	0
164105	5	0
164107	5	0
164109	5	0
164111	5	0
164113	5	0
164115	5	0
164117	5	0
164119	5	0
164121	5	0
164123	5	0
164125	5	0
164127	5	0
164129	5	0
164131	5	0
164133	5	0
164135	5	0
164137	5	0
164139	5	0
164141	5	0
164143	5	0
164145	5	0
164147	5	0
164149	5	0
164151	5	0
164153	5	0
164155	5	0
164157	5	0
164159	5	0
164161	5	0
164163	5	0
164165	5	0
164167	5	0
164169	5	0
164171	5	0
164173	5	0
164175	5	0
164177	5	0
164179	5	0
164181	5	0
164183	5	0
164185	5	0
164187	5	0
164189	5	0
164191	5	0
164193	5	0
164195	5	0
164197	5	0
164199	5	0
164201	5	0
164203	5	0
164205	5	0
164207	5	0
164209	5	0
164211	5	0
164213	5	0
164215	5	0
164217	5	0
164219	5	0
164221	5	0
164223	5	0
164225	5	0
164227	5	0
164229	5	0
164231	5	0
164233	5	0
164235	5	0
164237	5	0
164239	5	0
164241	5	0
164243	5	0
164245	5	0
164247	5	0
164249	5	0
164251	5	0
164253	5	0
164255	5	0
164257	5	0
164259	5	0
164261	5	0
164263	5	0
164265	5	0
164267	5	0
164269	5	0
164271	5	0
164273	5	0
164275	5	0
164277	5	0
164279	5	0
164281	5	0
164283	5	0
164285	5	0
164287	5	0
164289	5	0
164291	5	0
164293	5	0
164295	5	0
164297	5	0
164299	5	0
164301	5	0
164303	5	0
164305	5	0
164307	5	0
164309	5	0
164311	5	0
164313	5	0
164315	5	0
164317	5	0
164319	5	0
164321	5	0
164323	5	0
164325	5	0
164327	5	0
164329	5	0
164331	5	0
164333	5	0
164335	5	0
164337	5	0
164339	5	0
164341	5	0
164343	5	0
164345	5	0
164347	5	0
164349	5	0
164351	5	0
164353	5	0
164355	5	0
164357	5	0
164359	5	0
164361	5	0
164363	5	0
164365	5	0
164367	5	0
164369	5	0
164371	5	0
164373	5	0
164375	5	0
164377	5	0
164379	5	0
164381	5	0
164383	5	0
164385	5	0
164387	5	0
164389	5	0
164391	5	0
164393	5	0
164395	5	0
164397	5	0
164399	5	0
164401	5	0
164403	5	0
164405	5	0
164407	5	0
164409	5	0
164411	5	0
164413	5	0
164415	5	0
164417	5	0
164419	5	0
164421	5	0
164423	5	0
164425	5	0
164427	5	0
164429	5	0
164431	5	0
164433	5	0
164435	5	0
164437	5	0
164439	5	0
164441	5	0
164443	5	0
164445	5	0
164447	5	0
164449	5	0
164451	5	0
164453	5	0
164455	5	0
164457	5	0
164459	5	0
164461	5	0
164463	5	0
164465	5	0
164467	5	0
164469	5	0
164471	5	0
164473	5	0
164475	5	0
164477	5	0
164479	5	0
164481	5	0
164483	5	0
164485	5	0
164487	5	0
164489	5	0
164491	5	0
164493	5	0
164495	5	0
164497	5	0
164499	5	0
164501	5	0
164503	5	0
164505	5	0
164507	5	0
164509	5	0
164511	5	0
164513	5	0
164515	5	0
164517	5	0
164519	5	0
164521	5	0
164523	5	0
164525	5	0
164527	5	0
164529	5	0
164531	5	0
164533	5	0
164535	5	0
164537	5	0
164539	5	0
164541	5	0
164543	5	0
164545	5	0
164547	5	0
164549	5	0
164551	5	0
164553	5	0
164555	5	0
164557	5	0
164559	5	0
164561	5	0
164563	5	0
164565	5	0
164567	5	0
164569	5	0
164571	5	0
164573	5	0
164575	5	0
164577	5	0
164579	5	0
164581	5	0
164583	5	0
164585	5	0
164587	5	0
164589	5	0
164591	5	0
164593	5	0
164595	5	0
164597	5	0
164599	5	0
164601	5	0
164603	5	0
164605	5	0
164607	5	0
164609	5	0
164611	5	0
164613	5	0
164615	5	0
164617	5	0
164619	5	0
164621	5	0
164623	5	0
164625	5	0
164627	5	0
164629	5	0
164631	5	0
164633	5	0
164635	5	0
164637	5	0
164639	5	0
164641	5	0
164643	5	0
164645	5	0
164647	5	0
164649	5	0
164651	5	0
164653	5	0
164655	5	0
164657	5	0
164659	5	0
164661	5	0
164663	5	0
164665	5	0
164667	5	0
164669	5	0
164671	5	0
164673	5	0
164675	5	0
164677	5	0
164679	5	0
164681	5	0
164683	5	0
164685	5	0
164687	5	0
164689	5	0
164691	5	0
164693	5	0
164695	5	0
164697	5	0
164699	5	0
164701	5	0
164703	5	0
164705	5	0
164707	5	0
164709	5	0
164711	5	0
164713	5	0
164715	5	0
164717	5	0
164719	5	0
164721	5	0
164723	5	0
164725	5	0
164727	5	0
164729	5	0
164731	5	0
164733	5	0
164735	5	0
164737	5	0
164739	5	0
164741	5	0
164743	5	0
164745	5	0
164747	5	0
164749	5	0
164751	5	0
164753	5	0
164755	5	0
164757	5	0
164759	5	0
164761	5	0
164763	5	0
164765	5	0
164767	5	0
164769	5	0
164771	5	0
164773	5	0
164775	5	0
164777	5	0
164779	5	0
164781	5	0
164783	5	0
164785	5	0
164787	5	0
164789	5	0
164791	5	0
164793	5	0
164795	5	0
164797	5	0
164799	5	0
164801	5	0
164803	5	0
164805	5	0
164807	5	0
164809	5	0
164811	5	0
164813	5	0
164815	5	0
164817	5	0
164819	5	0
164821	5	0
164823	5	0
164825	5	0
164827	5	0
164829	5	0
164831	5	0
164833	5	0
164835	5	0
164837	5	0
164839	5	0
164841	5	0
164843	5	0
164845	5	0
164847	5	0
164849	5	0
164851	5	0
164853	5	0
164855	5	0
164857	5	0
164859	5	0
164861	5	0
164863	5	0
164865	5	0
164867	5	0
164869	5	0
164871	5	0
164873	5	0
164875	5	0
164877	5	0
164879	5	0
164881	5	0
164883	5	0
164885	5	0
164887	5	0
164889	5	0
164891	5	0
164893	5	0
164895	5	0
164897	5	0
164899	5	0
164901	5	0
164903	5	0
164905	5	0
164907	5	0
164909	5	0
164911	5	0
164913	5	0
164915	5	0
164917	5	0
164919	5	0
164921	5	0
164923	5	0
164925	5	0
164927	5	0
164929	5	0
164931	5	0
164933	5	0
164935	5	0
164937	5	0
164939	5	0
164941	5	0
164943	5	0
164945	5	0
164947	5	0
164949	5	0
164951	5	0
164953	5	0
164955	5	0
164957	5	0
164959	5	0
164961	5	0
164963	5	0
164965	5	0
164967	5	0
164969	5	0
164971	5	0
164973	5	0
164975	5	0
164977	5	0
164979	5	0
164981	5	0
164983	5	0
164985	5	0
164987	5	0
164989	5	0
164991	5	0
164993	5	0
164995	5	0
164997	5	0
164999	5	0
165001	5	0
165003	5	0
165005	5	0
165007	5	0
165009	5	0
165011	5	0
165013	5	0
165015	5	0
165017	5	0
165019	5	0
165021	5	0
165023	5	0
165025	5	0
165027	5	0
165029	5	0
165031	5	0
165033	5	0
165035	5	0
165037	5	0
165039	5	0
165041	5	0
165043	5	0
165045	5	0
165047	5	0
165049	5	0
165051	5	0
165053	5	0
165055	5	0
165057	5	0
165059	5	0
165061	5	0
165063	5	0
165065	5	0
165067	5	0
165069	5	0
165071	5	0
165073	5	0
165075	5	0
165077	5	0
165079	5	0
165081	5	0
165083	5	0
165085	5	0
165087	5	0
165089	5	0
165091	5	0
165093	5	0
165095	5	0
165097	5	0
165099	5	0
165101	5	0
165103	5	0
165105	5	0
165107	5	0
165109	5	0
165111	5	0
165113	5	0
165115	5	0
165117	5	0
165119	5	0
165121	5	0
165123	5	0
165125	5	0
165127	5	0
165129	5	0
165131	5	0
165133	5	0
165135	5	0
165137	5	0
165139	5	0
165141	5	0
165143	5	0
165145	5	0
165147	5	0
165149	5	0
165151	5	0
165153	5	0
165155	5	0
165157	5	0
165159	5	0
165161	5	0
165163	5	0
165165	5	0
165167	5	0
165169	5	0
165171	5	0
165173	5	0
165175	5	0
165177	5	0
165179	5	0
165181	5	0
165183	5	0
165185	5	0
165187	5	0
165189	5	0
165191	5	0
165193	5	0
165195	5	0
165197	5	0
165199	5	0
165201	5	0
165203	5	0
165205	5	0
165207	5	0
165209	5	0
165211	5	0
165213	5	0
165215	5	0
165217	5	0
165219	5	0
165221	5	0
165223	5	0
165225	5	0
165227	5	0
165229	5	0
165231	5	0
165233	5	0
165235	5	0
165237	5	0
165239	5	0
165241	5	0
165243	5	0
165245	5	0
165247	5	0
165249	5	0
165251	5	0
165253	5	0
165255	5	0
165257	5	0
165259	5	0
165261	5	0
165263	5	0
165265	5	0
165267	5	0
165269	5	0
165271	5	0
165273	5	0
165275	5	0
165277	5	0
165279	5	0
165281	5	0
165283	5	0
165285	5	0
165287	5	0
165289	5	0
165291	5	0
165293	5	0
165295	5	0
165297	5	0
165299	5	0
165301	5	0
165303	5	0
165305	5	0
165307	5	0
165309	5	0
165311	5	0
165313	5	0
165315	5	0
165317	5	0
165319	5	0
165321	5	0
165323	5	0
165325	5	0
165327	5	0
165329	5	0
165331	5	0
165333	5	0
165335	5	0
165337	5	0
165339	5	0
165341	5	0
165343	5	0
165345	5	0
165347	5	0
165349	5	0
165351	5	0
165353	5	0
165355	5	0
165357	5	0
165359	5	0
165361	5	0
165363	5	0
165365	5	0
165367	5	0
165369	5	0
165371	5	0
165373	5	0
165375	5	0
165377	5	0
165379	5	0
165381	5	0
165383	5	0
165385	5	0
165387	5	0
165389	5	0
165391	5	0
165393	5	0
165395	5	0
165397	5	0
165399	5	0
165401	5	0
165403	5	0
165405	5	0
165407	5	0
165409	5	0
165411	5	0
165413	5	0
165415	5	0
165417	5	0
165419	5	0
165421	5	0
165423	5	0
165425	5	0
165427	5	0
165429	5	0
165431	5	0
165433	5	0
165435	5	0
165437	5	0
165439	5	0
165441	5	0
165443	5	0
165445	5	0
165447	5	0
165449	5	0
165451	5	0
165453	5	0
165455	5	0
165457	5	0
165459	5	0
165461	5	0
165463	5	0
165465	5	0
165467	5	0
165469	5	0
165471	5	0
165473	5	0
165475	5	0
165477	5	0
165479	5	0
165481	5	0
165483	5	0
165485	5	0
165487	5	0
165489	5	0
165491	5	0
165493	5	0
165495	5	0
165497	5	0
165499	5	0
165501	5	0
165503	5	0
165505	5	0
165507	5	0
165509	5	0
165511	5	0
165513	5	0
165515	5	0
165517	5	0
165519	5	0
165521	5	0
165523	5	0
165525	5	0
165527	5	0
165529	5	0
165531	5	0
165533	5	0
165535	5	0
165537	5	0
165539	5	0
165541	5	0
165543	5	0
165545	5	0
165547	5	0
165549	5	0
165551	5	0
165553	5	0
165555	5	0
165557	5	0
165559	5	0
165561	5	0
165563	5	0
165565	5	0
165567	5	0
165569	5	0
165571	5	0
165573	5	0
165575	5	0
165577	5	0
165579	5	0
165581	5	0
165583	5	0
165585	5	0
165587	5	0
165589	5	0
165591	5	0
165593	5	0
165595	5	0
165597	5	0
165599	5	0
165601	5	0
165603	5	0
165605	5	0
165607	5	0
165609	5	0
165611	5	0
165613	5	0
165615	5	0
165617	5	0
165619	5	0
165621	5	0
165623	5	0
165625	5	0
165627	5	0
165629	5	0
165631	5	0
165633	5	0
165635	5	0
165637	5	0
165639	5	0
165641	5	0
165643	5	0
165645	5	0
165647	5	0
165649	5	0
165651	5	0
165653	5	0
165655	5	0
165657	5	0
165659	5	0
165661	5	0
165663	5	0
165665	5	0
165667	5	0
165669	5	0
165671	5	0
165673	5	0
165675	5	0
165677	5	0
165679	5	0
165681	5	0
165683	5	0
165685	5	0
165687	5	0
165689	5	0
165691	5	0
165693	5	0
165695	5	0
165697	5	0
165699	5	0
165701	5	0
165703	5	0
165705	5	0
165707	5	0
165709	5	0
165711	5	0
165713	5	0
165715	5	0
165717	5	0
165719	5	0
165721	5	0
165723	5	0
165725	5	0
165727	5	0
165729	5	0
165731	5	0
165733	5	0
165735	5	0
165737	5	0
165739	5	0
165741	5	0
165743	5	0
165745	5	0
165747	5	0
165749	5	0
165751	5	0
165753	5	0
165755	5	0
165757	5	0
165759	5	0
165761	5	0
165763	5	0
165765	5	0
165767	5	0
165769	5	0
165771	5	0
165773	5	0
165775	5	0
165777	5	0
165779	5	0
165781	5	0
165783	5	0
165785	5	0
165787	5	0
165789	5	0
165791	5	0
165793	5	0
165795	5	0
165797	5	0
165799	5	0
165801	5	0
165803	5	0
165805	5	0
165807	5	0
165809	5	0
165811	5	0
165813	5	0
165815	5	0
165817	5	0
165819	5	0
165821	5	0
165823	5	0
165825	5	0
165827	5	0
165829	5	0
165831	5	0
165833	5	0
165835	5	0
165837	5	0
165839	5	0
165841	5	0
165843	5	0
165845	5	0
165847	5	0
165849	5	0
165851	5	0
165853	5	0
165855	5	0
165857	5	0
165859	5	0
165861	5	0
165863	5	0
165865	5	0
165867	5	0
165869	5	0
165871	5	0
165873	5	0
165875	5	0
165877	5	0
165879	5	0
165881	5	0
165883	5	0
165885	5	0
165887	5	0
165889	5	0
165891	5	0
165893	5	0
165895	5	0
165897	5	0
165899	5	0
165901	5	0
165903	5	0
165905	5	0
165907	5	0
165909	5	0
165911	5	0
165913	5	0
165915	5	0
165917	5	0
165919	5	0
165921	5	0
165923	5	0
165925	5	0
165927	5	0
165929	5	0
165931	5	0
165933	5	0
165935	5	0
165937	5	0
165939	5	0
165941	5	0
165943	5	0
165945	5	0
165947	5	0
165949	5	0
165951	5	0
165953	5	0
165955	5	0
165957	5	0
165959	5	0
165961	5	0
165963	5	0
165965	5	0
165967	5	0
165969	5	0
165971	5	0
165973	5	0
165975	5	0
165977	5	0
165979	5	0
165981	5	0
165983	5	0
165985	5	0
165987	5	0
165989	5	0
165991	5	0
165993	5	0
165995	5	0
165997	5	0
165999	5	0
166001	5	0
166003	5	0
166005	5	0
166007	5	0
166009	5	0
166011	5	0
166013	5	0
166015	5	0
166017	5	0
166019	5	0
166021	5	0
166023	5	0
166025	5	0
166027	5	0
166029	5	0
166031	5	0
166033	5	0
166035	5	0
166037	5	0
166039	5	0
166041	5	0
166043	5	0
166045	5	0
166047	5	0
166049	5	0
166051	5	0
166053	5	0
166055	5	0
166057	5	0
166059	5	0
166061	5	0
166063	5	0
166065	5	0
166067	5	0
166069	5	0
166071	5	0
166073	5	0
166075	5	0
166077	5	0
166079	5	0
166081	5	0
166083	5	0
166085	5	0
166087	5	0
166089	5	0
166091	5	0
166093	5	0
166095	5	0
166097	5	0
166099	5	0
166101	5	0
166103	5	0
166105	5	0
166107	5	0
166109	5	0
166111	5	0
166113	5	0
166115	5	0
166117	5	0
166119	5	0
166121	5	0
166123	5	0
166125	5	0
166127	5	0
166129	5	0
166131	5	0
166133	5	0
166135	5	0
166137	5	0
166139	5	0
166141	5	0
166143	5	0
166145	5	0
166147	5	0
166149	5	0
166151	5	0
166153	5	0
166155	5	0
166157	5	0
166159	5	0
166161	5	0
166163	5	0
166165	5	0
166167	5	0
166169	5	0
166171	5	0
166173	5	0
166175	5	0
166177	5	0
166179	5	0
166181	5	0
166183	5	0
166185	5	0
166187	5	0
166189	5	0
166191	5	0
166193	5	0
166195	5	0
166197	5	0
166199	5	0
166201	5	0
166203	5	0
166205	5	0
166207	5	0
166209	5	0
166211	5	0
166213	5	0
166215	5	0
166217	5	0
166219	5	0
166221	5	0
166223	5	0
166225	5	0
166227	5	0
166229	5	0
166231	5	0
166233	5	0
166235	5	0
166237	5	0
166239	5	0
166241	5	0
166243	5	0
166245	5	0
166247	5	0
166249	5	0
166251	5	0
166253	5	0
166255	5	0
166257	5	0
166259	5	0
166261	5	0
166263	5	0
166265	5	0
166267	5	0
166269	5	0
166271	5	0
166273	5	0
166275	5	0
166277	5	0
166279	5	0
166281	5	0
166283	5	0
166285	5	0
166287	5	0
166289	5	0
166291	5	0
166293	5	0
166295	5	0
166297	5	0
166299	5	0
166301	5	0
166303	5	0
166305	5	0
166307	5	0
166309	5	0
166311	5	0
166313	5	0
166315	5	0
166317	5	0
166319	5	0
166321	5	0
166323	5	0
166325	5	0
166327	5	0
166329	5	0
166331	5	0
166333	5	0
166335	5	0
166337	5	0
166339	5	0
166341	5	0
166343	5	0
166345	5	0
166347	5	0
166349	5	0
166351	5	0
166353	5	0
166355	5	0
166357	5	0
166359	5	0
166361	5	0
166363	5	0
166365	5	0
166367	5	0
166369	5	0
166371	5	0
166373	5	0
166375	5	0
166377	5	0
166379	5	0
166381	5	0
166383	5	0
166385	5	0
166387	5	0
166389	5	0
166391	5	0
166393	5	0
166395	5	0
166397	5	0
166399	5	0
166401	5	0
166403	5	0
166405	5	0
166407	5	0
166409	5	0
166411	5	0
166413	5	0
166415	5	0
166417	5	0
166419	5	0
166421	5	0
166423	5	0
166425	5	0
166427	5	0
166429	5	0
166431	5	0
166433	5	0
166435	5	0
166437	5	0
166439	5	0
166441	5	0
166443	5	0
166445	5	0
166447	5	0
166449	5	0
166451	5	0
166453	5	0
166455	5	0
166457	5	0
166459	5	0
166461	5	0
166463	5	0
166465	5	0
166467	5	0
166469	5	0
166471	5	0
166473	5	0
166475	5	0
166477	5	0
166479	5	0
166481	5	0
166483	5	0
166485	5	0
166487	5	0
166489	5	0
166491	5	0
166493	5	0
166495	5	0
166497	5	0
166499	5	0
166501	5	0
166503	5	0
166505	5	0
166507	5	0
166509	5	0
166511	5	0
166513	5	0
166515	5	0
166517	5	0
166519	5	0
166521	5	0
166523	5	0
166525	5	0
166527	5	0
166529	5	0
166531	5	0
166533	5	0
166535	5	0
166537	5	0
166539	5	0
166541	5	0
166543	5	0
166545	5	0
166547	5	0
166549	5	0
166551	5	0
166553	5	0
166555	5	0
166557	5	0
166559	5	0
166561	5	0
166563	5	0
166565	5	0
166567	5	0
166569	5	0
166571	5	0
166573	5	0
166575	5	0
166577	5	0
166579	5	0
166581	5	0
166583	5	0
166585	5	0
166587	5	0
166589	5	0
166591	5	0
166593	5	0
166595	5	0
166597	5	0
166599	5	0
166601	5	0
166603	5	0
166605	5	0
166607	5	0
166609	5	0
166611	5	0
166613	5	0
166615	5	0
166617	5	0
166619	5	0
166621	5	0
166623	5	0
166625	5	0
166627	5	0
166629	5	0
166631	5	0
166633	5	0
166635	5	0
166637	5	0
166639	5	0
166641	5	0
166643	5	0
166645	5	0
166647	5	0
166649	5	0
166651	5	0
166653	5	0
166655	5	0
166657	5	0
166659	5	0
166661	5	0
166663	5	0
166665	5	0
166667	5	0
166669	5	0
166671	5	0
166673	5	0
166675	5	0
166677	5	0
166679	5	0
166681	5	0
166683	5	0
166685	5	0
166687	5	0
166689	5	0
166691	5	0
166693	5	0
166695	5	0
166697	5	0
166699	5	0
166701	5	0
166703	5	0
166705	5	0
166707	5	0
166709	5	0
166711	5	0
166713	5	0
166715	5	0
166717	5	0
166719	5	0
166721	5	0
166723	5	0
166725	5	0
166727	5	0
166729	5	0
166731	5	0
166733	5	0
166735	5	0
166737	5	0
166739	5	0
166741	5	0
166743	5	0
166745	5	0
166747	5	0
166749	5	0
166751	5	0
166753	5	0
166755	5	0
166757	5	0
166759	5	0
166761	5	0
166763	5	0
166765	5	0
166767	5	0
166769	5	0
166771	5	0
166773	5	0
166775	5	0
166777	5	0
166779	5	0
166781	5	0
166783	5	0
166785	5	0
166787	5	0
166789	5	0
166791	5	0
166793	5	0
166795	5	0
166797	5	0
166799	5	0
166801	5	0
166803	5	0
166805	5	0
166807	5	0
166809	5	0
166811	5	0
166813	5	0
166815	5	0
166817	5	0
166819	5	0
166821	5	0
166823	5	0
166825	5	0
166827	5	0
166829	5	0
166831	5	0
166833	5	0
166835	5	0
166837	5	0
166839	5	0
166841	5	0
166843	5	0
166845	5	0
166847	5	0
166849	5	0
166851	5	0
166853	5	0
166855	5	0
166857	5	0
166859	5	0
166861	5	0
166863	5	0
166865	5	0
166867	5	0
166869	5	0
166871	5	0
166873	5	0
166875	5	0
166877	5	0
166879	5	0
166881	5	0
166883	5	0
166885	5	0
166887	5	0
166889	5	0
166891	5	0
166893	5	0
166895	5	0
166897	5	0
166899	5	0
166901	5	0
166903	5	0
166905	5	0
166907	5	0
166909	5	0
166911	5	0
166913	5	0
166915	5	0
166917	5	0
166919	5	0
166921	5	0
166923	5	0
166925	5	0
166927	5	0
166929	5	0
166931	5	0
166933	5	0
166935	5	0
166937	5	0
166939	5	0
166941	5	0
166943	5	0
166945	5	0
166947	5	0
166949	5	0
166951	5	0
166953	5	0
166955	5	0
166957	5	0
166959	5	0
166961	5	0
166963	5	0
166965	5	0
166967	5	0
166969	5	0
166971	5	0
166973	5	0
166975	5	0
166977	5	0
166979	5	0
166981	5	0
166983	5	0
166985	5	0
166987	5	0
166989	5	0
166991	5	0
166993	5	0
166995	5	0
166997	5	0
166999	5	0
167001	5	0
167003	5	0
167005	5	0
167007	5	0
167009	5	0
167011	5	0
167013	5	0
167015	5	0
167017	5	0
167019	5	0
167021	5	0
167023	5	0
167025	5	0
167027	5	0
167029	5	0
167031	5	0
167033	5	0
167035	5	0
167037	5	0
167039	5	0
167041	5	0
167043	5	0
167045	5	0
167047	5	0
167049	5	0
167051	5	0
167053	5	0
167055	5	0
167057	5	0
167059	5	0
167061	5	0
167063	5	0
167065	5	0
167067	5	0
167069	5	0
167071	5	0
167073	5	0
167075	5	0
167077	5	0
167079	5	0
167081	5	0
167083	5	0
167085	5	0
167087	5	0
167089	5	0
167091	5	0
167093	5	0
167095	5	0
167097	5	0
167099	5	0
167101	5	0
167103	5	0
167105	5	0
167107	5	0
167109	5	0
167111	5	0
167113	5	0
167115	5	0
167117	5	0
167119	5	0
167121	5	0
167123	5	0
167125	5	0
167127	5	0
167129	5	0
167131	5	0
167133	5	0
167135	5	0
167137	5	0
167139	5	0
167141	5	0
167143	5	0
167145	5	0
167147	5	0
167149	5	0
167151	5	0
167153	5	0
167155	5	0
167157	5	0
167159	5	0
167161	5	0
167163	5	0
167165	5	0
167167	5	0
167169	5	0
167171	5	0
167173	5	0
167175	5	0
167177	5	0
167179	5	0
167181	5	0
167183	5	0
167185	5	0
167187	5	0
167189	5	0
167191	5	0
167193	5	0
167195	5	0
167197	5	0
167199	5	0
167201	5	0
167203	5	0
167205	5	0
167207	5	0
167209	5	0
167211	5	0
167213	5	0
167215	5	0
167217	5	0
167219	5	0
167221	5	0
167223	5	0
167225	5	0
167227	5	0
167229	5	0
167231	5	0
167233	5	0
167235	5	0
167237	5	0
167239	5	0
167241	5	0
167243	5	0
167245	5	0
167247	5	0
167249	5	0
167251	5	0
167253	5	0
167255	5	0
167257	5	0
167259	5	0
167261	5	0
167263	5	0
167265	5	0
167267	5	0
167269	5	0
167271	5	0
167273	5	0
167275	5	0
167277	5	0
167279	5	0
167281	5	0
167283	5	0
167285	5	0
167287	5	0
167289	5	0
167291	5	0
167293	5	0
167295	5	0
167297	5	0
167299	5	0
167301	5	0
167303	5	0
167305	5	0
167307	5	0
167309	5	0
167311	5	0
167313	5	0
167315	5	0
167317	5	0
167319	5	0
167321	5	0
167323	5	0
167325	5	0
167327	5	0
167329	5	0
167331	5	0
167333	5	0
167335	5	0
167337	5	0
167339	5	0
167341	5	0
167343	5	0
167345	5	0
167347	5	0
167349	5	0
167351	5	0
167353	5	0
167355	5	0
167357	5	0
167359	5	0
167361	5	0
167363	5	0
167365	5	0
167367	5	0
167369	5	0
167371	5	0
167373	5	0
167375	5	0
167377	5	0
167379	5	0
167381	5	0
167383	5	0
167385	5	0
167387	5	0
167389	5	0
167391	5	0
167393	5	0
167395	5	0
167397	5	0
167399	5	0
167401	5	0
167403	5	0
167405	5	0
167407	5	0
167409	5	0
167411	5	0
167413	5	0
167415	5	0
167417	5	0
167419	5	0
167421	5	0
167423	5	0
167425	5	0
167427	5	0
167429	5	0
167431	5	0
167433	5	0
167435	5	0
167437	5	0
167439	5	0
167441	5	0
167443	5	0
167445	5	0
167447	5	0
167449	5	0
167451	5	0
167453	5	0
167455	5	0
167457	5	0
167459	5	0
167461	5	0
167463	5	0
167465	5	0
167467	5	0
167469	5	0
167471	5	0
167473	5	0
167475	5	0
167477	5	0
167479	5	0
167481	5	0
167483	5	0
167485	5	0
167487	5	0
167489	5	0
167491	5	0
167493	5	0
167495	5	0
167497	5	0
167499	5	0
167501	5	0
